,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
21,-0.005326963426201502,0.999985811629673,3.4771780889651347,-1.9999546534657122,-3.697241270248249,-0.20032114705612084,0.9797302884172358,3.927174249667533,5.817695617675781,0.05744825303554535
22,-0.20032114705612084,0.9797302884172358,3.927174249667533,-1.999918875983231,-4.687961973458022,-0.40756404534935925,0.9131766252694302,4.361984134582975,3.882828950881958,0.05731465667486191
23,-0.40756404534935925,0.9131766252694302,4.361984134582975,-1.9999766691154957,-5.869104117363148,-0.6108457957791898,0.7917495903244208,4.746870103167723,6.222433090209961,0.08860079944133759
24,-0.6108457957791898,0.7917495903244208,4.746870103167723,-1.9967484832633096,-7.220913228289775,-0.7890044507940454,0.6143874808516095,5.041170023421542,15.643596649169922,0.030566897243261337
25,-0.7890044507940454,0.6143874808516095,5.041170023421542,-1.8156792586331632,-8.694953087101581,-0.9210107609676121,0.38953713325158096,5.229608745265275,3.2252702713012695,0.011308242566883564
26,-0.9210107609676121,0.38953713325158096,5.229608745265275,1.0798888462262601,-10.251670021775988,-0.9932862835178842,0.11568214631147444,5.6837449221379,7.658018112182617,0.0401492714881897
27,-0.9932862835178842,0.11568214631147444,5.6837449221379,1.945628306167503,-12.388844619379618,-0.982533691625813,-0.18608477858264397,6.062350777796632,9.871185302734375,0.11553285270929337
28,-0.982533691625813,-0.18608477858264397,6.062350777796632,1.9924937386550958,-12.407758614494378,-0.8784159723186151,-0.47789682942612416,6.2216612546579135,6.052684783935547,0.07980915904045105
29,-0.8784159723186151,-0.47789682942612416,6.2216612546579135,1.9986289283757683,-10.862114873355267,-0.6920937991377315,-0.7218075735229585,6.163032971844686,5.93590784072876,0.08135125041007996
30,-0.6920937991377315,-0.7218075735229585,6.163032971844686,1.9988774791780368,-9.255368644971096,-0.4513792103308911,-0.8923322298791303,5.9215089135791725,4.740471839904785,0.026788711547851562
31,-0.4513792103308911,-0.8923322298791303,5.9215089135791725,1.9987309757851444,-7.668377787672741,-0.1895530174792671,-0.9818704871644247,5.552069387537596,6.233999252319336,0.07712994515895844
32,-0.1895530174792671,-0.9818704871644247,5.552069387537596,1.9893758223132412,-6.189398650116489,0.06495099967793021,-0.9978884545082368,5.1140728955112635,7.827612400054932,0.09616798907518387
33,0.06495099967793021,-0.9978884545082368,5.1140728955112635,1.8295376666129166,-4.88615371959716,0.29265393709072995,-0.9562184233245535,4.640087204622024,6.865651607513428,0.057892680168151855
34,0.29265393709072995,-0.9562184233245535,4.640087204622024,-0.6740143258351494,-3.776049465540356,0.46894169701567295,-0.8832291236140601,3.821821238253336,6.9254045486450195,0.2579710781574249
35,0.46894169701567295,-0.8832291236140601,3.821821238253336,-0.4073519563169992,-2.63304597119438,0.5996046447300454,-0.8002963638666342,3.098296602095241,7.909440040588379,0.0653553307056427
36,0.5996046447300454,-0.8002963638666342,3.098296602095241,0.4890347630664439,-1.8209763617958254,0.6972675809972418,-0.7168109377585242,2.571429543655232,6.262599468231201,0.060553647577762604
37,0.6972675809972418,-0.7168109377585242,2.571429543655232,0.44162396282951055,-1.300169182691666,0.7685564257280788,-0.6397820101191343,2.1000649347607654,5.597030162811279,0.041213590651750565
38,0.7685564257280788,-0.6397820101191343,2.1000649347607654,0.5477897431285769,-0.9232612528075309,0.8201662689399131,-0.5721252409159923,1.702396888640701,2.4934539794921875,0.1483674794435501
39,0.8201662689399131,-0.5721252409159923,1.702396888640701,0.6447860043705095,-0.6612276828002436,0.8574032829080656,-0.5146451306079478,1.3700208586092837,5.353165626525879,0.10990634560585022
40,0.8574032829080656,-0.5146451306079478,1.3700208586092837,1.1628704246663268,-0.48128954143402825,0.8857586587717906,-0.4641460959771165,1.1584675743532724,11.787506103515625,0.042165033519268036
41,0.8857586587717906,-0.4641460959771165,1.1584675743532724,1.108548874153786,-0.36840424068889627,0.9073589768853374,-0.4203566189149324,0.9766403334935029,8.389989852905273,0.03855525702238083
42,0.9073589768853374,-0.4203566189149324,0.9766403334935029,1.1930131936222286,-0.2850215971727844,0.9242147944553787,-0.3818730334938593,0.8403248483506378,4.0679826736450195,0.18173711001873016
43,0.9242147944553787,-0.3818730334938593,0.8403248483506378,1.1007312356592827,-0.22535073001543407,0.9373435270800177,-0.34840653300590135,0.7190297585791356,4.7230682373046875,0.051334455609321594
44,0.9373435270800177,-0.34840653300590135,0.7190297585791356,1.081271653309127,-0.17951339998640964,0.9476906954278218,-0.3191901405111558,0.6199156068210785,4.337460041046143,0.05584795027971268
45,0.9476906954278218,-0.3191901405111558,0.6199156068210785,1.2457885490253284,-0.14552516281757116,0.9563634255892149,-0.2921797361133419,0.5673912837915102,3.6337649822235107,0.03172871470451355
46,0.9563634255892149,-0.2921797361133419,0.5673912837915102,1.0898767085720709,-0.12129647488950232,0.9635255399611103,-0.2676163930753324,0.5117379879923143,3.6987133026123047,0.14305947721004486
47,0.9635255399611103,-0.2676163930753324,0.5117379879923143,0.9959937842953042,-0.10057632718828512,0.9694305443735581,-0.24536588930735,0.4604247608301099,4.31380558013916,0.02918132394552231
48,0.9694305443735581,-0.24536588930735,0.4604247608301099,0.9187574622882015,-0.08349618427678217,0.9743039770155604,-0.22523712032358767,0.4142139631928275,3.6194233894348145,0.07557748258113861
49,0.9743039770155604,-0.22523712032358767,0.4142139631928275,0.8862660227384099,-0.0695564500851617,0.9783890316381859,-0.20677258708565038,0.37822602636089814,6.022850036621094,0.06367458403110504
50,0.9783890316381859,-0.20677258708565038,0.37822602636089814,0.8995255815147779,-0.05849315712244962,0.9819340382685678,-0.1892235304859911,0.3580754232738769,0.03681108355522156,0.015528657473623753
51,0.9819340382685678,-0.1892235304859911,0.3580754232738769,0.7808072974392516,-0.04967270454817811,0.9849507705472822,-0.1728351225830993,0.3332788700252719,6.3883233070373535,0.032819852232933044
52,0.9849507705472822,-0.1728351225830993,0.3332788700252719,0.8188345195227146,-0.041952226935572504,0.9876407593425408,-0.15673458611707078,0.3264777060163545,5.290289402008057,0.035627804696559906
53,0.9876407593425408,-0.15673458611707078,0.3264777060163545,0.5536272070979051,-0.035734839076666976,0.9898235347023873,-0.14230028162049438,0.2919708474932371,6.484496116638184,0.07094768434762955
54,0.9898235347023873,-0.14230028162049438,0.2919708474932371,0.850243556225019,-0.029635156413064228,0.9919278496265865,-0.12680355332235724,0.3127821697116191,5.412505149841309,0.04421793669462204
55,0.9919278496265865,-0.12680355332235724,0.3127821697116191,0.10316087683217458,-0.025959978228110386,0.9933386501212652,-0.11523161968514803,0.2331536362446766,2.8061742782592773,0.012728488072752953
56,0.9933386501212652,-0.11523161968514803,0.2331536362446766,1.2456828923713295,-0.020325304960172697,0.9951223560537279,-0.09864834758918999,0.3335823553365149,8.182220458984375,0.05189662426710129
57,0.9951223560537279,-0.09864834758918999,0.3335823553365149,-0.9816441452177435,-0.02185457270112872,0.9956608066274797,-0.09305674691238908,0.11234947286196081,2.567707061767578,0.044509805738925934
58,0.9956608066274797,-0.09305674691238908,0.11234947286196081,1.7860114974803167,-0.01313674769156645,0.9969853066490646,-0.07759058142500647,0.3104586372997158,3.7730531692504883,0.00602857256308198
59,0.9969853066490646,-0.07759058142500647,0.3104586372997158,-1.0404695713501126,-0.016753452074642225,0.9973469655208412,-0.07279443911707735,0.09619526552844329,10.675565719604492,0.08619208633899689
60,0.9973469655208412,-0.07279443911707735,0.09619526552844329,1.6979001216649185,-0.009116634551086618,0.9983158816341331,-0.058012071821849934,0.296284454440373,6.8542351722717285,0.026887372136116028
61,0.9983158816341331,-0.058012071821849934,0.296284454440373,-1.3058232224618944,-0.01385280465739635,0.9984768908504551,-0.055171536480401955,0.056901917204701946,8.352585792541504,0.033198632299900055
62,0.9984768908504551,-0.055171536480401955,0.056901917204701946,1.6643193332650306,-0.006140733561721078,0.999120604924328,-0.04192871111356706,0.265171164834155,5.401642322540283,0.032852545380592346
63,0.999120604924328,-0.04192871111356706,0.265171164834155,-1.267220589637394,-0.01039647067912918,0.9992097178984803,-0.03974845477800833,0.04364154305337048,7.876230239868164,0.0682205781340599
64,0.9992097178984803,-0.03974845477800833,0.04364154305337048,1.5458517532096836,-0.004160888499765767,0.9996226262937398,-0.027470074656001743,0.24570796495131736,11.774421691894531,0.14991194009780884
65,0.9996226262937398,-0.027470074656001743,0.24570796495131736,-1.3862080264969294,-0.00871360798437915,0.9996458465730064,-0.026611678438938947,0.017174204984776537,7.452780723571777,0.07269445806741714
66,0.9996458465730064,-0.026611678438938947,0.017174204984776537,1.4851372885378493,-0.002943476763644314,0.9998780802692331,-0.0156148838328407,0.21998603943624898,8.3170166015625,0.023716511204838753
67,0.9998780802692331,-0.0156148838328407,0.21998603943624898,-1.3776122514178515,-0.00698104568644309,0.9998793519217143,-0.015533241793414376,0.0016330388489412817,6.971796035766602,0.037878818809986115
68,0.9998793519217143,-0.015533241793414376,0.0016330388489412817,1.4038164853918234,-0.0022122684149599005,0.9999848415385554,-0.005506059671887844,0.2005555803126539,10.661304473876953,0.1062593013048172
69,0.9999848415385554,-0.005506059671887844,0.2005555803126539,-1.4457930141654187,-0.006142888518746709,0.9999786911605283,-0.00652818695173374,-0.020442916566075525,9.02226448059082,0.032264433801174164
70,0.9999786911605283,-0.00652818695173374,-0.020442916566075525,1.383431654213853,-0.00199829225595346,0.9999966703794808,0.00258054838203266,0.18217569135220205,0.5825321674346924,0.047174904495477676
71,0.9999966703794808,0.00258054838203266,0.18217569135220205,-1.4874487065509208,-0.005537961151319132,0.9999998013980977,0.0006302410372005726,-0.039006203343911666,5.32454776763916,0.029234623536467552
72,0.9999998013980977,0.0006302410372005726,-0.039006203343911666,1.3644997336123597,-0.0020144051167764214,0.9999600624844296,0.00893719397437362,0.16614143747584265,4.646573066711426,0.14537657797336578
73,0.9999600624844296,0.00893719397437362,0.16614143747584265,-1.5108086066529973,-0.005122715933405485,0.9999804784057712,0.006248424390596879,-0.053776958041326844,3.268990993499756,0.0462082214653492
74,0.9999804784057712,0.006248424390596879,-0.053776958041326844,1.343424604703642,-0.0021330291056301915,0.999903818395692,0.013869172928299202,0.15242305095716702,8.03575611114502,0.03551922366023064
75,0.999903818395692,0.013869172928299202,0.15242305095716702,-1.5260636027687329,-0.004844515058333466,0.9999441868167965,0.010565190547051441,-0.0660846097619179,1.3057479858398438,0.028083927929401398
76,0.9999441868167965,0.010565190547051441,-0.0660846097619179,1.3249700688263513,-0.002303890652817042,0.9998452185472132,0.01759371900069547,0.14058479347232264,3.911829710006714,0.0638454332947731
77,0.9998452185472132,0.01759371900069547,0.14058479347232264,-1.5463346092570855,-0.004677130031021064,0.9999063465030524,0.013685694097032509,-0.07817010866571869,3.0903172492980957,0.06079632788896561
78,0.9999063465030524,0.013685694097032509,-0.07817010866571869,1.307293004336046,-0.002507381505694197,0.9997980916925858,0.02009417447579568,0.12818811255746185,5.036067485809326,0.030179578810930252
79,0.9997980916925858,0.02009417447579568,0.12818811255746185,-1.5603658403963725,-0.004481790980528569,0.9998790122220054,0.015555092990617215,-0.09079613264514738,9.11861801147461,0.013372872024774551
80,0.9998790122220054,0.015555092990617215,-0.09079613264514738,1.2936584593643967,-0.0027399264153106697,0.9997731280460882,0.021300057205090477,0.11491895600247495,1.864518165588379,0.006763485260307789
81,0.9997731280460882,0.021300057205090477,0.11491895600247495,-1.5587699504441663,-0.004204161469100411,0.9998695012383415,0.016154890695703163,-0.10292149366033226,4.177209854125977,0.03730174899101257
82,0.9998695012383415,0.016154890695703163,-0.10292149366033226,1.2921310582568433,-0.0029898892575960685,0.9997730291610479,0.021304698123709633,0.10301433309997149,2.697847604751587,0.011072663590312004
83,0.9997730291610479,0.021304698123709633,0.10301433309997149,-1.5392182358591144,-0.0038843469108685684,0.9998765719552616,0.015711169752588225,-0.11188987868611358,1.7027968168258667,0.012286335229873657
84,0.9998765719552616,0.015711169752588225,-0.11188987868611358,1.297155015968247,-0.003181406798495676,0.9997912095118892,0.020433731493631112,0.09446675102356455,9.183361053466797,0.009907424449920654
85,0.9997912095118892,0.020433731493631112,0.09446675102356455,-1.5083509788330665,-0.0035851148884283182,0.999893244817411,0.014611603899259279,-0.11646059718117219,4.145782470703125,0.023157762363553047
86,0.999893244817411,0.014611603899259279,-0.11646059718117219,1.3085326584158188,-0.003282078951895981,0.999816624742619,0.01914985347925696,0.09077800450564502,4.12074089050293,0.008464123122394085
87,0.999816624742619,0.01914985347925696,0.09077800450564502,-1.4652142061079745,-0.00333767900412187,0.9999099674120607,0.013418534570202896,-0.11464173630110783,7.54793643951416,0.022408965975046158
88,0.9999099674120607,0.013418534570202896,-0.11464173630110783,1.3113744224197117,-0.0032140435238890374,0.999837547710896,0.018024377588751018,0.09212832798950102,2.281900644302368,0.06326045095920563
89,0.999837547710896,0.018024377588751018,0.09212832798950102,-1.4225729817751354,-0.003197390145795309,0.9999201366515624,0.01263805043196191,-0.10773933608520678,11.483757019042969,0.054614827036857605
90,0.9999201366515624,0.01263805043196191,-0.10773933608520678,1.3297855136129917,-0.0030888347891950786,0.9998433814193275,0.017697814327347444,0.10120702878071333,10.332291603088379,0.026278987526893616
91,0.9998433814193275,0.017697814327347444,0.10120702878071333,-1.4179490038891656,-0.0033481109832387878,0.9999182328485797,0.012787791716062263,-0.09821196105715169,2.8687546253204346,0.0402325764298439
92,0.9999182328485797,0.012787791716062263,-0.09821196105715169,1.3314200723295624,-0.0029007748699826225,0.9998317767540562,0.018341706377189723,0.11109189357932997,8.37946891784668,0.055533431470394135
93,0.9998317767540562,0.018341706377189723,0.11109189357932997,-1.4489424749922537,-0.0036700311030716647,0.9999059086839929,0.013717644799254665,-0.09249319788661586,2.028529167175293,0.011758515611290932
94,0.9999059086839929,0.013717644799254665,-0.09249319788661586,1.3303997531199694,-0.002813648251777847,0.999808203861071,0.019584572808691778,0.11735499868082047,9.837942123413086,0.04146285727620125
95,0.999808203861071,0.019584572808691778,0.11735499868082047,-1.479639569602051,-0.0039501573678744,0.9998861375531966,0.015090126869915997,-0.08990250715296774,6.363070487976074,0.08654779195785522
96,0.9998861375531966,0.015090126869915997,-0.08990250715296774,1.3268498348763103,-0.002796505778840653,0.9997771325301552,0.02111125931299568,0.12044256323091504,4.672806262969971,0.06273255497217178
97,0.9997771325301552,0.02111125931299568,0.12044256323091504,-1.5104385455318354,-0.004177817200901721,0.9998622507324065,0.01659757694141559,-0.0902897741141136,7.304143905639648,0.05826760455965996
98,0.9998622507324065,0.01659757694141559,-0.0902897741141136,1.320092219336926,-0.0028333726588845175,0.9997444737626564,0.0226050255701966,0.1201722414924869,6.763116836547852,0.03834083676338196
99,0.9997444737626564,0.0226050255701966,0.1201722414924869,-1.5371658722314165,-0.004318089922008838,0.999839181028297,0.017933546237827197,-0.0934488701645789,10.438185691833496,0.01238382887095213
100,0.999839181028297,0.017933546237827197,-0.0934488701645789,1.3157279058694233,-0.002926055620476771,0.9997167331233434,0.023800283888848528,0.11736047539420558,9.983257293701172,0.09184613823890686
101,0.9997167331233434,0.023800283888848528,0.11736047539420558,-1.5476414204652063,-0.004339102586856536,0.999820345052297,0.01895462000425887,-0.09693552475893907,0.887618362903595,0.037300750613212585
102,0.999820345052297,0.01895462000425887,-0.09693552475893907,1.3135169569068497,-0.003024297046665879,0.9996956825070867,0.024668651699879408,0.11430798378028245,4.562371253967285,0.13267818093299866
103,0.9996956825070867,0.024668651699879408,0.11430798378028245,-1.5454644288199848,-0.004303757674383166,0.9998055543865034,0.01971936656935301,-0.09901019176780651,5.370835304260254,0.010412933304905891
104,0.9998055543865034,0.01971936656935301,-0.09901019176780651,1.3090936610762858,-0.0030829318515387333,0.9996792680678294,0.02532510602878047,0.11214338232065038,11.102365493774414,0.08606404066085815
105,0.9996792680678294,0.02532510602878047,0.11214338232065038,-1.549736411163047,-0.004300794920847815,0.9997947397634561,0.020260265085210685,-0.10132324983222205,8.191912651062012,0.023088844493031502
106,0.9997947397634561,0.020260265085210685,-0.10132324983222205,1.3056815891975264,-0.003141979025803718,0.9996685421450658,0.025745015936266977,0.10972418736131487,0.6272073984146118,0.0033765779808163643
107,0.9996685421450658,0.025745015936266977,0.10972418736131487,-1.5489625684518764,-0.004266177102217179,0.9997881921677217,0.020580835794463393,-0.10331143595426648,3.7414803504943848,0.06554602086544037
108,0.9997881921677217,0.020580835794463393,-0.10331143595426648,1.3041633233043088,-0.003191797873332519,0.9996628056837308,0.02596680443434677,0.10774868938722731,1.3798112869262695,0.034012459218502045
109,0.9996628056837308,0.02596680443434677,0.10774868938722731,-1.5441077540784065,-0.004219673298620762,0.9997847242971253,0.020748615908565627,-0.10439237039877303,4.43159294128418,0.06541165709495544
110,0.9997847242971253,0.020748615908565627,-0.10439237039877303,1.3044542542455988,-0.003221944455679303,0.9996596239554594,0.02608900598393018,0.10683722966949094,4.342865467071533,0.051462482661008835
111,0.9996596239554594,0.02608900598393018,0.10683722966949094,-1.541595193127517,-0.0041987258150231865,0.9997826424196563,0.020848690998947834,-0.10483529481168907,2.8261144161224365,0.21223384141921997
112,0.9997826424196563,0.020848690998947834,-0.10483529481168907,1.3017368157415459,-0.003228293550988397,0.9996580222315158,0.026150307611464797,0.10606174579875294,4.758166313171387,0.18084381520748138
113,0.9996580222315158,0.026150307611464797,0.10606174579875294,-1.5322605125424291,-0.004156726193939883,0.9997806602717492,0.020943527558298345,-0.10416460037401293,1.9478063583374023,0.02383332885801792
114,0.9997806602717492,0.020943527558298345,-0.10416460037401293,1.2964627647819063,-0.0032045375916521825,0.9996556018598496,0.02624266888527105,0.10601246001199671,8.84191608428955,0.05132167786359787
115,0.9996556018598496,0.02624266888527105,0.10601246001199671,-1.522826325128822,-0.004131700004910164,0.999777208950641,0.02110763991701356,-0.10272948709337407,2.5549962520599365,0.01419573649764061
116,0.999777208950641,0.02110763991701356,-0.10272948709337407,1.2896101395425972,-0.00316402770884277,0.9996505801619238,0.02643326657697052,0.10654276377577562,8.558097839355469,0.12511882185935974
117,0.9996505801619238,0.02643326657697052,0.10654276377577562,-1.5232037792569368,-0.004154166182460206,0.9997725091781237,0.021329085579994883,-0.10211285318003646,11.224170684814453,0.17773687839508057
118,0.9997725091781237,0.021329085579994883,-0.10211285318003646,1.2795075707175059,-0.00313484199747086,0.9996456765698484,0.02661806370136976,0.10581009661258484,10.718308448791504,0.1821119785308838
119,0.9996456765698484,0.02661806370136976,0.10581009661258484,-1.5315482983672135,-0.004173906557370191,0.999770530357959,0.02142163924085213,-0.10395860036647062,1.2568259239196777,0.017680708318948746
120,0.999770530357959,0.02142163924085213,-0.10395860036647062,1.269674114021283,-0.0031517682520927947,0.9996475371916372,0.026548095726327405,0.10255874616736085,7.822326183319092,0.02998097985982895
121,0.9996475371916372,0.026548095726327405,0.10255874616736085,-1.5378514811300645,-0.004121783850184582,0.9997765411870769,0.02113924530358232,-0.1082079042074034,4.075504779815674,0.048024531453847885
122,0.9997765411870769,0.02113924530358232,-0.1082079042074034,1.2603265106150887,-0.0032062522381067736,0.9996626531920612,0.025972674352264784,0.09669550636254659,0.5217797756195068,0.03249890357255936
123,0.9996626531920612,0.025972674352264784,0.09669550636254659,-1.5306926205425144,-0.003952753547234341,0.9997938778014774,0.020302756233681912,-0.11342888095463274,2.7570888996124268,0.10962333530187607
124,0.9997938778014774,0.020302756233681912,-0.11342888095463274,1.262233883065567,-0.0032921040389645388,0.9996909858616907,0.024858253898471922,0.09113326868046301,6.025742053985596,0.13913804292678833
125,0.9996909858616907,0.024858253898471922,0.09113326868046301,-1.505731601077111,-0.0037158150296750475,0.9998184270510795,0.01905552227321927,-0.11608278105725048,4.092720031738281,0.18420474231243134
126,0.9998184270510795,0.01905552227321927,-0.11608278105725048,1.2721742000532732,-0.0033291052890313854,0.999723689697522,0.0235062599656501,0.0890349906556542,6.779548168182373,0.10680343210697174
127,0.999723689697522,0.0235062599656501,0.0890349906556542,-1.4717975811453856,-0.0035115571319297226,0.9998415276188054,0.017802237187881993,-0.11410495154191616,6.852794170379639,0.0432620644569397
128,0.9998415276188054,0.017802237187881993,-0.11410495154191616,1.2814986979155507,-0.0032611860433057523,0.9997496508825059,0.022374886822230246,0.09147153103632785,10.624871253967285,0.05288700759410858
129,0.9997496508825059,0.022374886822230246,0.09147153103632785,-1.4410369961892175,-0.0034140108513423233,0.9998558159000135,0.016980795355879968,-0.10790285327538221,6.025905132293701,0.15718980133533478
130,0.9998558159000135,0.016980795355879968,-0.10790285327538221,1.292847148390571,-0.003124131453522818,0.9997597751361583,0.02191784705891884,0.09875981550011334,4.31508731842041,0.05093996226787567
131,0.9997597751361583,0.02191784705891884,0.09875981550011334,-1.4229698112880995,-0.0034806621645097685,0.9998553804009342,0.01700641888532267,-0.09824727089891186,13.1434326171875,0.39929747581481934
132,0.9998553804009342,0.01700641888532267,-0.09824727089891186,1.2925990532922649,-0.0029253111064903308,0.9997485229358992,0.02242522881684308,0.10839740125891978,6.70474910736084,0.02590496651828289
133,0.9997485229358992,0.02242522881684308,0.10839740125891978,-1.438355906682067,-0.0037468425841091562,0.9998397947014652,0.017899299744175277,-0.0905370631307581,6.547329902648926,0.06727039068937302
134,0.9998397947014652,0.017899299744175277,-0.0905370631307581,1.2893328398986001,-0.0028024943047562016,0.9997188215167052,0.02371239982055994,0.11628733766216329,6.954277992248535,0.09673693776130676
135,0.9997188215167052,0.02371239982055994,0.11628733766216329,-1.4705997113430977,-0.004077321323403403,0.9998120449166459,0.019387491833523424,-0.0865183191738815,7.787571907043457,0.17007389664649963
136,0.9998120449166459,0.019387491833523424,-0.0865183191738815,1.2769227256783626,-0.002754995545624265,0.9996782814518063,0.025364021636229674,0.11956070855301604,10.936025619506836,0.13255451619625092
137,0.9996782814518063,0.025364021636229674,0.11956070855301604,-1.5108460143278521,-0.004355603582269241,0.9997802511755438,0.02096304747326836,-0.08804317736899034,8.801976203918457,0.08802799135446548
138,0.9997802511755438,0.02096304747326836,-0.08804317736899034,1.2679330415351264,-0.002822328052310267,0.9996393446220679,0.02685480745718686,0.11786906446623047,2.0269904136657715,0.04408219829201698
139,0.9996393446220679,0.02685480745718686,0.11786906446623047,-1.5335885778246647,-0.00446255967931724,0.9997523314225579,0.02225479308283516,-0.09202811661457855,7.164563179016113,0.07825917750597
140,0.9997523314225579,0.02225479308283516,-0.09202811661457855,1.2599607676089069,-0.0029297761634855947,0.9996097179726207,0.027935850348570237,0.1136570933388838,7.216864585876465,0.11431844532489777
141,0.9996097179726207,0.027935850348570237,0.1136570933388838,-1.5404246669396502,-0.0044453164745376205,0.9997328198503096,0.0231146904402465,-0.09645471894063681,4.166977405548096,0.02226877585053444
142,0.9997328198503096,0.0231146904402465,-0.09645471894063681,1.2555288007808847,-0.0030410879463358357,0.9995916973162171,0.028573390706814313,0.10921061900668136,6.910234451293945,0.050239406526088715
143,0.9995916973162171,0.028573390706814313,0.10921061900668136,-1.5326599384456168,-0.004358403361276147,0.9997211938683185,0.023612169118994122,-0.09925832873004983,8.98667049407959,0.023852922022342682
144,0.9997211938683185,0.023612169118994122,-0.09925832873004983,1.2590810176095582,-0.003128144767375626,0.9995801088603716,0.02897595504357904,0.10731295075062872,6.821866989135742,0.10269533842802048
145,0.9995801088603716,0.02897595504357904,0.10731295075062872,-1.5148478059611463,-0.004286211870467066,0.9997103099077608,0.02406857420224217,-0.09818225386085902,6.345113277435303,0.030293885618448257
146,0.9997103099077608,0.02406857420224217,-0.09818225386085902,1.2687297856490412,-0.0031530589264022434,0.9995625487012222,0.02957551747504841,0.11017864463817803,2.2002317905426025,0.018428001552820206
147,0.9995625487012222,0.02957551747504841,0.11017864463817803,-1.4961696535806017,-0.004327423398603538,0.9996881016258253,0.02497397580990119,-0.09206516529262604,16.05178451538086,0.09784377366304398
148,0.9996881016258253,0.02497397580990119,-0.09206516529262604,1.2702633768875513,-0.0030849976906095087,0.9995245831342736,0.030831926800909223,0.11720482309793179,5.650876522064209,0.02761695347726345
