,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.16567622755299505,-0.9861802003811515,0.14168533832205954,1.999996304512024,-3.0240102850483073,-0.18034893729754264,-0.9836026945955603,-0.29795036628700056
1,-0.18034893729754264,-0.9836026945955603,-0.29795036628700056,1.9999620914459229,-3.0828631823245316,-0.2163985519139671,-0.976305109445576,-0.7356580735167824
2,-0.2163985519139671,-0.976305109445576,-0.7356580735167824,1.991896152496338,-3.2583232155890594,-0.2730664806062798,-0.9619951648367575,-1.1691024827265135
3,-0.2730664806062798,-0.9619951648367575,-1.1691024827265135,1.7358088493347168,-3.5524895115729644,-0.3504865892015853,-0.9365677502401196,-1.6302275289538741
4,-0.3504865892015853,-0.9365677502401196,-1.6302275289538741,1.137190580368042,-3.9876621517925273,-0.44949000465773037,-0.8932853607402248,-2.1620747545787578
5,-0.44949000465773037,-0.8932853607402248,-2.1620747545787578,0.8552943468093872,-4.6175192132460205,-0.5657821907509046,-0.8245547359812488,-2.7037446231125184
6,-0.5657821907509046,-0.8245547359812488,-2.7037446231125184,0.20142078399658203,-5.44942087207952,-0.6932428602970331,-0.7207040562166889,-3.291947557498968
7,-0.6932428602970331,-0.7207040562166889,-3.291947557498968,-0.9887396693229675,-6.5451881493660045,-0.822059320971876,-0.5694018552861049,-3.9807865500599293
8,-0.822059320971876,-0.5694018552861049,-3.9807865500599293,-1.8037365674972534,-8.018275303578326,-0.9316538069543127,-0.3633471948254675,-4.678398426649096
9,-0.9316538069543127,-0.3633471948254675,-4.678398426649096,-1.9904379844665527,-9.864132342258777,-0.994023488385935,-0.10916640754855404,-5.24947452043818
10,-0.994023488385935,-0.10916640754855404,-5.24947452043818,-1.8686060905456543,-11.953476814156211,-0.985381446523402,0.17036256879798398,-5.611640239681443
11,-0.985381446523402,0.17036256879798398,-5.611640239681443,-1.11484956741333,-11.97354025163982,-0.8988086054302433,0.43834129488851625,-5.651095748194955
