,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.034873705972674675,0.9993917273180379,-0.0847055727536905,-1.9957270622253416,-2.3637370010959233,0.016606057118795335,0.9998621099266475,0.3654791634010367,10.558048248291016,0.03699861839413643
1,0.016606057118795335,0.9998621099266475,0.3654791634010367,-1.9964658021926878,-2.4328483992788796,-0.024186114706109874,0.99970747314173,0.8159058755171191,13.585811614990234,0.1105569452047348
2,-0.024186114706109874,0.99970747314173,0.8159058755171191,-1.9992984533309937,-2.6145439467525415,-0.08736653197071174,0.9961762339523116,1.2657917123737676,1.4507572650909424,0.013186026364564896
3,-0.08736653197071174,0.9961762339523116,1.2657917123737676,-1.9999279975891113,-2.9140965163693506,-0.1722612668279179,0.9850512961012948,1.7129346881996346,14.092698097229004,0.10113708674907684
4,-0.1722612668279179,0.9850512961012948,1.7129346881996346,-1.9999825954437258,-3.3386753283551776,-0.27703896778631754,0.9608586838489267,2.1517257709590467,11.357439041137695,0.017872212454676628
5,-0.27703896778631754,0.9608586838489267,2.1517257709590467,-1.9999905824661253,-3.8950720262023557,-0.39799443895270686,0.9173878277820783,2.572371196475823,22.078399658203125,0.15654727816581726
6,-0.39799443895270686,0.9173878277820783,2.572371196475823,-1.9999318122863772,-4.586607935786608,-0.5289397514049412,0.8486593777150401,2.9604222954694253,10.55970287322998,0.017363175749778748
7,-0.5289397514049412,0.8486593777150401,2.9604222954694253,-1.9957642555236819,-5.40940309993104,-0.6610583318159301,0.7503345133583685,3.297552190427153,8.476052284240723,0.04351678490638733
8,-0.6610583318159301,0.7503345133583685,3.297552190427153,-1.4735182523727415,-6.347518542850002,-0.7859258905309937,0.6183207052922168,3.6392753375900186,5.2223968505859375,0.06897830963134766
9,-0.7859258905309937,0.6183207052922168,3.6392753375900186,1.795222163200378,-7.453223196614069,-0.9013198951961953,0.433154067882918,4.372299191039238,10.148154258728027,0.11853724718093872
10,-0.9013198951961953,0.433154067882918,4.372299191039238,1.9898834228515632,-9.171159037916507,-0.9804212416703245,0.1969116270859065,4.995647255379161,9.920616149902344,0.10197124630212784
