,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.7069351692064229,0.7072783515272373,0.5564198353735306,1.9759688377391702,-5.585373751497654,-0.7541239831974207,0.6567320747203204,1.383273924679834,10.675943374633789,0.007490695919841528
1,-0.7541239831974207,0.6567320747203204,1.383273924679834,1.9998390674580078,-6.076529316117449,-0.8209707571165118,0.5709702408703464,2.1757988408387754,3.094539165496826,0.008350485935807228
2,-0.8209707571165118,0.5709702408703464,2.1757988408387754,1.9999810457228966,-6.898086873709085,-0.8949460713207796,0.4461743262756185,2.90402367834997,6.034716606140137,0.01694580726325512
3,-0.8949460713207796,0.4461743262756185,2.90402367834997,1.9999932050691445,-8.024947745030898,-0.9595059307709868,0.28168842506447156,3.5386534038170554,7.855641841888428,0.027534279972314835
4,-0.9595059307709868,0.28168842506447156,3.5386534038170554,1.999994635581021,-9.413167344474726,-0.9965527172940774,0.0829619289420799,4.049918917952562,8.120454788208008,0.012439430691301823
5,-0.9965527172940774,0.0829619289420799,4.049918917952562,1.9999952316293512,-10.998822253568107,-0.9905549607244524,-0.1371162637478818,4.4121396494035245,5.923306465148926,0.005602897610515356
6,-0.9905549607244524,-0.1371162637478818,4.4121396494035245,1.9999963045115259,-10.974972336861201,-0.9330434280627143,-0.35976375769243124,4.609301897269342,13.094066619873047,0.03822217136621475
7,-0.9330434280627143,-0.35976375769243124,4.609301897269342,1.9999951124180566,-9.821301122599673,-0.8253420501074464,-0.5646330669775173,4.6394783458627264,3.8087382316589355,0.036480166018009186
8,-0.8253420501074464,-0.5646330669775173,4.6394783458627264,1.9999890327467194,-8.61622703846843,-0.6779774182783894,-0.735082730245086,4.516001900541596,9.441460609436035,0.019864514470100403
9,-0.6779774182783894,-0.735082730245086,4.516001900541596,1.9999717473978738,-7.4063751643329185,-0.5070626027536573,-0.8619092277546904,4.264685614967463,8.94958209991455,0.04676488786935806
10,-0.5070626027536573,-0.8619092277546904,4.264685614967463,1.9998835325253768,-6.243553111200739,-0.32958269204777246,-0.9441267124187003,3.9182362240302515,14.752720832824707,0.15544140338897705
11,-0.32958269204777246,-0.9441267124187003,3.9182362240302515,1.999402165413739,-5.174599328768484,-0.1596725725624228,-0.9871700307299133,3.5100515145282873,4.144573211669922,0.032672472298145294
12,-0.1596725725624228,-0.9871700307299133,3.5100515145282873,1.9988154172882255,-4.2329400574431,-0.006884091550351275,-0.9999763043610216,3.0694963040740864,10.51917552947998,0.016953498125076294
13,-0.006884091550351275,-0.9999763043610216,3.0694963040740864,1.9982417821898788,-3.435249400294789,0.12376024265110247,-0.9923121496479523,2.619250343131802,11.139959335327148,0.048461515456438065
14,0.12376024265110247,-0.9923121496479523,2.619250343131802,1.9952377080926988,-2.7830210524612036,0.23069653406029117,-0.9730257494910239,2.174301887109743,7.48504638671875,0.01630316488444805
15,0.23069653406029117,-0.9730257494910239,2.174301887109743,1.9974954128258235,-2.2670005141539598,0.31456780405032597,-0.9492350060206144,1.7441568869153483,1.258817195892334,0.0004639899998437613
