,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
40,0.9916028031506551,-0.12932084435141594,0.37216720384141505,0.24993159277912694,-0.03073125934080609,0.993503262688856,-0.11380363362651455,0.3126663094947227,8.267532348632812,0.3408563733100891
41,0.993503262688856,-0.11380363362651455,0.3126663094947227,0.2826977938215386,-0.022863508398175043,0.9949476192622191,-0.10039539294430924,0.2697182533480675,11.728750228881836,0.1411070078611374
42,0.9949476192622191,-0.10039539294430924,0.2697182533480675,0.2410114415520117,-0.017446161942444822,0.9960389004616899,-0.0889185513099937,0.23057342487263788,14.375495910644531,0.2259078323841095
43,0.9960389004616899,-0.0889185513099937,0.23057342487263788,0.21614680202188313,-0.013290564577144684,0.9968636719431568,-0.0791379779878542,0.19630653169342566,9.864714622497559,0.19204175472259521
44,0.9968636719431568,-0.0791379779878542,0.19630653169342566,0.21047515451748236,-0.010173862939180685,0.9974951087461515,-0.0707354792696232,0.16852432138015727,9.523566246032715,0.33853280544281006
45,0.9974951087461515,-0.0707354792696232,0.16852432138015727,0.20065389495655606,-0.007892182074502997,0.9979835330987815,-0.06347336184316492,0.14557079617142318,6.193021774291992,0.10411632061004639
46,0.9979835330987815,-0.06347336184316492,0.14557079617142318,0.22982353620777954,-0.00620619443891161,0.9983819675035193,-0.05686340619239985,0.132439305220217,9.118864059448242,0.27887162566185
47,0.9983819675035193,-0.05686340619239985,0.132439305220217,0.19750462086576348,-0.005029963078067039,0.9987036928545437,-0.05090121686852971,0.11941744370578153,11.633413314819336,0.1658008098602295
48,0.9987036928545437,-0.05090121686852971,0.11941744370578153,0.20338493529073487,-0.004060592640053198,0.998972510470666,-0.045320230846002944,0.11174927134799438,9.3516845703125,0.12099051475524902
49,0.998972510470666,-0.045320230846002944,0.11174927134799438,0.17074685821935315,-0.0033332755209726896,0.9991934063610655,-0.040156402784247626,0.10337112694639505,8.635519027709961,0.10481320321559906
50,0.9991934063610655,-0.040156402784247626,0.10337112694639505,0.15663432508869127,-0.0027064974893724553,0.9993759691465693,-0.03532240496278797,0.09674897362151293,11.400489807128906,0.23620732128620148
51,0.9993759691465693,-0.03532240496278797,0.09674897362151293,0.13110282779828578,-0.0022014158744397398,0.9995246814589548,-0.03082873909803777,0.08992259406916539,21.029035568237305,0.17651087045669556
52,0.9995246814589548,-0.03082873909803777,0.08992259406916539,0.10906874321500762,-0.0017712156840350786,0.9996442284281154,-0.02667239341262431,0.08316135122788879,10.420958518981934,0.15738773345947266
53,0.9996442284281154,-0.02667239341262431,0.08316135122788879,0.0825251774114759,-0.0014099767776211297,0.9997378347293858,-0.022896764194952925,0.07553583278014185,4.827888488769531,0.14046704769134521
54,0.9997378347293858,-0.022896764194952925,0.07553583278014185,0.05207835542903344,-0.0010976318115230414,0.9998081217991454,-0.019588761687899046,0.06617501294828208,7.033394813537598,0.3968879282474518
55,0.9998081217991454,-0.019588761687899046,0.06617501294828208,0.039816287838836915,-0.0008232672453997275,0.9998602705247798,-0.016716441789876114,0.05745588485818258,8.302108764648438,0.13400200009346008
56,0.9998602705247798,-0.016716441789876114,0.05745588485818258,0.03167812878691836,-0.0006105868331189269,0.9998987025058237,-0.014233226168728767,0.04967027283381316,12.290331840515137,0.2691778838634491
57,0.9998987025058237,-0.014233226168728767,0.04967027283381316,0.014264540429078031,-0.0004495154862912071,0.9999258617986923,-0.012176654144000062,0.04113503427162819,12.090625762939453,0.1633530557155609
58,0.9999258617986923,-0.012176654144000062,0.04113503427162819,0.002702632960616325,-0.0003174946434870575,0.9999442800575681,-0.01055636206995096,0.0324079386077205,13.611150741577148,0.11423073709011078
59,0.9999442800575681,-0.01055636206995096,0.0324079386077205,0.0010824013887773655,-0.00021646953985619572,0.9999565326961044,-0.009323771682350244,0.024653027263573796,3.5316195487976074,0.012181446887552738
60,0.9999565326961044,-0.009323771682350244,0.024653027263573796,-0.0034831569930638797,-0.0001477245453090589,0.9999641549958173,-0.008466919363092204,0.01713772495285144,11.71851634979248,0.4465852975845337
61,0.9999641549958173,-0.008466919363092204,0.01713772495285144,-5.62446166025153e-05,-0.00010106060147705922,0.9999685730525849,-0.00792798254142019,0.010779098738041153,16.958396911621094,0.5270200967788696
62,0.9999685730525849,-0.00792798254142019,0.010779098738041153,-0.0017141630152299337,-7.447605936578968e-05,0.999970360796219,-0.007699190157386296,0.004575987379692094,14.74567985534668,0.340732216835022
63,0.999970360796219,-0.007699190157386296,0.004575987379692094,0.001873699503128849,-6.137617719151057e-05,0.9999700066016108,-0.007745056305438963,-0.0009173503128783933,23.405977249145508,0.21041463315486908
64,0.9999700066016108,-0.007745056305438963,-0.0009173503128783933,0.007371621907515732,-6.0125590617958665e-05,0.9999677906012795,-0.008026067529966057,-0.005620399255831013,11.431735038757324,0.14895907044410706
65,0.9999677906012795,-0.008026067529966057,-0.005620399255831013,0.01228251403206662,-6.772889218948645e-05,0.9999637388157175,-0.008515929408549706,-0.00979757279849632,9.80113697052002,0.11881914734840393
66,0.9999637388157175,-0.008515929408549706,-0.00979757279849632,0.017254606071534333,-8.241977156516562e-05,0.9999577184804753,-0.009195719184628474,-0.013596328944179208,11.255082130432129,0.7204583883285522
67,0.9999577184804753,-0.009195719184628474,-0.013596328944179208,0.023602091992225346,-0.00010360670978735844,0.9999495645881485,-0.010043320166768385,-0.016952804533816854,8.582662582397461,0.23890748620033264
68,0.9999495645881485,-0.010043320166768385,-0.016952804533816854,0.030530102461681405,-0.00013054351693712364,0.9999390733090302,-0.011038553794671132,-0.01990577928964036,5.015265464782715,0.2230934202671051
69,0.9999390733090302,-0.011038553794671132,-0.01990577928964036,0.03963395634661992,-0.00016304947472196393,0.9999261804477636,-0.012150459050858042,-0.02223960118365015,10.7009916305542,0.09743861854076385
70,0.9999261804477636,-0.012150459050858042,-0.02223960118365015,0.05256809245193724,-0.00019986431137551504,0.9999112352313995,-0.01332372538057088,-0.02346723160400252,4.64359188079834,0.11412163823843002
71,0.9999112352313995,-0.01332372538057088,-0.02346723160400252,0.07124112353570178,-0.00023767855725608677,0.9998954153506869,-0.014462308276250386,-0.022773857109074837,5.135041236877441,0.04076045751571655
72,0.9998954153506869,-0.014462308276250386,-0.022773857109074837,0.10694063508263356,-0.00027247410090516826,0.9998823170921353,-0.015341185301754542,-0.017579493053868352,8.049661636352539,0.1604948192834854
73,0.9998823170921353,-0.015341185301754542,-0.017579493053868352,0.13251040177250425,-0.00028383329647772306,0.9998751473898088,-0.015801570561444503,-0.009208821764308713,13.778278350830078,0.25731968879699707
74,0.9998751473898088,-0.015801570561444503,-0.009208821764308713,0.15392018524157766,-0.0002818820798671507,0.9998767445507822,-0.015700181735568097,0.0020280281008444676,11.53851318359375,0.09273282438516617
75,0.9998767445507822,-0.015700181735568097,0.0020280281008444676,0.17265852050085956,-0.00027673821706995663,0.9998890977016831,-0.014892692748932904,0.016151669874297905,10.54630184173584,0.0641593337059021
76,0.9998890977016831,-0.014892692748932904,0.016151669874297905,0.1726199794781829,-0.00027769399781627007,0.9999108969356093,-0.013349089460534208,0.03087514723432557,9.79446029663086,0.2663761079311371
77,0.9999108969356093,-0.013349089460534208,0.03087514723432557,0.16825706292972342,-0.00030184668619619945,0.999939011328394,-0.011044166948837622,0.04610188957838334,12.315834045410156,0.3504166901111603
78,0.999939011328394,-0.011044166948837622,0.04610188957838334,0.15917721286482578,-0.000359854390469849,0.9999683223588427,-0.007959540114965148,0.06169534629647957,13.09111213684082,0.1540018767118454
79,0.9999683223588427,-0.007959540114965148,0.06169534629647957,0.0957729462919596,-0.00045315964951418963,0.9999900763145535,-0.004455027767989218,0.07009163315404955,5.903841018676758,0.1677095592021942
80,0.9999900763145535,-0.004455027767989218,0.07009163315404955,0.04447549994672499,-0.0005131091776353805,0.999999692704834,-0.0007839580585065549,0.07342168732006629,10.307348251342773,0.07388859987258911
81,0.999999692704834,-0.0007839580585065549,0.07342168732006629,0.00871165519906641,-0.0005397649001922685,0.9999957278479192,0.002923061051399738,0.07414046705604692,5.915338516235352,0.02730293944478035
82,0.9999957278479192,0.002923061051399738,0.07414046705604692,-0.018385998084345344,-0.0005585632406997036,0.999978208142267,0.00660176041529881,0.0735748631319455,7.157855987548828,0.179144486784935
83,0.999978208142267,0.00660176041529881,0.0735748631319455,-0.04649794550160778,-0.000587071981186336,0.9999481905287397,0.010179207154743734,0.07155149161817835,4.248427391052246,0.020024538040161133
84,0.9999481905287397,0.010179207154743734,0.07155149161817835,-0.07644822950843973,-0.0006214257643469023,0.999907992510764,0.013564900039955672,0.0677186625579701,6.129065990447998,0.06307999789714813
85,0.999907992510764,0.013564900039955672,0.0677186625579701,-0.09823180430996328,-0.0006522490135760121,0.9998601706429169,0.016722414954696223,0.06315756694144227,9.502174377441406,0.12307022511959076
86,0.9998601706429169,0.016722414954696223,0.06315756694144227,-0.11646080780469714,-0.0006921161777763855,0.9998072453278088,0.019633445699075464,0.05823025698676044,13.515987396240234,0.08942736685276031
87,0.9998072453278088,0.019633445699075464,0.05823025698676044,-0.13245587815455293,-0.0007421425723388328,0.9997516092916429,0.022287209757400776,0.053086959537884004,11.680757522583008,0.02681131288409233
88,0.9997516092916429,0.022287209757400776,0.053086959537884004,-0.1499836731737822,-0.0008011196135744243,0.9996960982371821,0.02465179850141646,0.0473048158798665,9.912354469299316,0.03604763746261597
89,0.9996960982371821,0.02465179850141646,0.0473048158798665,-0.15764794366787496,-0.0008564617482436684,0.9996419292264832,0.026758425446104614,0.042146473205747506,5.415806770324707,0.05147504806518555
90,0.9996419292264832,0.026758425446104614,0.042146473205747506,-0.16396544296714333,-0.0009207014761969719,0.9995898275299975,0.0286387272508723,0.03762047584525504,8.042218208312988,0.11085487902164459
91,0.9995898275299975,0.0286387272508723,0.03762047584525504,-0.16652865967359914,-0.0009896628413999487,0.9995395149269276,0.030343996105362016,0.0341202223323693,12.898015975952148,0.07549332082271576
92,0.9995395149269276,0.030343996105362016,0.0341202223323693,-0.17041411798955255,-0.0010665007658041783,0.9994907768548852,0.031909042323738326,0.03131610171295717,8.771894454956055,0.1370738297700882
93,0.9994907768548852,0.031909042323738326,0.03131610171295717,-0.17359820903166417,-0.0011467388988681173,0.9994431108114066,0.03336867170893281,0.0292081521010112,7.673656463623047,0.015070699155330658
94,0.9994431108114066,0.03336867170893281,0.0292081521010112,-0.18001277212512928,-0.001231597980774429,0.9993967482960309,0.03472951907700292,0.027232740063940657,5.923641681671143,0.01658991537988186
95,0.9993967482960309,0.03472951907700292,0.027232740063940657,-0.19048185234221937,-0.0013170702808727637,0.999353081529488,0.035964127092376265,0.024707601520359845,1.712827444076538,0.04404911398887634
96,0.999353081529488,0.035964127092376265,0.024707601520359845,-0.19984321248580916,-0.0013949603331293741,0.999313464419679,0.03704861440781244,0.02170421496677058,7.129248142242432,0.08359052985906601
97,0.999313464419679,0.03704861440781244,0.02170421496677058,-0.20853675701953978,-0.0014638231735395648,0.999279317132517,0.03795848193975028,0.018210162219698185,13.730278968811035,0.5378141403198242
98,0.999279317132517,0.03795848193975028,0.018210162219698185,-0.21900214717173874,-0.0015226618374500807,0.9992528324396616,0.038649409585575216,0.01382870159874999,13.653120994567871,0.1536833792924881
99,0.9992528324396616,0.038649409585575216,0.01382870159874999,-0.2275504407393906,-0.0015654237460883318,0.9992359582498007,0.03908324117320062,0.008683192677023385,7.2182464599609375,0.06547307968139648
100,0.9992359582498007,0.03908324117320062,0.008683192677023385,-0.22926738440415712,-0.0015883814437112195,0.9992288962502068,0.03926337859371573,0.0036055158963008496,8.881139755249023,0.1882925033569336
101,0.9992288962502068,0.03926337859371573,0.0036055158963008496,-0.23209102297210352,-0.0015975719581151316,0.9992323487408271,0.039175416141888214,-0.0017606036042273109,15.65729808807373,0.37312549352645874
102,0.9992323487408271,0.039175416141888214,-0.0017606036042273109,-0.24183038450585553,-0.0015942908954268682,0.9992492056236209,0.038743064676955624,-0.008653599173689575,8.032530784606934,0.1054849848151207
103,0.9992492056236209,0.038743064676955624,-0.008653599173689575,-0.2570507863426653,-0.001575340272410557,0.9992839608943194,0.037836034403202747,-0.018153918617372745,14.264657974243164,0.12058822810649872
104,0.9992839608943194,0.037836034403202747,-0.018153918617372745,-0.263738135771449,-0.0015347634283788957,0.9993383867226195,0.03637016390713865,-0.02933761318068813,6.971036911010742,0.1668313443660736
105,0.9993383867226195,0.03637016390713865,-0.02933761318068813,-0.26540677680437197,-0.001479882803106744,0.9994123394101586,0.03427792051326942,-0.04187100677099003,5.080724716186523,0.0350411981344223
106,0.9994123394101586,0.03427792051326942,-0.04187100677099003,-0.24565875273416665,-0.0014111026563121201,0.9994996846045103,0.03162879187519414,-0.053011379296162384,7.854974746704102,0.14784972369670868
107,0.9994996846045103,0.03162879187519414,-0.053011379296162384,-0.22044419739267757,-0.0013303305182638502,0.9995934393809035,0.028512382339187188,-0.0623564149986685,12.625722885131836,0.2622707486152649
108,0.9995934393809035,0.028512382339187188,-0.0623564149986685,-0.19955001494186983,-0.0012418287989581307,0.9996882403941199,0.02496842040875527,-0.07090463048555867,7.003169536590576,0.16201534867286682
109,0.9996882403941199,0.02496842040875527,-0.07090463048555867,-0.1640248913243274,-0.0011532024398745308,0.9997767294351927,0.021130340268661656,-0.07678204887764142,6.112905979156494,0.12745347619056702
110,0.9997767294351927,0.021130340268661656,-0.07678204887764142,-0.1218518385089354,-0.0010509539207185093,0.9998525766869127,0.017170465705424895,-0.07921206945248559,8.780227661132812,0.11263185739517212
111,0.9998525766869127,0.017170465705424895,-0.07921206945248559,-0.07841624581033968,-0.0009284581733051816,0.9999120015889187,0.013266087533345038,-0.07809665704496796,2.4124250411987305,0.040566012263298035
112,0.9999120015889187,0.013266087533345038,-0.07809665704496796,-0.03420584693700491,-0.0007870782275880355,0.9999538955996846,0.00960243068265093,-0.07327796843551002,3.9813072681427,0.12778793275356293
113,0.9999538955996846,0.00960243068265093,-0.07327796843551002,0.00944153067485127,-0.0006292647174831809,0.9999797142781918,0.006369539395109276,-0.06465991582229422,9.077716827392578,0.10544313490390778
114,0.9999797142781918,0.006369539395109276,-0.06465991582229422,0.045314445230067085,-0.00046071545114841067,0.9999930982707099,0.0037152941937786572,-0.05308559449145162,8.42335033416748,0.09309990704059601
115,0.9999930982707099,0.0037152941937786572,-0.05308559449145162,0.07155825134845228,-0.00030073209204531154,0.999998491357804,0.0017370325604069705,-0.03956538614384988,8.769187927246094,0.060134463012218475
116,0.999998491357804,0.0017370325604069705,-0.03956538614384988,0.08022126591866705,-0.00016599471472737183,0.9999999094483478,0.0004255623292953812,-0.026229421835744685,12.808371543884277,0.12114818394184113
117,0.9999999094483478,0.0004255623292953812,-0.026229421835744685,0.07744063629650257,-7.497641244079953e-05,0.999999958197472,-0.0002891453860449839,-0.014294154644297855,9.421547889709473,0.09576094895601273
118,0.999999958197472,-0.0002891453860449839,-0.014294154644297855,0.06587299593517887,-2.485514234958718e-05,0.9999998644625182,-0.0005206485812288727,-0.004630064293554854,7.574390411376953,0.026349946856498718
119,0.9999998644625182,-0.0005206485812288727,-0.004630064293554854,0.04725401303546765,-4.647766253831494e-06,0.9999999129424394,-0.00041727103135072257,0.002067551225842881,5.9249067306518555,0.09741317480802536
120,0.9999999129424394,-0.00041727103135072257,0.002067551225842881,0.027422847385245683,-1.3536044895733068e-06,0.9999999923281375,-0.00012386979013678684,0.005868025060115934,13.299596786499023,0.12737128138542175
121,0.9999999923281375,-0.00012386979013678684,0.005868025060115934,0.005019909028350285,-3.4839150222547213e-06,0.9999999794896527,0.00020253566175005785,0.0065281090717657945,6.1930975914001465,0.09726491570472717
122,0.9999999794896527,0.00020253566175005785,0.0065281090717657945,-0.014357626419608064,-4.508782936533647e-06,0.9999999080421222,0.00042885399274635223,0.004526366855137036,8.30804443359375,0.04001596197485924
123,0.9999999080421222,0.00042885399274635223,0.004526366855137036,-0.02660417233930616,-2.940497434958279e-06,0.9999998887386695,0.00047172306333667424,0.000857381498801451,6.429601669311523,0.017966587096452713
124,0.9999998887386695,0.00047172306333667424,0.000857381498801451,-0.030740375492356933,-1.241003653849213e-06,0.9999999544798194,0.00030172894987596393,-0.0033998825275496753,11.18075180053711,0.0828242227435112
125,0.9999999544798194,0.00030172894987596393,-0.0033998825275496753,-0.024845822308413642,-1.8642753682512042e-06,0.9999999990628147,-4.32940036026325e-05,-0.00690045916140484,8.191682815551758,0.13640587031841278
126,0.9999999990628147,-4.32940036026325e-05,-0.00690045916140484,-0.014520827352687279,-4.974362461577246e-06,0.9999998755759916,-0.0004988466712773909,-0.009111053767009998,11.276876449584961,0.19877752661705017
127,0.9999998755759916,-0.0004988466712773909,-0.009111053767009998,-0.004056013242180968,-8.566429340041522e-06,0.9999994964675953,-0.0010035260613705094,-0.010093590756795279,16.959606170654297,0.048082247376441956
128,0.9999994964675953,-0.0010035260613705094,-0.010093590756795279,0.006803716353013513,-1.124141288668596e-05,0.9999988827715571,-0.0014948095656187581,-0.009825677849870559,8.282620429992676,0.028756752610206604
129,0.9999988827715571,-0.0014948095656187581,-0.009825677849870559,0.014823857074170704,-1.210859856122707e-05,0.9999981356771487,-0.001930969245464197,-0.008723206462958448,7.455763339996338,0.011455505155026913
130,0.9999981356771487,-0.001930969245464197,-0.008723206462958448,0.022298160858792933,-1.1835287938419069e-05,0.9999974183140391,-0.0022723039534003372,-0.006826709268237748,5.383520126342773,0.11391040682792664
131,0.9999974183140391,-0.0022723039534003372,-0.006826709268237748,0.028020718280781176,-1.0608930739717642e-05,0.9999969031942653,-0.0024886948144146634,-0.0043278294911709165,10.105420112609863,0.19839122891426086
132,0.9999969031942653,-0.0024886948144146634,-0.0043278294911709165,0.031627851340788625,-9.066946457141185e-06,0.9999967201136328,-0.0025612032283066025,-0.0014501729008643783,11.256319046020508,0.04026876017451286
133,0.9999967201136328,-0.0025612032283066025,-0.0014501729008643783,0.03496293845051477,-7.992483529564113e-06,0.9999969556302556,-0.002467535252154662,0.001873365445482794,5.567702293395996,0.025780102238059044
134,0.9999969556302556,-0.002467535252154662,0.001873365445482794,0.038023210557963455,-7.885456928578243e-06,0.9999976211232,-0.0021812262470597248,0.005726195590061224,1.0406391620635986,0.0038265041075646877
135,0.9999976211232,-0.0021812262470597248,0.005726195590061224,0.04157061469358636,-9.764803085838971e-06,0.9999986139967569,-0.0016649338020419948,0.010325868108803626,12.849199295043945,0.18795110285282135
136,0.9999986139967569,-0.0016649338020419948,0.010325868108803626,0.04351437197216646,-1.5327862914694263e-05,0.9999996086367076,-0.000884718278173087,0.015604323553097007,11.880865097045898,0.04266730323433876
137,0.9999996086367076,-0.000884718278173087,0.015604323553097007,0.04808727396246211,-2.7444603908069684e-05,0.9999999751409848,0.0002229754015056923,0.022153875938835752,4.611547470092773,0.016733724623918533
138,0.9999999751409848,0.0002229754015056923,0.022153875938835752,0.05285836310145377,-5.1923146491598404e-05,0.9999984940749188,0.0017354676299504335,0.030249861955182998,7.084922790527344,0.02585761249065399
139,0.9999984940749188,0.0017354676299504335,0.030249861955182998,0.045694576542021796,-9.660526007447461e-05,0.9999933177499047,0.0036557428161758513,0.038405649158949666,10.572183609008789,0.062121666967868805
140,0.9999933177499047,0.0036557428161758513,0.038405649158949666,0.026904271753631942,-0.00016158774364529786,0.999982506995626,0.005914871320901717,0.045183097034126256,8.612482070922852,0.05848674103617668
141,0.999982506995626,0.005914871320901717,0.045183097034126256,0.001048837792289208,-0.00023913843657047133,0.9999646888300296,0.008403635704981453,0.049776576193645165,7.003643035888672,0.09033391624689102
142,0.9999646888300296,0.008403635704981453,0.049776576193645165,-0.00977117491961436,-0.00031848898518639423,0.9999380130310543,0.011134185893320533,0.05461362673443834,6.456311225891113,0.05015856772661209
143,0.9999380130310543,0.011134185893320533,0.05461362673443834,-0.02689861347858824,-0.00042296357662319385,0.9999008659111092,0.014080424362004074,0.05892947413263975,2.9505131244659424,0.048468779772520065
144,0.9999008659111092,0.014080424362004074,0.05892947413263975,-0.045728442141380186,-0.0005476308362997908,0.9998518700254991,0.01721156606797578,0.06263052608293568,9.793615341186523,0.04308505356311798
145,0.9998518700254991,0.01721156606797578,0.06263052608293568,-0.06842532503301144,-0.0006932075683020992,0.9997903702266957,0.020474755235818962,0.0652754018789657,11.030071258544922,0.06313067674636841
