,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.8781323663624457,0.4784177537954579,0.6040455242729004,-2.0,-0.2893404125231298,0.8617968471037075,0.5072535799007326,0.6628588396194938,5.645113468170166,0.05850983038544655
1,0.8617968471037075,0.5072535799007326,0.6628588396194938,-2.0,-0.33095679717233256,0.8423540292177305,0.5389245675051889,0.7432990245450432,9.330814361572266,0.03196791559457779
2,0.8423540292177305,0.5389245675051889,0.7432990245450432,-2.0,-0.38319232241201706,0.8187679818724185,0.5741245438583573,0.8474924501739346,5.291791915893555,0.042489808052778244
3,0.8187679818724185,0.5741245438583573,0.8474924501739346,-2.0,-0.4497988031916199,0.7897231175137684,0.6134634444401187,0.9780858580677024,13.604825973510742,0.08833089470863342
4,0.7897231175137684,0.6134634444401187,0.9780858580677024,-2.0,-0.5358446079929688,0.7535517874148127,0.6573885484885945,1.1381834413977914,5.061186790466309,0.006349023897200823
5,0.7535517874148127,0.6573885484885945,1.1381834413977914,-2.0,-0.6481342729521625,0.7081588400917032,0.7060531546562012,1.3312248527642372,6.147272109985352,0.028133245185017586
6,0.7081588400917032,0.7060531546562012,1.3312248527642372,-1.9999991655349731,-0.7957296202113462,0.6509603633522467,0.7591117212534074,1.5607648439261421,3.5364296436309814,0.03452495485544205
7,0.6509603633522467,0.7591117212534074,1.5607648439261421,-1.9999990463256836,-0.9905521108117973,0.5788713932143783,0.8154188556306781,1.8300987779173452,3.5499918460845947,0.010940932668745518
8,0.5788713932143783,0.8154188556306781,1.8300987779173452,-2.0,-1.247997631784748,0.4884048257487479,0.8726171704621306,2.141662919640354,4.128603935241699,0.022006502375006676
9,0.4884048257487479,0.8726171704621306,2.141662919640354,-2.0,-1.587407649343708,0.3759803199078961,0.9266276485417193,2.4961257974869517,8.939230918884277,0.04465552791953087
10,0.3759803199078961,0.9266276485417193,2.4961257974869517,-2.0,-2.032099666307856,0.23857640865245894,0.9711237291069017,2.8910965338932413,3.326881170272827,0.01265808567404747
11,0.23857640865245894,0.9711237291069017,2.8910965338932413,-2.0,-2.608469048534103,0.07485760854913316,0.9971942330570834,3.3194393307234176,10.058256149291992,0.017344586551189423
12,0.07485760854913316,0.9971942330570834,3.3194393307234176,-2.0,-3.343490700993727,-0.11319591168481632,0.9935726876166853,3.7673350055162302,4.124458312988281,0.01436032634228468
13,-0.11319591168481632,0.9935726876166853,3.7673350055162302,-2.0,-4.2599301157555,-0.31842238265075706,0.9479489365081933,4.212514521228744,10.866378784179688,0.03912040591239929
14,-0.31842238265075706,0.9479489365081933,4.212514521228744,-2.0,-5.369026466070033,-0.5271460623535765,0.8497746930481745,4.623476223609889,4.45214319229126,0.013552756980061531
15,-0.5271460623535765,0.8497746930481745,4.623476223609889,-1.9999868869781494,-6.661677651027164,-0.7196367662499646,0.6943507216539014,4.960809210349297,5.441503524780273,0.016361087560653687
16,-0.7196367662499646,0.6943507216539014,4.960809210349297,-1.9288606643676758,-8.100917199443677,-0.8737652649207874,0.48634788147776087,5.192243151934572,9.020045280456543,0.034834180027246475
17,-0.8737652649207874,0.48634788147776087,5.192243151934572,0.5622082948684692,-9.632565000891182,-0.9746067224148273,0.2239235061886712,5.641335307273163,8.555122375488281,0.0902303084731102
18,-0.9746067224148273,0.2239235061886712,5.641335307273163,1.3499720096588135,-11.685911964806813,-0.9972074945155056,-0.07468073969978985,6.011773738363489,8.17808723449707,0.017373323440551758
19,-0.9972074945155056,-0.07468073969978985,6.011773738363489,1.4011818170547485,-13.021627478585152,-0.927529998754926,-0.3737487142582392,6.165940456146859,5.355886459350586,0.005392652004957199
20,-0.927529998754926,-0.3737487142582392,6.165940456146859,1.640084981918335,-11.414144210091294,-0.7714818378343387,-0.6362513449036875,6.13164166774093,7.823029041290283,0.012895275838673115
21,-0.7714818378343387,-0.6362513449036875,6.13164166774093,1.7647755146026611,-9.7749409920125,-0.552373127096431,-0.8335969820373093,5.919169486253564,2.227877378463745,0.005584986414760351
