,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.6519908170930949,-0.7582268621107263,-0.619536831880271,2.0,-0.7829963983744475,0.6176859170291874,-0.7864248901858408,-0.8882069784633158,4.313385009765625,0.018592463806271553
1,0.6176859170291874,-0.7864248901858408,-0.8882069784633158,2.0,-0.9019153878149762,0.5703200842241446,-0.8214225474934107,-1.1780256461026966,7.777717590332031,0.025973079726099968
2,0.5703200842241446,-0.8214225474934107,-1.1780256461026966,2.0,-1.0718792979776575,0.5074224032754763,-0.8616974554065597,-1.4940925567227548,9.218937873840332,0.15449891984462738
3,0.5074224032754763,-0.8616974554065597,-1.4940925567227548,2.0,-1.3059326030031513,0.42609558527882796,-0.9046781484074284,-1.8403656482776745,3.112076759338379,0.013811994343996048
4,0.42609558527882796,-0.9046781484074284,-1.8403656482776745,2.0,-1.6210046674583531,0.3233133914732603,-0.9462919480234725,-2.218874259583246,4.097850799560547,0.020760301500558853
5,0.3233133914732603,-0.9462919480234725,-2.218874259583246,2.0,-2.0378300976577384,0.19651190997317028,-0.9805014376525394,-2.6285932206008504,8.216960906982422,0.010867816396057606
6,0.19651190997317028,-0.9805014376525394,-2.6285932206008504,2.0,-2.5800713726784097,0.04458593859307448,-0.9990055525770488,-3.063969298840255,4.377779960632324,0.018313348293304443
7,0.04458593859307448,-0.9990055525770488,-3.063969298840255,2.0,-3.272063804622267,-0.1306855705809599,-0.991423865781901,-3.5132234632730417,5.472053527832031,0.015801038593053818
8,-0.1306855705809599,-0.991423865781901,-3.5132234632730417,2.0,-4.1345903963974395,-0.32300220241252847,-0.9463982128241029,-3.9567913626094677,10.0044527053833,0.02356455847620964
9,-0.32300220241252847,-0.9463982128241029,-3.9567913626094677,2.0,-5.178465988726469,-0.5203233225537112,-0.8539693437159596,-4.366590022227545,8.13061237335205,0.10037439316511154
10,-0.5203233225537112,-0.8539693437159596,-4.366590022227545,2.0,-6.3967443234475505,-0.7051132685269461,-0.7090946894084363,-4.707067030014514,10.779045104980469,0.10703486949205399
11,-0.7051132685269461,-0.7090946894084363,-4.707067030014514,2.0,-7.758041646291679,-0.8570555242926537,-0.5152240563865825,-4.938888047070841,9.309303283691406,0.020777897909283638
12,-0.8570555242926537,-0.5152240563865825,-4.938888047070841,1.9985839128494263,-9.204938671962013,-0.9582458401690961,-0.28594564133524253,-5.025518502433364,4.812521457672119,0.011383173987269402
13,-0.9582458401690961,-0.28594564133524253,-5.025518502433364,-0.09754388779401779,-10.657212983311812,-0.9996283966061607,-0.0272592864652834,-5.254609316603899,3.410792589187622,0.02154378779232502
14,-0.9996283966061607,-0.0272592864652834,-5.254609316603899,-1.9957880973815918,-12.464126364222675,-0.9685505684707822,0.24881679267068096,-5.5744219960601,5.513554096221924,0.023567112162709236
15,-0.9685505684707822,0.24881679267068096,-5.5744219960601,-1.9783509969711304,-11.46420772570197,-0.8599184008872797,0.5104315270586877,-5.684562051102759,11.060422897338867,0.05337721109390259
16,-0.8599184008872797,0.5104315270586877,-5.684562051102759,-1.7558839321136475,-10.02525437854104,-0.6866375151984793,0.7269999468514823,-5.56512099562579,4.009586334228516,0.05007880926132202
17,-0.6866375151984793,0.7269999468514823,-5.56512099562579,-1.6524416208267212,-8.5177425578392,-0.4736819908275637,0.8806959586404584,-5.267737278611186,7.969211578369141,0.039915695786476135
18,-0.4736819908275637,0.8806959586404584,-5.267737278611186,-1.338181972503662,-7.037878897785165,-0.2503771019585926,0.9681483909064852,-4.807942605506391,2.622267961502075,0.04519044607877731
19,-0.2503771019585926,0.9681483909064852,-4.807942605506391,-0.9654769897460938,-5.639050799669886,-0.04172498440917513,0.9991291336339132,-4.226652860788441,8.086485862731934,0.012783857062458992
20,-0.04172498440917513,0.9991291336339132,-4.226652860788441,-1.928146243095398,-4.390441244010627,0.14606486476434222,0.9892750149889435,-3.7665279470273156,5.842065334320068,0.04906809329986572
21,0.14606486476434222,0.9892750149889435,-3.7665279470273156,-1.9871524572372437,-3.4509877178138284,0.307649302311031,0.9514998196466123,-3.3226445543711947,11.734517097473145,0.015466557815670967
22,0.307649302311031,0.9514998196466123,-3.3226445543711947,-1.9650596380233765,-2.690610351913533,0.4420747979474748,0.896978189823866,-2.9037786353397417,8.021759033203125,0.027553491294384003
23,0.4420747979474748,0.896978189823866,-2.9037786353397417,-1.9439650774002075,-2.0854869981391464,0.5514008029829394,0.8342404656151424,-2.5226397545818733,7.489063739776611,0.020390816032886505
24,0.5514008029829394,0.8342404656151424,-2.5226397545818733,-1.9858454465866089,-1.6139979411971104,0.6394512088717036,0.7688316795453455,-2.1948362223585076,9.492753982543945,0.01661423034965992
25,0.6394512088717036,0.7688316795453455,-2.1948362223585076,-1.996687412261963,-1.2548675394171638,0.7101209883654979,0.7040796701246304,-1.9177155745387928,3.760896921157837,0.01373671367764473
26,0.7101209883654979,0.7040796701246304,-1.9177155745387928,-1.9983994960784912,-0.9819151891278145,0.7669924878422139,0.6416560789033416,-1.6894157463570938,2.2392995357513428,0.008726712316274643
27,0.7669924878422139,0.6416560789033416,-1.6894157463570938,-1.99851655960083,-0.7747355188710319,0.8131469012117624,0.5820585168603827,-1.5079511711197122,4.466469764709473,0.011477041058242321
28,0.8131469012117624,0.5820585168603827,-1.5079511711197122,-1.997720718383789,-0.6173439987684277,0.8511077049731898,0.5249911185298944,-1.3710653912319937,12.160953521728516,0.022645747289061546
29,0.8511077049731898,0.5249911185298944,-1.3710653912319937,-1.9942045211791992,-0.4974413433192788,0.8828584474002926,0.46963918262208987,-1.2764527305114528,4.737074375152588,0.01280343346297741
30,0.8828584474002926,0.46963918262208987,-1.2764527305114528,-1.9755226373672485,-0.40584149736656777,0.9098580721582599,0.41491961694821655,-1.2205517391499727,10.046087265014648,0.04146536439657211
31,0.9098580721582599,0.41491961694821655,-1.2205517391499727,-1.8240240812301636,-0.33536115278509177,0.9327944331273463,0.3604088588348414,-1.182965638623335,6.6107611656188965,0.03625135496258736
32,0.9327944331273463,0.3604088588348414,-1.182965638623335,-1.4410948753356934,-0.2779617662658451,0.9516401663917726,0.3072148982550151,-1.128823225797558,1.0170354843139648,0.006870877463370562
33,0.9516401663917726,0.3072148982550151,-1.128823225797558,-1.0314662456512451,-0.22599754732671667,0.9664905737687837,0.25670210520384784,-1.0531319889539834,7.088156223297119,0.00507429288700223
34,0.9664905737687837,0.25670210520384784,-1.0531319889539834,-0.3701101243495941,-0.17844220755677115,0.9772312163880875,0.21217716587007857,-0.9161219287035367,5.345489978790283,0.04659957066178322
35,0.9772312163880875,0.21217716587007857,-0.9161219287035367,-0.19588077068328857,-0.12967773812346872,0.9848162898262166,0.17359975602783956,-0.7863711699034712,6.9226508140563965,0.060485802590847015
36,0.9848162898262166,0.17359975602783956,-0.7863711699034712,-0.14167067408561707,-0.09230261364955096,0.9901303180207357,0.14014975325043094,-0.6774219539954341,8.745332717895508,0.03403949365019798
37,0.9901303180207357,0.14014975325043094,-0.6774219539954341,0.008452393114566803,-0.06566204171533101,0.9937277820910841,0.11182618253492671,-0.5710417800904259,10.446643829345703,0.012807441875338554
38,0.9937277820910841,0.11182618253492671,-0.5710417800904259,0.04318775609135628,-0.0451683080114588,0.9961282240329827,0.08791223626376321,-0.4806939797755275,13.348518371582031,0.21548841893672943
39,0.9961282240329827,0.08791223626376321,-0.4806939797755275,0.038343433290719986,-0.030856694420779953,0.9977176475421671,0.06752403855608774,-0.4090082875840972,9.46092700958252,0.052468735724687576
40,0.9977176475421671,0.06752403855608774,-0.4090082875840972,0.029549501836299896,-0.021296093455135442,0.9987563097843725,0.049858135403387904,-0.3539328333915865,6.890033721923828,0.03390861302614212
41,0.9987563097843725,0.049858135403387904,-0.3539328333915865,0.035079482942819595,-0.015015971816152659,0.9994112998880378,0.034308215577358706,-0.3112773093976227,8.59423542022705,0.022024786099791527
42,0.9994112998880378,0.034308215577358706,-0.3112773093976227,0.3255068063735962,-0.01097282678024842,0.9997473591939752,0.022477050177298848,-0.23672012675856435,8.516538619995117,0.03762023150920868
43,0.9997473591939752,0.022477050177298848,-0.23672012675856435,0.018658004701137543,-0.006109292851673949,0.999932421598008,0.011625499436305774,-0.21706363842041967,13.24299144744873,0.011998171918094158
44,0.999932421598008,0.011625499436305774,-0.21706363842041967,0.4334777593612671,-0.005034723606583462,0.9999900559164532,0.0044596040417090935,-0.14332284993900035,9.107183456420898,0.011873558163642883
45,0.9999900559164532,0.0044596040417090935,-0.14332284993900035,-0.1861395239830017,-0.00210868005390765,0.9999922565794042,-0.003935324793609352,-0.1678990755051689,11.230432510375977,0.09067022800445557
46,0.9999922565794042,-0.003935324793609352,-0.1678990755051689,0.7034347057342529,-0.0033293172019591318,0.999974064967478,-0.007202040850910904,-0.06533536324023805,6.8081769943237305,0.9592099189758301
47,0.999974064967478,-0.007202040850910904,-0.06533536324023805,-0.4583721160888672,-0.0006888462550354637,0.9998995117232572,-0.014176263809337435,-0.1394927112917514,5.756732940673828,0.008380202576518059
48,0.9998995117232572,-0.014176263809337435,-0.1394927112917514,0.9594265818595886,-0.003067300935871653,0.9998950611253894,-0.014486778008024358,-0.006210921869816283,10.858728408813477,0.03925206512212753
49,0.9998950611253894,-0.014486778008024358,-0.006210921869816283,-0.6049684882164001,-0.0005797258468285148,0.9998024321322986,-0.0198770395768727,-0.10782127860829467,4.473879814147949,0.03463493660092354
50,0.9998024321322986,-0.0198770395768727,-0.10782127860829467,0.9369205236434937,-0.002435511626806379,0.999819735286831,-0.018986756725970003,0.01780902025557475,6.293037414550781,0.04350516200065613
51,0.999819735286831,-0.018986756725970003,0.01780902025557475,-0.5926315188407898,-0.0007434684960175375,0.9997296335902742,-0.023252090690000258,-0.08532577511502132,3.451244831085205,0.014644723385572433
52,0.9997296335902742,-0.023252090690000258,-0.08532577511502132,0.9230480790138245,-0.0021208237332759347,0.9997695376774496,-0.021467918674588294,0.03569236871955207,6.91472053527832,0.16487714648246765
53,0.9997695376774496,-0.021467918674588294,0.03569236871955207,-0.5886320471763611,-0.0009348245559273075,0.9996898930695896,-0.02490216244651335,-0.06870337736284342,2.648359775543213,0.007992223836481571
54,0.9996898930695896,-0.02490216244651335,-0.06870337736284342,0.9129500389099121,-0.0019257390985597676,0.9997485340871965,-0.02242473167067286,0.0495625066387583,5.462948322296143,0.06606487184762955
55,0.9997485340871965,-0.02242473167067286,0.0495625066387583,-0.5602377653121948,-0.0010624634655027022,0.9996877362917802,-0.024988595555096364,-0.05129170691107565,6.382577896118164,0.04211817681789398
56,0.9996877362917802,-0.024988595555096364,-0.05129170691107565,0.870610773563385,-0.0016456069608507564,0.9997588169982002,-0.02196150801651025,0.060558462457109746,8.277530670166016,0.08885671198368073
57,0.9997588169982002,-0.02196150801651025,0.060558462457109746,-0.5476999282836914,-0.0011490933435524327,0.9997152048690663,-0.02386439091200379,-0.038067657797826754,4.994999885559082,0.06193630397319794
58,0.9997152048690663,-0.02386439091200379,-0.038067657797826754,0.7556979060173035,-0.0012856112821900472,0.9997795664769593,-0.020995677058461667,0.057388734920765835,3.194077968597412,0.02557406760752201
59,0.9997795664769593,-0.020995677058461667,0.057388734920765835,-0.49099215865135193,-0.001011303233450534,0.9997446859552402,-0.022595639053985685,-0.03200684667078331,6.5698466300964355,0.029168233275413513
60,0.9997446859552402,-0.022595639053985685,-0.03200684667078331,0.6576874852180481,-0.001045646471012567,0.9997977487822002,-0.020111228954109016,0.049699546821434556,7.880283355712891,0.15877549350261688
61,0.9997977487822002,-0.020111228954109016,0.049699546821434556,-0.4410908818244934,-0.0008460817329744869,0.9997647820337352,-0.02168825961293016,-0.031547507167821315,7.518057346343994,0.028748411685228348
62,0.9997647820337352,-0.02168825961293016,-0.031547507167821315,0.6010276675224304,-0.0009312131541614559,0.9998084561671156,-0.01957168814203339,0.04234044825084554,7.812556743621826,0.027305979281663895
63,0.9998084561671156,-0.01957168814203339,0.04234044825084554,-0.409216970205307,-0.0007298297805858825,0.9997740363734531,-0.021257379742889007,-0.03372086338647565,3.7944936752319336,0.03701705113053322
64,0.9997740363734531,-0.021257379742889007,-0.03372086338647565,0.5707444548606873,-0.0008914031694802257,0.9998106291855297,-0.01946036401600312,0.0359477700354606,6.931796550750732,0.09700027853250504
65,0.9998106291855297,-0.01946036401600312,0.0359477700354606,-0.3818577826023102,-0.0006537931664990674,0.9997740593304878,-0.02125630000348556,-0.03592617036688836,10.434337615966797,0.12070722877979279
66,0.9997740593304878,-0.02125630000348556,-0.03592617036688836,0.5669695138931274,-0.0009024217578523148,0.9998079447781776,-0.019597794734014153,0.033177031714466496,7.091789245605469,0.10594455897808075
67,0.9998079447781776,-0.019597794734014153,0.033177031714466496,-0.3529990017414093,-0.000618802577912632,0.9997726818136469,-0.021320991983217213,-0.034471164597255605,12.572582244873047,0.07013000547885895
68,0.9997726818136469,-0.021320991983217213,-0.034471164597255605,0.533050537109375,-0.0008576225922514496,0.9998030384056137,-0.019846520977315076,0.02949567198173765,8.968400955200195,0.024571210145950317
69,0.9998030384056137,-0.019846520977315076,0.02949567198173765,-0.33643391728401184,-0.000594123368006294,0.9997658526653486,-0.02163885034673692,-0.035854306343850534,6.646031379699707,0.32439616322517395
70,0.9997658526653486,-0.02163885034673692,-0.035854306343850534,0.5153149962425232,-0.0008624156191277162,0.9997923380623364,-0.02037843840550264,0.025213805332475164,4.121007919311523,0.05585123971104622
71,0.9997923380623364,-0.02037843840550264,0.025213805332475164,-0.3167121112346649,-0.0005792184099538573,0.9997522855621344,-0.022256853175787832,-0.03757684015685166,6.4400739669799805,0.09331539273262024
72,0.9997522855621344,-0.022256853175787832,-0.03757684015685166,0.5509271025657654,-0.0009401718951890089,0.9997828506439963,-0.02083870337051973,0.02836958534617219,3.605358600616455,0.10253933072090149
73,0.9997828506439963,-0.02083870337051973,0.02836958534617219,-0.3322170078754425,-0.000625165908458259,0.9997424838177708,-0.022692863412851087,-0.037091993363034065,7.018858909606934,0.040300559252500534
74,0.9997424838177708,-0.022692863412851087,-0.037091993363034065,0.5357438921928406,-0.0009396575860241651,0.9997714070252182,-0.0213806850876101,0.026249942906253612,4.669620513916016,0.0668969601392746
75,0.9997714070252182,-0.0213806850876101,0.026249942906253612,-0.3306896388530731,-0.0006354649563778513,0.9997273599199539,-0.023349642983973747,-0.03938901673741503,4.18460750579834,0.007315551862120628
