,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
58,0.9688877365573305,0.24750061403724397,-0.4196166443815469,-0.729850172996521,-0.08069038266294301,0.9729950914510656,0.2308258044763033,-0.3434687098030922,4.697212219238281,0.06705859303474426
59,0.9729950914510656,0.2308258044763033,-0.3434687098030922,-0.6254193782806396,-0.06644289621676644,0.9759589058200294,0.2179546148870697,-0.2641622631879608,3.0777270793914795,0.11592919379472733
60,0.9759589058200294,0.2179546148870697,-0.2641622631879608,-0.5710033178329468,-0.05558030609758648,0.9779472711176206,0.20885194496005793,-0.1863467996976007,10.408370971679688,0.3070128262042999
61,0.9779472711176206,0.20885194496005793,-0.1863467996976007,-0.5029855370521545,-0.04799403292966118,0.9790318470875224,0.20370724677436974,-0.10515567153538054,6.351898670196533,0.019226033240556717
62,0.9790318470875224,0.20370724677436974,-0.10515567153538054,-0.5057796239852905,-0.043445269882387456,0.9793185277090275,0.20232454444733766,-0.02824218005239694,5.941396236419678,0.013833025470376015
63,0.9793185277090275,0.20232454444733766,-0.02824218005239694,-0.900185763835907,-0.04239640706905773,0.9794349711300007,0.20176009845253018,-0.011526636292279704,5.491493225097656,0.015145832672715187
64,0.9794349711300007,0.20176009845253018,-0.011526636292279704,-0.9602373838424683,-0.04220715162614971,0.9794777441294199,0.20155234743148642,-0.004242170029252381,6.05103874206543,0.11111173033714294
65,0.9794777441294199,0.20155234743148642,-0.004242170029252381,-0.9804311990737915,-0.04214871773089776,0.9794791810651019,0.20154536427325084,-0.00014258931670649982,5.200780868530273,0.27230316400527954
66,0.9794791810651019,0.20154536427325084,-0.00014258931670649982,-0.9822871088981628,-0.042147669098683484,0.9794421470343149,0.2017252602249194,0.0036733675535072217,3.262125015258789,0.020921120420098305
67,0.9794421470343149,0.2017252602249194,0.0036733675535072217,-0.9915163516998291,-0.04224181250755384,0.979379162497285,0.2020308294942053,0.006239859967222337,3.786436080932617,0.13309107720851898
68,0.979379162497285,0.2020308294942053,0.006239859967222337,-0.9866997003555298,-0.04236166915072278,0.9792804748169045,0.2025086458459936,0.009758027034546866,3.9376652240753174,0.036268554627895355
69,0.9792804748169045,0.2025086458459936,0.009758027034546866,-0.9982538223266602,-0.042588978503214824,0.9791597942318788,0.20309135225258784,0.011901438070042934,10.259031295776367,0.20143508911132812
70,0.9791597942318788,0.20309135225258784,0.011901438070042934,-1.017155647277832,-0.04287476294247151,0.9790413619782145,0.20366151216133815,0.011646605167808752,12.902328491210938,0.09042344987392426
71,0.9790413619782145,0.20366151216133815,0.011646605167808752,-1.0341001749038696,-0.04314744895884528,0.9789467809882079,0.20411565347328386,0.009277713053231726,5.282919883728027,0.07873696088790894
72,0.9789467809882079,0.20411565347328386,0.009277713053231726,-1.0678699016571045,-0.04340397288657888,0.9789244860497779,0.20422255167384995,0.0021839679096288672,6.01898193359375,0.07628147304058075
73,0.9789244860497779,0.20422255167384995,0.0021839679096288672,-1.0625773668289185,-0.04342947242056192,0.9789656754058568,0.20402501409669038,-0.004035723359321456,4.268561840057373,0.10171714425086975
74,0.9789656754058568,0.20402501409669038,-0.004035723359321456,-1.046952247619629,-0.04331470071878711,0.979047815950875,0.203630484166349,-0.00805979992974795,11.149011611938477,0.1441980004310608
75,0.979047815950875,0.203630484166349,-0.00805979992974795,-1.0244337320327759,-0.04310748308302654,0.9791393708216101,0.20318979429848705,-0.009001996609902755,13.25955581665039,0.14006640017032623
76,0.9791393708216101,0.20318979429848705,-0.009001996609902755,-1.0268534421920776,-0.0429296575955862,0.9792473055879581,0.20266897764266784,-0.010637667214849048,8.896818161010742,0.20463864505290985
77,0.9792473055879581,0.20266897764266784,-0.010637667214849048,-1.0114333629608154,-0.04268406017349158,0.979352065140657,0.20216214409411679,-0.010350938426970727,8.583139419555664,0.05315505340695381
78,0.979352065140657,0.20216214409411679,-0.010350938426970727,-0.9960024952888489,-0.04244150500563849,0.9794341601552465,0.2017640352515457,-0.008129704649710703,13.645833015441895,0.18113887310028076
79,0.9794341601552465,0.2017640352515457,-0.008129704649710703,-0.9875730872154236,-0.04225535243124613,0.9794839926082396,0.2015219795065095,-0.004942641293364927,12.516778945922852,0.18408751487731934
80,0.9794839926082396,0.2015219795065095,-0.004942641293364927,-0.9878789782524109,-0.04215143749910103,0.979503968732213,0.20142486251166664,-0.0019830034013445658,3.7180354595184326,0.06429973244667053
81,0.979503968732213,0.20142486251166664,-0.0019830034013445658,-1.0143903493881226,-0.042162243069337565,0.9795349051834484,0.20127436381032882,-0.0030729089258130036,9.52158260345459,0.08321468532085419
82,0.9795349051834484,0.20127436381032882,-0.0030729089258130036,-1.0219571590423584,-0.042115903979210764,0.9795893211968617,0.20100935748634133,-0.005410709924420213,5.542599201202393,0.05162569135427475
83,0.9795893211968617,0.20100935748634133,-0.005410709924420213,-1.0158408880233765,-0.04199584398138806,0.9796599137136447,0.20066502800083105,-0.007029825013170846,11.130616188049316,0.10984498262405396
84,0.9796599137136447,0.20066502800083105,-0.007029825013170846,-1.0334182977676392,-0.041891727098240836,0.9797755723554848,0.20009954476580413,-0.011543798677693643,6.122798919677734,0.21293401718139648
85,0.9797755723554848,0.20009954476580413,-0.011543798677693643,-1.0360475778579712,-0.04167265842702024,0.9799440702897589,0.19927272543913283,-0.016876276782036275,10.486869812011719,0.11776894330978394
86,0.9799440702897589,0.19927272543913283,-0.016876276782036275,-1.0171799659729004,-0.04130979723061761,0.9801428403945955,0.1982927442525681,-0.019998727598621917,9.090285301208496,0.14887966215610504
87,0.9801428403945955,0.1982927442525681,-0.019998727598621917,-0.9945986866950989,-0.040875676721992354,0.9803452694709289,0.19728951473905507,-0.02046897241346091,11.775771141052246,0.10566611588001251
88,0.9803452694709289,0.19728951473905507,-0.02046897241346091,-0.9693376421928406,-0.04042042309162665,0.9805214753040209,0.19641190510665663,-0.017902482688095914,8.913217544555664,0.026476945728063583
89,0.9805214753040209,0.19641190510665663,-0.017902482688095914,-0.9372820258140564,-0.039994728917764094,0.9806311737219079,0.1958634757293797,-0.011185857730211838,6.7356390953063965,0.044066451489925385
90,0.9806311737219079,0.1958634757293797,-0.011185857730211838,-0.9226261377334595,-0.03972710430191705,0.9806574318759862,0.19573196291458275,-0.002682171593196239,3.0508294105529785,0.02965579181909561
91,0.9806574318759862,0.19573196291458275,-0.002682171593196239,-0.9332723021507263,-0.03968221178163709,0.9806170319422909,0.19593426618305437,0.004125955270131796,5.74936580657959,0.04616951942443848
92,0.9806170319422909,0.19593426618305437,0.004125955270131796,-0.9558768272399902,-0.03980722349010236,0.980541572369524,0.19631155048825225,0.00769513082142401,7.101565361022949,0.021496381610631943
93,0.980541572369524,0.19631155048825225,0.00769513082142401,-0.9854459166526794,-0.04002074957283839,0.9804717029106721,0.1966602140531905,0.007111906189711179,7.4483771324157715,0.05306058004498482
94,0.9804717029106721,0.1966602140531905,0.007111906189711179,-1.0062963962554932,-0.040202068823540354,0.9804356720132711,0.1968397648949153,0.0036626072912800045,10.94511604309082,0.04998943209648132
95,0.9804356720132711,0.1968397648949153,0.0036626072912800045,-1.015110731124878,-0.040288704741973116,0.9804452587055712,0.19679200868370017,-0.000974178706265396,6.732321739196777,0.0733179897069931
96,0.9804452587055712,0.19679200868370017,-0.000974178706265396,-1.0008490085601807,-0.0402394077382628,0.9804797562572461,0.19662005892006862,-0.0035075234775174624,7.067566394805908,0.21544170379638672
97,0.9804797562572461,0.19662005892006862,-0.0035075234775174624,-0.9851361513137817,-0.04013988963166616,0.980517223089622,0.19643313168764706,-0.0038129019845331924,9.448612213134766,0.13560238480567932
98,0.980517223089622,0.19643313168764706,-0.0038129019845331924,-0.9768165946006775,-0.04004836600152893,0.9805467804947007,0.19628553502863447,-0.003010542408899577,9.880142211914062,0.05215826630592346
99,0.9805467804947007,0.19628553502863447,-0.003010542408899577,-0.9715319275856018,-0.039978020704500745,0.9805617559953861,0.19621070989944706,-0.0015261802752642353,11.646580696105957,0.010886119678616524
100,0.9805617559953861,0.19621070989944706,-0.0015261802752642353,-0.9687618017196655,-0.03994182576886376,0.9805586402233462,0.19622628030756334,0.0003175818913711858,12.052569389343262,0.06641453504562378
101,0.9805586402233462,0.19622628030756334,0.0003175818913711858,-0.9760228395462036,-0.03996199632761534,0.980548004631901,0.19627941973726545,0.0010838661901131118,4.02286434173584,0.03923970088362694
102,0.980548004631901,0.19627941973726545,0.0010838661901131118,-0.9775254130363464,-0.039986449217275705,0.9805316647126606,0.1963610310011091,0.0016646190376102576,11.351245880126953,0.13779717683792114
103,0.9805316647126606,0.1963610310011091,0.0016646190376102576,-0.9704208374023438,-0.04000566299235877,0.9804985416862502,0.196526358921995,0.0033722666780904276,6.5939531326293945,0.06229127570986748
104,0.9804985416862502,0.196526358921995,0.0033722666780904276,-0.9888235330581665,-0.040109258193203066,0.9804745237024723,0.19664615015405196,0.002443505910861574,9.725336074829102,0.03280758112668991
105,0.9804745237024723,0.19664615015405196,0.002443505910861574,-0.9994591474533081,-0.04017821553130621,0.9804744327888368,0.19664660344742477,9.246408404248434e-06,9.917411804199219,0.038247719407081604
106,0.9804744327888368,0.19664660344742477,9.246408404248434e-06,-0.9965969324111938,-0.040172088346021505,0.980494046759464,0.19654878343365545,-0.001995340867706388,5.999972343444824,0.01802997849881649
107,0.980494046759464,0.19654878343365545,-0.001995340867706388,-0.9965044856071472,-0.04013281708230028,0.9805339203257105,0.19634976722851766,-0.004059426133537006,5.282039165496826,0.012859655544161797
108,0.9805339203257105,0.19634976722851766,-0.004059426133537006,-1.0135869979858398,-0.040088135061952364,0.9806205636337593,0.1959165898503962,-0.008835150410024743,18.856658935546875,0.06438593566417694
109,0.9806205636337593,0.1959165898503962,-0.008835150410024743,-1.0269474983215332,-0.03994713841119609,0.9807763960582352,0.195134981320674,-0.015939832770457657,7.072386264801025,0.1338569074869156
110,0.9807763960582352,0.195134981320674,-0.015939832770457657,-1.0148208141326904,-0.039626294708907994,0.9809886242273235,0.19406524453539628,-0.021811718899855653,6.053596019744873,0.028749529272317886
111,0.9809886242273235,0.19406524453539628,-0.021811718899855653,-0.9856927394866943,-0.0391630088422038,0.9812219216029392,0.19288219349083405,-0.024116696421312672,7.110693454742432,0.024282999336719513
112,0.9812219216029392,0.19288219349083405,-0.024116696421312672,-0.9594253897666931,-0.03865294627024318,0.9814466235872688,0.19173556021028001,-0.02336885976819128,5.15565299987793,0.025583352893590927
113,0.9814466235872688,0.19173556021028001,-0.02336885976819128,-0.9330255389213562,-0.038147213539198775,0.9816332997470469,0.19077752705107684,-0.019521020448684694,8.590116500854492,0.039364926517009735
114,0.9816332997470469,0.19077752705107684,-0.019521020448684694,-0.917891800403595,-0.037727032118564235,0.9817677596658205,0.19008436569259374,-0.014121645220916416,6.031647682189941,0.08569110929965973
115,0.9817677596658205,0.19008436569259374,-0.014121645220916416,-0.9333315491676331,-0.03746687730124478,0.981877446454043,0.18951696532207363,-0.011558103326616024,3.7235686779022217,0.020743995904922485
116,0.981877446454043,0.18951696532207363,-0.011558103326616024,-0.956204891204834,-0.037282801672852015,0.9819990189449759,0.18888601534021773,-0.012851113015786057,10.861640930175781,0.05348972976207733
117,0.9819990189449759,0.18888601534021773,-0.012851113015786057,-0.9502887725830078,-0.03703005924896982,0.9821284570076442,0.18821183261363758,-0.013729917398074148,4.785846710205078,0.034732770174741745
118,0.9821284570076442,0.18821183261363758,-0.013729917398074148,-0.9345219731330872,-0.03674224269605174,0.9822482362706713,0.18758571998730494,-0.012749338907808987,11.229172706604004,0.033061470836400986
119,0.9822482362706713,0.18758571998730494,-0.012749338907808987,-0.9447786808013916,-0.03651793058587054,0.9823772202461245,0.18690906115407377,-0.013776851037539055,6.059298515319824,0.022429004311561584
120,0.9823772202461245,0.18690906115407377,-0.013776851037539055,-0.9405084252357483,-0.036253105816376724,0.9825140660385263,0.18618837245231595,-0.014671318957346018,8.019327163696289,0.08430074155330658
121,0.9825140660385263,0.18618837245231595,-0.014671318957346018,-0.9392947554588318,-0.035978064544961615,0.9826620001250761,0.18540602339240483,-0.01592425293693405,5.385267734527588,0.16689805686473846
122,0.9826620001250761,0.18540602339240483,-0.01592425293693405,-0.9334635734558105,-0.035673380134690236,0.9828182183616688,0.184576135121513,-0.016889271411002164,11.232054710388184,0.08589480072259903
123,0.9828182183616688,0.184576135121513,-0.016889271411002164,-0.9222961664199829,-0.035341576160318154,0.9829729302130921,0.1837504244030134,-0.016801595032865095,5.426514625549316,0.027686268091201782
124,0.9829729302130921,0.1837504244030134,-0.016801595032865095,-0.9023352861404419,-0.034993659487300766,0.9831044180735173,0.18304563137188207,-0.01433906965167127,5.788168907165527,0.04939385503530502
125,0.9831044180735173,0.18304563137188207,-0.01433906965167127,-0.9076342582702637,-0.03473110931006105,0.9832250139232732,0.18239674337986206,-0.013199984863299302,6.96785831451416,0.03409418836236
126,0.9832250139232732,0.18239674337986206,-0.013199984863299302,-0.9150640964508057,-0.03449896034132392,0.9833493801097783,0.18172505781458634,-0.013662041796023577,16.420534133911133,0.05604175850749016
127,0.9833493801097783,0.18172505781458634,-0.013662041796023577,-0.8911724090576172,-0.03420692010694122,0.9834495797524138,0.18118201920941462,-0.011044109793726569,11.368099212646484,0.03268331289291382
128,0.9834495797524138,0.18118201920941462,-0.011044109793726569,-0.8783564567565918,-0.033976258394657524,0.983512129061397,0.18084217425456375,-0.006911063900154328,3.916233777999878,0.026471586897969246
129,0.983512129061397,0.18084217425456375,-0.006911063900154328,-0.8697794675827026,-0.03382805165324986,0.9835279160288554,0.18075629558036638,-0.0017463533466369786,5.394158363342285,0.05849487707018852
130,0.9835279160288554,0.18075629558036638,-0.0017463533466369786,-0.901099443435669,-0.03384729570024187,0.9835400610664349,0.1806901997271394,-0.0013440481767125236,8.761695861816406,0.04195002466440201
131,0.9835400610664349,0.1806901997271394,-0.0013440481767125236,-0.9166788458824158,-0.03385106699159816,0.983570116332234,0.18052652508203818,-0.003328225263720567,5.26174783706665,0.03113853745162487
132,0.983570116332234,0.18052652508203818,-0.003328225263720567,-0.9124079942703247,-0.03378374007633509,0.9836133650668833,0.1802907320463314,-0.004794530592740735,8.554659843444824,0.028406541794538498
133,0.9836133650668833,0.1802907320463314,-0.004794530592740735,-0.9036864042282104,-0.03368211820222938,0.983659572260736,0.18003845672473984,-0.0051294421922238025,22.81423568725586,0.030876394361257553
134,0.983659572260736,0.18003845672473984,-0.0051294421922238025,-0.9182403683662415,-0.03361604503886092,0.9837300417096148,0.17965301288316773,-0.007836654903605215,5.745953559875488,0.07581770420074463
135,0.9837300417096148,0.17965301288316773,-0.007836654903605215,-0.9302244782447815,-0.033499997502078306,0.9838433015031104,0.179031723690132,-0.012630566977946804,1.7857364416122437,0.07779281586408615
136,0.9838433015031104,0.179031723690132,-0.012630566977946804,-0.9195740222930908,-0.03326235631667508,0.9839888221234472,0.17823018244986158,-0.016292877554311618,15.706623077392578,0.01894298940896988
137,0.9839888221234472,0.17823018244986158,-0.016292877554311618,-0.8901004791259766,-0.03292699974855897,0.9841322918683828,0.17743627617227584,-0.01613531258581216,15.984416961669922,0.027360357344150543
138,0.9841322918683828,0.17743627617227584,-0.01613531258581216,-0.8934627175331116,-0.03264401172966737,0.9842834415991972,0.17659588498501216,-0.017077513086572176,9.56197738647461,0.0757792592048645
139,0.9842834415991972,0.17659588498501216,-0.017077513086572176,-0.878563404083252,-0.03231683817100085,0.9844280521003252,0.17578796954842885,-0.01641510996030087,6.009349822998047,0.015757301822304726
140,0.9844280521003252,0.17578796954842885,-0.01641510996030087,-0.8591103553771973,-0.03199007783736785,0.9845459653387596,0.17512636048056862,-0.013440686105559024,9.43864631652832,0.023405184969305992
141,0.9845459653387596,0.17512636048056862,-0.013440686105559024,-0.8476312160491943,-0.03172455198130372,0.9846267738657195,0.17467145212307938,-0.009240598152511884,12.351470947265625,0.06587377935647964
142,0.9846267738657195,0.17467145212307938,-0.009240598152511884,-0.8318709135055542,-0.0315261036046486,0.9846531174890661,0.17452288737888616,-0.0030176460860355664,11.968803405761719,0.05277165398001671
143,0.9846531174890661,0.17452288737888616,-0.0030176460860355664,-0.8374784588813782,-0.031474877635625426,0.9846334534157538,0.17463379516739178,0.002252750615922292,4.143821716308594,0.00681660883128643
144,0.9846334534157538,0.17463379516739178,0.002252750615922292,-0.8745438456535339,-0.03157746198273659,0.9846155786819509,0.17473454786277043,0.0020465201434360677,9.21988296508789,0.025936398655176163
145,0.9846155786819509,0.17473454786277043,0.0020465201434360677,-0.8768193125724792,-0.03161729231132232,0.9846018193550131,0.17481206286408857,0.0015745341546418575,6.327785968780518,0.0048346747644245625
146,0.9846018193550131,0.17481206286408857,0.0015745341546418575,-0.9040780663490295,-0.03169332715725679,0.9846274024130076,0.1746679089512816,-0.0029281286496463587,7.709123611450195,0.03226378560066223
147,0.9846274024130076,0.1746679089512816,-0.0029281286496463587,-0.894072949886322,-0.031624515779762774,0.9846800909982015,0.17437063511891454,-0.006038139419133674,12.372274398803711,0.03842965513467789
