,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.8831849292481686,0.4690249255091966,-2.244620882150507,2.0,-7.548396981098595,-0.8430705206535827,0.5378030282593219,-1.5928521880186097,0.39540761709213257,52.235984802246094
1,-0.8430705206535827,0.5378030282593219,-1.5928521880186097,1.068691419375543,-6.879119152515642,-0.8142914655069913,0.5804562078249111,-1.0291962039177864,0.46434682607650757,49.67400360107422
2,-0.8142914655069913,0.5804562078249111,-1.0291962039177864,-0.8275044069709561,-6.4686258239500605,-0.7929335045096358,0.6093081793526716,-0.7179797090947466,0.7106661200523376,49.422515869140625
3,-0.7929335045096358,0.6093081793526716,-0.7179797090947466,-0.11188337297581652,-6.233771022562708,-0.7843945828545889,0.620262152955003,-0.2777810805266154,0.9124723672866821,59.987327575683594
4,-0.7843945828545889,0.620262152955003,-0.2777810805266154,2.0,-6.125050534845487,-0.7992764289095015,0.6009635514652072,0.48741553418963696,1.0826833248138428,50.09690475463867
5,-0.7992764289095015,0.6009635514652072,0.48741553418963696,-2.0,-6.262199887193548,-0.8180412479280185,0.5751595575910828,0.6381381977885424,1.1596627235412598,42.57609939575195
6,-0.8180412479280185,0.5751595575910828,0.6381381977885424,1.2883315707984924,-6.437178250970678,-0.8527015057839235,0.5223984514083378,1.2627576016016286,1.2822073698043823,35.7186279296875
7,-0.8527015057839235,0.5223984514083378,1.2627576016016286,-1.6783120616778557,-6.880380533888342,-0.8872160956388654,0.4613540935543194,1.402809630906204,1.3948357105255127,32.338993072509766
8,-0.8872160956388654,0.4613540935543194,1.402809630906204,1.443384527570479,-7.285497284707526,-0.9281987052571741,0.37208488757124447,1.9653328802075154,1.8365522623062134,37.664833068847656
9,-0.9281987052571741,0.37208488757124447,1.9653328802075154,-1.9604350595592348,-8.009565141835434,-0.9600158173954557,0.27994576323019255,1.9503312869520633,1.9175870418548584,39.29386901855469
10,-0.9600158173954557,0.27994576323019255,1.9503312869520633,-0.548021394964507,-8.548014973139864,-0.9838735335375135,0.17886550814622504,2.0780874001300322,2.0022165775299072,29.47787094116211
11,-0.9838735335375135,0.17886550814622504,2.0780874001300322,-2.0,-9.207863530285248,-0.996455472431306,0.08412188455867273,1.9122365312397012,2.3143362998962402,32.01922607421875
12,-0.996455472431306,0.08412188455867273,1.9122365312397012,-1.6309800151609979,-9.715843832517614,-0.9999973258709322,-0.0023126285877346597,1.7306809423845562,2.5961451530456543,25.584257125854492
13,-0.9999973258709322,-0.0023126285877346597,1.7306809423845562,-2.0,-10.158604714867455,-0.9972809676621638,-0.07369309017009772,1.4289464709437552,2.6319074630737305,24.914548873901367
14,-0.9972809676621638,-0.07369309017009772,1.4289464709437552,-1.0940541090236087,-9.616983227543406,-0.9910035503339303,-0.1338355828079564,1.2095685369626403,2.7832579612731934,22.154949188232422
15,-0.9910035503339303,-0.1338355828079564,1.2095685369626403,-0.1104646471610034,-9.19049752759582,-0.9822171146617088,-0.1877486076263353,1.0926221527825226,3.4775328636169434,19.07869529724121
16,-0.9822171146617088,-0.1877486076263353,1.0926221527825226,1.396529318299198,-8.83990669958559,-0.9696664086114021,-0.24443210920553282,1.1612900948076506,3.2345869541168213,21.623065948486328
17,-0.9696664086114021,-0.24443210920553282,1.1612900948076506,-2.0,-8.517908227302726,-0.960825096302067,-0.2771554334955815,0.6779660129035007,3.8344058990478516,14.324790954589844
18,-0.960825096302067,-0.2771554334955815,0.6779660129035007,0.8903738109052388,-8.230706391592973,-0.9520234235830041,-0.30602516391515244,0.6036555094176002,4.197606086730957,16.6946964263916
19,-0.9520234235830041,-0.30602516391515244,0.6036555094176002,-1.0821091145508916,-8.049780416865735,-0.9487289740153448,-0.31609070512084225,0.21182026929860215,4.548128128051758,13.107332229614258
20,-0.9487289740153448,-0.31609070512084225,0.21182026929860215,-0.7973625319084044,-7.957446827934596,-0.9509933918946891,-0.30921120382779516,-0.1448521393282901,4.412337779998779,10.20205307006836
21,-0.9509933918946891,-0.30921120382779516,-0.1448521393282901,0.5916323210561406,-7.995673065427144,-0.9553475139246607,-0.295484564128095,-0.2880156940407153,4.9507598876953125,8.19649887084961
22,-0.9553475139246607,-0.295484564128095,-0.2880156940407153,0.305437087471664,-8.0832494381913,-0.9619425019823159,-0.2732519403041856,-0.46381355401603686,4.321878433227539,8.678999900817871
23,-0.9619425019823159,-0.2732519403041856,-0.46381355401603686,0.9401363842559999,-8.229593456816758,-0.9688169975300116,-0.24777737042945108,-0.527732051605776,5.467765808105469,7.045740127563477
24,-0.9688169975300116,-0.24777737042945108,-0.527732051605776,-2.0,-8.390929431112342,-0.9801247147227807,-0.19838231672603227,-1.0135650794278646,5.722237586975098,5.066097259521484
25,-0.9801247147227807,-0.19838231672603227,-1.0135650794278646,-1.118884296511541,-8.758673593643447,-0.991142262748333,-0.13280442384994015,-1.3301844614491198,5.947425842285156,6.459681510925293
26,-0.991142262748333,-0.13280442384994015,-1.3301844614491198,-0.5570794328508664,-9.227688196428627,-0.9983455800873374,-0.057498719290761606,-1.513349694264205,6.298287391662598,3.596588611602783
27,-0.9983455800873374,-0.057498719290761606,-1.513349694264205,-2.0,-9.744462409651812,-0.999377258342593,0.035285910894325506,-1.8564737337322759,6.699978828430176,3.713095188140869
28,-0.999377258342593,0.035285910894325506,-1.8564737337322759,0.8433479690597288,-9.994456771294807,-0.992752430595667,0.12017741695674528,-1.7035071052025723,6.9181365966796875,3.8839807510375977
29,-0.992752430595667,0.12017741695674528,-1.7035071052025723,-2.0,-9.421384237346764,-0.976733123514398,0.21445840023139137,-1.9133740424850134,6.947699546813965,3.959429979324341
30,-0.976733123514398,0.21445840023139137,-1.9133740424850134,-2.0,-8.928389079077656,-0.9496235577007667,0.31339288227357476,-2.0525302423114695,7.102588653564453,5.660343170166016
31,-0.9496235577007667,0.31339288227357476,-2.0525302423114695,-0.138065505791328,-8.389669799414891,-0.9168521206253882,0.39922698919878713,-1.8381954064749875,7.213069438934326,2.2268617153167725
32,-0.9168521206253882,0.39922698919878713,-1.8381954064749875,1.697876933012007,-7.798698023042677,-0.889348392127492,0.4572301799096871,-1.2840936246240957,7.279352188110352,2.994640350341797
33,-0.889348392127492,0.4572301799096871,-1.2840936246240957,-1.3296008734611002,-7.27802314744507,-0.8618405298899215,0.5071793578597805,-1.140611120710995,7.925445556640625,2.43430757522583
34,-0.8618405298899215,0.5071793578597805,-1.140611120710995,1.9799203439402413,-6.944469197554935,-0.849863161112405,0.5270034225543798,-0.4632385507251233,7.693243980407715,3.7794229984283447
35,-0.849863161112405,0.5270034225543798,-0.4632385507251233,-2.0,-6.715554594544554,-0.8400233647373208,0.5425502250440878,-0.3679859838093386,8.317461013793945,4.548377990722656
36,-0.8400233647373208,0.5425502250440878,-0.3679859838093386,0.8650062197034567,-6.6095433564280714,-0.8445692390698506,0.5354463562458648,0.1686776179292458,8.085077285766602,3.2773308753967285
37,-0.8445692390698506,0.5354463562458648,0.1686776179292458,-2.0,-6.6454885769466605,-0.8517274594788015,0.5239850520480395,0.2702623851136441,7.618212699890137,4.448530197143555
38,-0.8517274594788015,0.5239850520480395,0.2702623851136441,-0.04307964819456833,-6.715766629321885,-0.8684725306363582,0.4957372928579006,0.6567892269204882,7.853362083435059,2.723607063293457
39,-0.8684725306363582,0.4957372928579006,0.6567892269204882,1.600253786648816,-6.925350030896933,-0.8981502259249221,0.4396887213370516,1.2686302645612364,8.543619155883789,4.884116172790527
40,-0.8981502259249221,0.4396887213370516,1.2686302645612364,2.0,-7.381368024773812,-0.9357797373004066,0.35258514327461654,1.8983968055640252,7.466426849365234,3.726165771484375
41,-0.9357797373004066,0.35258514327461654,1.8983968055640252,1.8456489498177924,-8.09920702814249,-0.9717293160453623,0.23609772624490155,2.439683005492656,7.440672397613525,3.026776075363159
42,-0.9717293160453623,0.23609772624490155,2.439683005492656,0.3505225327224206,-9.024157260507062,-0.9945049919645713,0.10468916351537051,2.6693346800846953,7.796619892120361,2.513503074645996
43,-0.9945049919645713,0.10468916351537051,2.6693346800846953,-0.8851926477415817,-9.934933919864292,-0.9996653309518292,-0.025869404573159026,2.615072655559986,7.634516716003418,2.2987911701202393
44,-0.9996653309518292,-0.025869404573159026,2.615072655559986,0.9224886003196585,-10.392424863358237,-0.9868138497642432,-0.16185927811983353,2.7340438921780654,7.985452651977539,2.774916172027588
45,-0.9868138497642432,-0.16185927811983353,2.7340438921780654,-0.1609199335376867,-9.622074741679533,-0.9576700383631586,-0.28786819487659,2.588511443557538,8.08599853515625,2.790402412414551
46,-0.9576700383631586,-0.28786819487659,2.588511443557538,-1.0501825696669533,-8.791319995649195,-0.9199849646844266,-0.39195365128366194,2.215082911950052,8.779146194458008,2.9391913414001465
47,-0.9199849646844266,-0.39195365128366194,2.215082911950052,-2.0,-7.995895287794888,-0.8852290701025565,-0.4651553433481798,1.6211176734873058,8.239280700683594,2.3601369857788086
48,-0.8852290701025565,-0.4651553433481798,1.6211176734873058,1.3405935012481518,-7.328407613787852,-0.8485925447182999,-0.5290469667699835,1.473340191163394,7.5393571853637695,3.038015842437744
49,-0.8485925447182999,-0.5290469667699835,1.473340191163394,1.666442138614191,-6.897503373825697,-0.8116628058589341,-0.5841262616808134,1.3265212868780354,7.18463134765625,2.393737316131592
50,-0.8116628058589341,-0.5841262616808134,1.3265212868780354,0.736291799482593,-6.515771927987145,-0.7814895347824508,-0.623918349646417,0.9988703605398139,6.394504547119141,3.996039390563965
51,-0.7814895347824508,-0.623918349646417,0.9988703605398139,2.0,-6.194037954787541,-0.7549009431951424,-0.6558388262089128,0.8309315983050012,6.983362197875977,2.6098761558532715
52,-0.7549009431951424,-0.6558388262089128,0.8309315983050012,2.0,-5.959973485463232,-0.7335634046202241,-0.6796210204238722,0.6390524786483169,6.995200157165527,2.4572973251342773
53,-0.7335634046202241,-0.6796210204238722,0.6390524786483169,-2.0,-5.777735266358918,-0.7393359450842414,-0.6733367361925173,-0.1706632866695874,7.535037040710449,3.6048471927642822
54,-0.7393359450842414,-0.6733367361925173,-0.1706632866695874,2.0,-5.780744578882316,-0.7518522624074494,-0.659331612705473,-0.3756658388139753,7.570756912231445,3.227992296218872
55,-0.7518522624074494,-0.659331612705473,-0.3756658388139753,-2.0,-5.882565268085758,-0.7891200729182093,-0.614238968576205,-1.1701645483430803,6.962386131286621,2.771369457244873
56,-0.7891200729182093,-0.614238968576205,-1.1701645483430803,-1.9520901346624044,-6.291989607076184,-0.8444609685093021,-0.5356170951942548,-1.9236572949745945,7.471718788146973,2.878108024597168
57,-0.8444609685093021,-0.5356170951942548,-1.9236572949745945,1.7014375949951435,-7.010542207515226,-0.8952828548564107,-0.4454981591433966,-2.070154477121014,7.388988494873047,4.345222473144531
58,-0.8952828548564107,-0.4454981591433966,-2.070154477121014,-1.0209266273770807,-7.611256817648317,-0.9447845727282141,-0.3276920980658,-2.5574170905851235,8.303165435791016,2.3736791610717773
59,-0.9447845727282141,-0.3276920980658,-2.5574170905851235,-0.056647667568717974,-8.537405451441023,-0.9813803436889309,-0.19207451944752033,-2.8116833142697812,7.44853401184082,2.7313930988311768
60,-0.9813803436889309,-0.19207451944752033,-2.8116833142697812,0.22870692283120647,-9.483182119386976,-0.9988861012640077,-0.04718640377895603,-2.9214331654307406,7.768008232116699,3.931283712387085
61,-0.9988861012640077,-0.04718640377895603,-2.9214331654307406,0.838363058868714,-10.429421587665798,-0.9955523873217887,0.09420957540445227,-2.83106850943465,7.910495758056641,2.0850067138671875
62,-0.9955523873217887,0.09420957540445227,-2.83106850943465,-0.19615774907769506,-10.087224244533973,-0.972783496781677,0.23171592174301064,-2.789834990242965,7.626256942749023,4.063417434692383
63,-0.972783496781677,0.23171592174301064,-2.789834990242965,-0.04058335147432242,-9.23333783947462,-0.9341423138822418,0.35690073888229934,-2.622135551656855,8.19705581665039,2.266855239868164
64,-0.9341423138822418,0.35690073888229934,-2.622135551656855,1.8318714574666317,-8.400670655597148,-0.8920514691305123,0.45193381863066484,-2.079679278875135,8.227235794067383,2.6236650943756104
