,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.06896107181785385,0.9976193515433293,-0.16817651534970213,-1.9975087642669678,-2.6958023439187984,-0.08294104170193922,0.9965544559136732,0.28041168366774966,9.598154067993164,0.06111437454819679
1,-0.08294104170193922,0.9965544559136732,0.28041168366774966,-1.9750690460205078,-2.7469267636585566,-0.11932975922144062,0.9928546764578152,0.7315671686999284,4.712643146514893,0.10322865843772888
2,-0.11932975922144062,0.9928546764578152,0.7315671686999284,-1.971958041191101,-2.914897416641555,-0.17768696635217052,0.9840870601672205,1.1804144698646248,3.5029921531677246,0.03826475888490677
3,-0.17768696635217052,0.9840870601672205,1.1804144698646248,-1.9939639568328857,-3.2038254903248924,-0.25669858811250573,0.9664915079094312,1.6193851714651073,5.400778293609619,0.05936633422970772
4,-0.25669858811250573,0.9664915079094312,1.6193851714651073,-1.9979047775268555,-3.6166006418534407,-0.3539893049106635,0.9352494704670328,2.0445680857681525,2.287813663482666,0.09608112275600433
5,-0.3539893049106635,0.9352494704670328,2.0445680857681525,-1.9936853647232056,-4.157057445924571,-0.46548347399197626,0.8850565718869959,2.446952383909946,6.624660968780518,0.2301912009716034
6,-0.46548347399197626,0.8850565718869959,2.446952383909946,-1.9067509174346924,-4.825324271900491,-0.5854357219688864,0.8107188263774123,2.824732175209989,8.242500305175781,0.10878821462392807
7,-0.5854357219688864,0.8107188263774123,2.824732175209989,-0.009935743175446987,-5.62126604032409,-0.7152497830371848,0.6988689060655511,3.431280933516731,5.783642768859863,0.12391819804906845
8,-0.7152497830371848,0.6988689060655511,3.431280933516731,1.7434754371643066,-6.786780198982974,-0.8456752592485483,0.5336978132753597,4.216953928640541,3.8994407653808594,0.02709161676466465
9,-0.8456752592485483,0.5336978132753597,4.216953928640541,1.911996603012085,-8.431235114119273,-0.949935840547926,0.31244503331386986,4.904026779048873,3.929030656814575,0.06140604987740517
10,-0.949935840547926,0.31244503331386986,4.904026779048873,1.8668689727783203,-10.38243093900424,-0.9989029129903467,0.046829162061687274,5.4183908999510235,9.195242881774902,0.03836943209171295
11,-0.9989029129903467,0.046829162061687274,5.4183908999510235,1.7584922313690186,-12.516443314624327,-0.9715709220449756,-0.23674869257648667,5.717286606202642,3.2674524784088135,0.03350174427032471
12,-0.9715709220449756,-0.23674869257648667,5.717286606202642,1.463131308555603,-11.695816780505293,-0.8643309634921418,-0.5029234390528502,5.759194783053617,7.132416725158691,0.04196575656533241
13,-0.8643309634921418,-0.5029234390528502,5.759194783053617,1.345765471458435,-10.15485450473699,-0.6922665764768516,-0.72164186899945,5.583867024482745,4.796733856201172,0.11650681495666504
