,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.07997248363554554,0.9967970715552702,0.9097305456299152,-1.9999830722812832,-2.8120808253439535,-0.14738563713815203,0.9890791039979466,1.3573308884541753,12.331197738647461,0.3638533651828766
1,-0.14738563713815203,0.9890791039979466,1.3573308884541753,-1.9998624324821412,-3.142235511811812,-0.2356453473683095,0.9718391174796726,1.799160851580314,6.883968353271484,0.09297864884138107
2,-0.2356453473683095,0.9718391174796726,1.799160851580314,-1.9991830587374946,-3.599014033471689,-0.34223142303161996,0.9396156943611321,2.2281627308794443,8.353001594543457,0.11265438795089722
3,-0.34223142303161996,0.9396156943611321,2.2281627308794443,-1.9977957010300949,-4.1871962889267795,-0.4626224598431353,0.8865553900623957,2.6332051464957793,6.023637294769287,0.25709059834480286
4,-0.4626224598431353,0.8865553900623957,2.6332051464957793,-1.9740959406008074,-4.90694090197367,-0.5899939284825564,0.807407681629126,3.0020072979524555,7.002663612365723,0.1409069150686264
5,-0.5899939284825564,0.807407681629126,3.0020072979524555,-1.2404119968451708,-5.750876467676441,-0.7188359339984085,0.6951797609198902,3.4215012596475245,8.97672176361084,0.20151865482330322
6,-0.7188359339984085,0.6951797609198902,3.4215012596475245,1.5338709354440017,-6.803782038301532,-0.8472436335874333,0.5312045042594831,4.172966720654042,5.650625228881836,0.10215933620929718
7,-0.8472436335874333,0.5312045042594831,4.172966720654042,1.9371792078008172,-8.40962685813079,-0.9501984522355917,0.3116454738466224,4.861946980018777,8.513513565063477,0.09764797985553741
8,-0.9501984522355917,0.3116454738466224,4.861946980018777,1.9917284250315115,-10.346571372010374,-0.9988861810807638,0.047184714112597524,5.3944403491584705,10.861096382141113,0.15629923343658447
9,-0.9988861810807638,0.047184714112597524,5.3944403491584705,1.9948906898518894,-12.489230286599291,-0.9715157691117787,-0.2369749150588499,5.729062488220702,4.154510498046875,0.14393560588359833
10,-0.9715157691117787,-0.2369749150588499,5.729062488220702,1.995044350614524,-11.709783648391946,-0.8619057118887481,-0.5070685790044087,5.850587954518743,2.8738293647766113,0.01932334527373314
11,-0.8619057118887481,-0.5070685790044087,5.850587954518743,1.991081595420303,-10.238022963188113,-0.6820546932287711,-0.7313011660353119,5.768948759578483,1.4367938041687012,0.07688158005475998
12,-0.6820546932287711,-0.7313011660353119,5.768948759578483,1.9928610324810727,-8.720783630054994,-0.4569813637578963,-0.8894762690358711,5.5194020399241595,9.614291191101074,0.078392893075943
13,-0.4569813637578963,-0.8894762690358711,5.5194020399241595,1.9811505079272338,-7.233944863153999,-0.2154231510208581,-0.9765207965037123,5.149467414336341,8.806604385375977,0.05861290544271469
14,-0.2154231510208581,-0.9765207965037123,5.149467414336341,1.8923268318206339,-5.851945517000181,0.017920198522235777,-0.9998394203495498,4.700925841731651,3.11051344871521,0.018906285986304283
15,0.017920198522235777,-0.9998394203495498,4.700925841731651,1.7281683683438578,-4.624278233366576,0.22645319834163086,-0.9740220474716401,4.210271531721068,7.636889934539795,0.04615171253681183
16,0.22645319834163086,-0.9740220474716401,4.210271531721068,1.6209359169007616,-3.5772007151293512,0.4028050915955679,-0.9152857795162591,3.7228953836524514,6.955986976623535,0.035743750631809235
17,0.4028050915955679,-0.9152857795162591,3.7228953836524514,1.4124177694291153,-2.724827270051336,0.5455072165098763,-0.8381061249839706,3.2482937144296242,7.442120552062988,0.07105253636837006
18,0.5455072165098763,-0.8381061249839706,3.2482937144296242,1.0672360658629838,-2.0439228868689328,0.6563602360180592,-0.7544476393854762,2.779799530571094,4.725573539733887,0.0774497538805008
19,0.6563602360180592,-0.7544476393854762,2.779799530571094,0.6538594961184879,-1.5038599058264233,0.739000999035713,-0.6737043293791558,2.3120427254497598,6.200211524963379,0.04835950583219528
20,0.739000999035713,-0.6737043293791558,2.3120427254497598,0.3203515112478989,-1.0810882421581187,0.7982156454764628,-0.6023717982414131,1.8548172051025773,3.9704158306121826,0.0018113086698576808
21,0.7982156454764628,-0.6023717982414131,1.8548172051025773,0.014552264478343947,-0.7619572787982805,0.8385346808314532,-0.5448482256949112,1.4052211960932695,5.74124813079834,0.06264367699623108
22,0.8385346808314532,-0.5448482256949112,1.4052211960932695,1.5073772668880216,-0.5317526270882589,0.8702565069067115,-0.49259883494231776,1.2226916168552893,9.037097930908203,0.03114144131541252
23,0.8702565069067115,-0.49259883494231776,1.2226916168552893,1.6047809124055095,-0.4173735357006022,0.8958857129900655,-0.4442845813893186,1.0939596275093768,5.215025424957275,0.10536795109510422
24,0.8958857129900655,-0.4442845813893186,1.0939596275093768,1.6329083442669332,-0.33428679639552444,0.9170843780077684,-0.39869316976103875,1.0056824431074272,4.744026184082031,0.02028917334973812
25,0.9170843780077684,-0.39869316976103875,1.0056824431074272,1.5974516868580273,-0.2718665425166009,0.9349148072117579,-0.3548722351159662,0.9462803188153515,9.54746150970459,0.05645401030778885
26,0.9349148072117579,-0.3548722351159662,0.9462803188153515,1.4935327768313094,-0.2233827294323392,0.9499971359734821,-0.31225861339950484,0.904156059003073,8.840184211730957,0.062277521938085556
27,0.9499971359734821,-0.31225861339950484,0.904156059003073,1.3304991722131212,-0.18437049767690153,0.9626711617484541,-0.27067366761079986,0.8695369747854126,11.107702255249023,0.043209537863731384
28,0.9626711617484541,-0.27067366761079986,0.8695369747854126,0.9663073420525793,-0.15167004198637307,0.9728581472076678,-0.2314023020880813,0.8114778253851995,5.332642555236816,0.008293228223919868
29,0.9728581472076678,-0.2314023020880813,0.8114778253851995,0.5809571742997421,-0.120718195968046,0.980606198215056,-0.1959884793099185,0.7250696749641005,6.454746246337891,0.052043698728084564
30,0.980606198215056,-0.1959884793099185,0.7250696749641005,0.4576371014084617,-0.09169566428428717,0.9864299846320563,-0.164182475979628,0.6467238806929307,1.6572763919830322,0.018397348001599312
31,0.9864299846320563,-0.164182475979628,0.6467238806929307,0.32874041795862263,-0.06913488365046802,0.990727662521698,-0.13586279370855153,0.572898086402003,11.0040283203125,0.05357988923788071
32,0.990727662521698,-0.13586279370855153,0.572898086402003,0.24663424492076783,-0.051455454969299895,0.9938586132568697,-0.11065738500042312,0.5079961278587051,8.660305976867676,0.06005508452653885
33,0.9938586132568697,-0.11065738500042312,0.5079961278587051,0.13613361120514209,-0.038119905278961856,0.9960764085327397,-0.08849739185150428,0.4454231307891583,6.236736297607422,0.0642186850309372
34,0.9960764085327397,-0.08849739185150428,0.4454231307891583,-0.03748013451796941,-0.02769390113838731,0.9975550613398962,-0.06988490248369669,0.3734280667228346,9.987672805786133,0.08636175096035004
35,0.9975550613398962,-0.06988490248369669,0.3734280667228346,-0.2082315981377472,-0.018880083695471315,0.9984628802004029,-0.05542451499035481,0.2897796501393992,7.4919962882995605,0.05923110991716385
36,0.9984628802004029,-0.05542451499035481,0.2897796501393992,-0.33726319670404725,-0.011585998528616486,0.9989617833397837,-0.04555606904243392,0.1976217843910266,4.085184574127197,0.014599377289414406
37,0.9989617833397837,-0.04555606904243392,0.1976217843910266,-0.4087275564662573,-0.006149287899888907,0.9991814213412505,-0.040453519580851444,0.10214559913926245,2.4570863246917725,0.056412260979413986
38,0.9991814213412505,-0.040453519580851444,0.10214559913926245,-0.10247290133957358,-0.002691253761135471,0.9992915921384155,-0.03763394586634281,0.05643452425268773,8.745735168457031,0.1727408766746521
39,0.9992915921384155,-0.03763394586634281,0.05643452425268773,0.11743545532136351,-0.0017492596742724941,0.9993751966987069,-0.03534425304658431,0.04582438315113506,7.008167743682861,0.07369130104780197
40,0.9993751966987069,-0.03534425304658431,0.04582438315113506,0.14845053851743778,-0.0014817617221643538,0.999446523856016,-0.03326628852346088,0.04158377414381173,5.623906135559082,0.06558496505022049
41,0.999446523856016,-0.03326628852346088,0.04158377414381173,0.14803676307231492,-0.0013018903254143877,0.9995092416399644,-0.03132532324339906,0.03883957221206388,4.251577377319336,0.05049440264701843
