,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
35,0.926518479969832,0.37624926082903054,-0.28713351029059775,-1.9354997243271037,-0.16078973258263907,0.9319720911782455,0.3625300280871199,-0.2952715233178905,6.173738479614258,0.020884163677692413
36,0.9319720911782455,0.3625300280871199,-0.2952715233178905,-1.916069181379305,-0.1500168758235208,0.9374927798163176,0.3480047238074124,-0.3107843794594464,4.92307186126709,0.06895188242197037
37,0.9374927798163176,0.3480047238074124,-0.3107843794594464,-1.8803804001307296,-0.1395335030665915,0.9431375339838249,0.3324027556909081,-0.3318378966234967,6.946805477142334,0.021515509113669395
38,0.9431375339838249,0.3324027556909081,-0.3318378966234967,-1.8091040038857926,-0.1291038559061931,0.948871465908739,0.31566270160441917,-0.3539014304381846,11.435064315795898,0.050625212490558624
39,0.948871465908739,0.31566270160441917,-0.3539014304381846,-1.665774702401698,-0.11843995089752798,0.9545041099999876,0.298197759872759,-0.367020609595125,2.8825647830963135,0.039144452661275864
40,0.9545041099999876,0.298197759872759,-0.367020609595125,-1.4659134295378795,-0.10730954880692686,0.9597625298201883,0.2808129027540439,-0.36325930412123775,7.098299503326416,0.04523009806871414
41,0.9597625298201883,0.2808129027540439,-0.36325930412123775,-1.2564902827063096,-0.09579499185765956,0.9644122868747245,0.26440298962958836,-0.34112316946165133,7.438601493835449,0.03923782333731651
42,0.9644122868747245,0.26440298962958836,-0.34112316946165133,-1.1289481668392196,-0.08451266641867436,0.9684214927881839,0.24931869626224473,-0.3121631522653431,6.331264019012451,0.08631206303834915
43,0.9684214927881839,0.24931869626224473,-0.3121631522653431,-1.0887252108147032,-0.07442214893689399,0.9719168360664951,0.23532459236232325,-0.2884829116908651,4.034826755523682,0.022828463464975357
44,0.9719168360664951,0.23532459236232325,-0.2884829116908651,-1.0219755261274295,-0.06579787558686594,0.9749526591872435,0.22241248243685127,-0.2652857963382372,3.77463960647583,0.03742336109280586
45,0.9749526591872435,0.22241248243685127,-0.2652857963382372,-0.967988076997873,-0.058279869151109956,0.9775900445763931,0.21051770648837545,-0.24367464606027978,7.6401472091674805,0.012909685261547565
46,0.9775900445763931,0.21051770648837545,-0.24367464606027978,-0.9256311516611576,-0.05178284687993131,0.9798927756728972,0.19952480593666796,-0.22463103894317193,9.153644561767578,0.022274453192949295
47,0.9798927756728972,0.19952480593666796,-0.22463103894317193,-0.8859901154976147,-0.046180831641712244,0.9819137245098103,0.18932891384907988,-0.20788595181531327,3.7696940898895264,0.06732307374477386
48,0.9819137245098103,0.18932891384907988,-0.20788595181531327,-0.8554934648661408,-0.04133564369907614,0.9837059097457118,0.1797851026402396,-0.19421328615842456,5.286215305328369,0.027315469458699226
49,0.9837059097457118,0.1797851026402396,-0.19421328615842456,-0.8142159057335595,-0.03711189378994843,0.9852969890521217,0.1708503537158269,-0.18150684503827885,5.756211757659912,0.02216389775276184
50,0.9852969890521217,0.1708503537158269,-0.18150684503827885,-0.7801691595811502,-0.03338150267659501,0.9867168100700997,0.16244979755323444,-0.1703944536885813,8.277969360351562,0.06443597376346588
51,0.9867168100700997,0.16244979755323444,-0.1703944536885813,-0.7591281711559464,-0.030105106028125644,0.9880035621376256,0.15443108884989126,-0.16242633119704752,3.208362579345703,0.02605007216334343
52,0.9880035621376256,0.15443108884989126,-0.16242633119704752,-0.7188926844075124,-0.027196039287729384,0.9891665877009673,0.14679734934944982,-0.15443691722075603,8.367486000061035,0.017687898129224777
53,0.9891665877009673,0.14679734934944982,-0.15443691722075603,-0.6764952032372393,-0.02454878085075406,0.9902105388557958,0.13958183527563542,-0.14581318569425464,3.4646377563476562,0.018327683210372925
54,0.9902105388557958,0.13958183527563542,-0.14581318569425464,-0.6164067859777509,-0.022117056298149397,0.9911207649499304,0.13296476708160287,-0.1335878271341908,5.451018810272217,0.03039650060236454
55,0.9911207649499304,0.13296476708160287,-0.1335878271341908,-0.607496270597702,-0.019938435250945765,0.9919323598974201,0.1267682664878515,-0.12498869241264401,2.310526132583618,0.010221563279628754
56,0.9919323598974201,0.1267682664878515,-0.12498869241264401,-0.5782306235648038,-0.018053590584573585,0.9926548422357117,0.12098084222716592,-0.11664708608147606,4.779510021209717,0.010598504915833473
57,0.9926548422357117,0.12098084222716592,-0.11664708608147606,-0.5409550975164381,-0.016361621304467056,0.9932881970158188,0.11566571518416316,-0.10705471903856743,3.0715508460998535,0.051403261721134186
58,0.9932881970158188,0.11566571518416316,-0.10705471903856743,-0.5214863259985594,-0.014856668277322306,0.9938459591651607,0.11077097747642088,-0.09852838155022905,4.0724101066589355,0.1323581039905548
59,0.9938459591651607,0.11077097747642088,-0.09852838155022905,-0.5017232647032379,-0.013543236932132071,0.9943381299094155,0.10626233297008994,-0.09070863814839918,2.5198616981506348,0.00690605491399765
60,0.9943381299094155,0.10626233297008994,-0.09070863814839918,-0.4842444583611772,-0.01239174033393805,0.9947738663374258,0.10210266819280123,-0.08364855717500838,2.629110813140869,0.005172340199351311
61,0.9947738663374258,0.10210266819280123,-0.08364855717500838,-0.47548790076660336,-0.011387181047587963,0.9951664389132758,0.09820264182123285,-0.07839474114539806,4.921597480773926,0.013063137419521809
62,0.9951664389132758,0.09820264182123285,-0.07839474114539806,-0.46874812035294733,-0.010509218342301388,0.9955279603854396,0.09446734933725381,-0.07505497783241562,4.102743148803711,0.11150293797254562
63,0.9955279603854396,0.09446734933725381,-0.07505497783241562,-0.46559362311086333,-0.00973085596157881,0.9958708718927894,0.09078109117814907,-0.07404350929610486,5.062831878662109,0.003201588522642851
64,0.9958708718927894,0.09078109117814907,-0.07404350929610486,-0.47597303912783456,-0.009038740174391446,0.9962145348501749,0.08692870960304101,-0.07735364678166834,12.228133201599121,0.1160711795091629
65,0.9962145348501749,0.08692870960304101,-0.07735364678166834,-0.4747491063159337,-0.0083994570904048,0.9965682386820263,0.08277527197299837,-0.08336948052677771,6.526742935180664,0.04280076548457146
66,0.9965682386820263,0.08277527197299837,-0.08336948052677771,-0.47640954161115867,-0.00778946497401404,0.9969413892295974,0.07815284026163388,-0.09274945778870283,7.781794548034668,0.012940261512994766
67,0.9969413892295974,0.07815284026163388,-0.09274945778870283,-0.48050596494229897,-0.007211474627710312,0.9973423630249197,0.072857469870077,-0.10621072233382237,3.6007113456726074,0.004810874350368977
68,0.9973423630249197,0.072857469870077,-0.10621072233382237,-0.47145357289473283,-0.006667970190144996,0.9977691889318909,0.06675811275190856,-0.12228565586547463,6.9600324630737305,0.030736856162548065
69,0.9977691889318909,0.06675811275190856,-0.12228565586547463,-0.44158643972568573,-0.006153658709876566,0.9982074263939931,0.05984925974380054,-0.13845503726039615,5.661151885986328,0.07675568014383316
70,0.9982074263939931,0.05984925974380054,-0.13845503726039615,-0.3497908549734409,-0.005625552207530863,0.9986178214927841,0.05255898207733905,-0.14603672069856197,5.454717636108398,0.018782898783683777
71,0.9986178214927841,0.05255898207733905,-0.14603672069856197,-0.2530401760893951,-0.004961695765013575,0.9989716593621596,0.04533898754067417,-0.14457351055396703,8.518043518066406,0.16113924980163574
72,0.9989716593621596,0.04533898754067417,-0.14457351055396703,-0.1889461616272674,-0.004182884514581339,0.9992624659763453,0.038399532430400396,-0.1389111941425516,11.20677375793457,0.05541441589593887
73,0.9992624659763453,0.038399532430400396,-0.1389111941425516,-0.15617765002997888,-0.0034292728459707376,0.9994965802404508,0.03172674089224941,-0.13353819232424824,6.824675559997559,0.07407134026288986
74,0.9994965802404508,0.03172674089224941,-0.13353819232424824,-0.11932469471715595,-0.0028044072712842816,0.999678706618585,0.02534725889308112,-0.12764184086263466,7.251304626464844,0.013439989648759365
75,0.999678706618585,0.02534725889308112,-0.12764184086263466,-0.0714229719615774,-0.002276966370394638,0.9998121607357853,0.01938151812527215,-0.11934484248706052,3.909672737121582,0.01437055878341198
76,0.9998121607357853,0.01938151812527215,-0.11934484248706052,-0.0518517173966649,-0.0018026980336380896,0.9999054233656951,0.013752975091595827,-0.11258646150260623,2.4702820777893066,0.1190217137336731
77,0.9999054233656951,0.013752975091595827,-0.11258646150260623,-0.030367236324691835,-0.001457649550674706,0.9999646187654938,0.008411968686383402,-0.10682681563261323,5.994782447814941,0.24248704314231873
78,0.9999646187654938,0.008411968686383402,-0.10682681563261323,-0.005433683501448654,-0.0012119892650304625,0.9999944040766433,0.003345417074000905,-0.10133289164304307,2.9921305179595947,0.007624451071023941
79,0.9999944040766433,0.003345417074000905,-0.10133289164304307,0.018578738498940428,-0.0010383725195497913,0.9999989394095267,-0.0014564270739966198,-0.09603701806270142,6.786959171295166,0.10072893649339676
80,0.9999989394095267,-0.0014564270739966198,-0.09603701806270142,0.03945264161073881,-0.0009259885760893033,0.9999818979119484,-0.00601696338842025,-0.09121144212658815,1.3417364358901978,0.023811224848031998
81,0.9999818979119484,-0.00601696338842025,-0.09121144212658815,0.06902234272905425,-0.0008729210866092435,0.999947104296103,-0.010285359003872376,-0.08537081325854529,5.370439529418945,0.06387664377689362
82,0.999947104296103,-0.010285359003872376,-0.08537081325854529,0.08582023470827414,-0.0008419750287869447,0.9998978120707607,-0.014295643256106253,-0.08021179730520854,3.867125988006592,0.021905193105340004
83,0.9998978120707607,-0.014295643256106253,-0.08021179730520854,0.11262908029932008,-0.000860457891786818,0.9998380387753151,-0.01799711693387469,-0.07403916770239032,1.15874183177948,0.07245762646198273
84,0.9998380387753151,-0.01799711693387469,-0.07403916770239032,0.12332905337940972,-0.0008873210843740275,0.9997699581929279,-0.021448326156397097,-0.06903764739588497,6.846531867980957,0.7145689725875854
85,0.9997699581929279,-0.021448326156397097,-0.06903764739588497,0.14061023095101874,-0.0009564921678146671,0.9996961649708639,-0.024649092124197976,-0.06403235737053008,3.4687390327453613,0.5119109153747559
86,0.9996961649708639,-0.024649092124197976,-0.06403235737053008,0.1391839732308295,-0.0010370872901209647,0.9996154464826452,-0.027730112753140152,-0.06164158047905423,8.491520881652832,0.0529935248196125
87,0.9996154464826452,-0.027730112753140152,-0.06164158047905423,0.132280581237771,-0.0011666229301359205,0.9995237593178364,-0.030858622119917377,-0.06259707785824378,5.4121174812316895,0.08063703775405884
88,0.9995237593178364,-0.030858622119917377,-0.06259707785824378,0.13378543228429368,-0.0013622949331896332,0.9994170415871426,-0.03414054752348857,-0.06567322960553786,5.584609031677246,0.26008087396621704
89,0.9994170415871426,-0.03414054752348857,-0.06567322960553786,0.1470082274142355,-0.001618938851108073,0.9992928817016745,-0.03759968856736781,-0.06922740613601905,4.108642101287842,0.602792501449585
90,0.9992928817016745,-0.03759968856736781,-0.06922740613601905,0.158790585508928,-0.0019188611262608867,0.9991477310381032,-0.041277252348118354,-0.07360858473520579,5.818495273590088,1.4085149765014648
91,0.9991477310381032,-0.041277252348118354,-0.07360858473520579,0.18823569722380154,-0.002282035152011763,0.998982917530138,-0.04509024820261433,-0.07633116941272441,6.804925918579102,0.10166402161121368
92,0.998982917530138,-0.04509024820261433,-0.07633116941272441,0.22689051520272113,-0.0026686339004741394,0.998804080559766,-0.04889180562385196,-0.07611527828427708,3.2794010639190674,0.04368188977241516
93,0.998804080559766,-0.04889180562385196,-0.07611527828427708,0.2676896083837417,-0.0030433270589333775,0.9986199425396125,-0.052518666797443714,-0.07263069124460489,5.957761764526367,0.350091814994812
94,0.9986199425396125,-0.052518666797443714,-0.07263069124460489,0.30382735815687184,-0.0033805828020103384,0.9984399500279171,-0.055836065300578754,-0.06644558761915698,7.632874011993408,0.16404807567596436
95,0.9984399500279171,-0.055836065300578754,-0.06644558761915698,0.3404078909700492,-0.0036782906774388583,0.9982759953393296,-0.05869443865708828,-0.05726145294908375,6.217661380767822,0.5594169497489929
96,0.9982759953393296,-0.05869443865708828,-0.05726145294908375,0.36621190348128885,-0.003910999065391854,0.9981372888129506,-0.06100780836198293,-0.04635049641970672,11.754334449768066,2.544051170349121
97,0.9981372888129506,-0.06100780836198293,-0.04635049641970672,0.3819317071881974,-0.004087288194048232,0.9980295722324881,-0.06274530221010081,-0.03481659661296439,2.468416452407837,0.05924598500132561
98,0.9980295722324881,-0.06274530221010081,-0.03481659661296439,0.38076351279542264,-0.004208350803329362,0.9979511254089525,-0.06398086663218254,-0.024761046351226692,6.791760444641113,0.5480768084526062
99,0.9979511254089525,-0.06398086663218254,-0.024761046351226692,0.37759197877378203,-0.004303035886898908,0.9978992718800088,-0.0647845906165056,-0.016107899509296388,2.5013740062713623,0.5816243290901184
100,0.9978992718800088,-0.0647845906165056,-0.016107899509296388,0.37392942280077135,-0.004368697740036776,0.997871299657608,-0.06521402701594389,-0.00860692905155997,5.9724602699279785,0.926678478717804
101,0.997871299657608,-0.06521402701594389,-0.00860692905155997,0.36416020452671394,-0.004398932575166112,0.9978618546410282,-0.06535838930364998,-0.002893418634510876,2.246115207672119,0.480674147605896
102,0.9978618546410282,-0.06535838930364998,-0.002893418634510876,0.35077587382361447,-0.004401696376741445,0.9978641551948902,-0.06532325602102194,0.0007041704612937281,9.315712928771973,1.1813371181488037
103,0.9978641551948902,-0.06532325602102194,0.0007041704612937281,0.3492057009491816,-0.004395205295081428,0.9978775013472387,-0.0651190625315782,0.004092583587904413,7.296128273010254,1.993293285369873
104,0.9978775013472387,-0.0651190625315782,0.004092583587904413,0.3475224791177234,-0.004368946620423973,0.9979014677144133,-0.06475075855478168,0.007381658556879172,3.0949230194091797,0.24534395337104797
105,0.9979014677144133,-0.06475075855478168,0.007381658556879172,0.36198825236290694,-0.004335017722274679,0.9979437193252484,-0.0640962796056834,0.013116827495228855,4.8275628089904785,0.7491278648376465
106,0.9979437193252484,-0.0640962796056834,0.013116827495228855,0.36668555453046126,-0.004265634965189927,0.9980074663233326,-0.06309593618357852,0.020047450970535414,1.7322618961334229,0.07543516904115677
107,0.9980074663233326,-0.06309593618357852,0.020047450970535414,0.3620979062064637,-0.004157696376500557,0.99809186044271,-0.06174656361296447,0.027040184763820987,8.521854400634766,2.4981226921081543
108,0.99809186044271,-0.06174656361296447,0.027040184763820987,0.34392567466572194,-0.0040088954269409975,0.9981903369437127,-0.060133611501366466,0.03231911325395583,5.683208465576172,0.17722558975219727
109,0.9981903369437127,-0.060133611501366466,0.03231911325395583,0.3264010947196894,-0.00383140844925384,0.9982974825929388,-0.058327834252618393,0.03617906883588431,4.275102615356445,0.09211811423301697
110,0.9982974825929388,-0.058327834252618393,0.03617906883588431,0.29157635097992834,-0.0036219107121576097,0.9984013348711622,-0.0565223365359334,0.03616964579340968,5.447793960571289,2.191483974456787
111,0.9984013348711622,-0.0565223365359334,0.03616964579340968,0.26200351201012184,-0.0033976526990930366,0.9984934527679498,-0.054870983037832256,0.03307842019297781,8.087367057800293,1.0210477113723755
112,0.9984934527679498,-0.054870983037832256,0.03307842019297781,0.24054606630498393,-0.003181131927975196,0.9985693125594616,-0.05347268475141604,0.028007092860351114,8.873040199279785,0.73515385389328
113,0.9985693125594616,-0.05347268475141604,0.028007092860351114,0.21196860147513846,-0.002985427843412182,0.998621493135652,-0.052489174574583186,0.01969786951805976,3.325848340988159,0.24008099734783173
114,0.998621493135652,-0.052489174574583186,0.01969786951805976,0.20767741680889143,-0.0028395779045141366,0.9986514641612436,-0.051915827342000447,0.011482601108455996,4.899532794952393,0.19999605417251587
115,0.9986514641612436,-0.051915827342000447,0.011482601108455996,0.1933284062072208,-0.0027482389640342466,0.9986554716571985,-0.05183868178434415,0.0015449915330386903,3.9559834003448486,0.6853331327438354
116,0.9986554716571985,-0.05183868178434415,0.0015449915330386903,0.2100245934349047,-0.002734008516967482,0.9986403173904708,-0.052129804164795374,-0.005830330789983814,8.391899108886719,0.8760031461715698
117,0.9986403173904708,-0.052129804164795374,-0.005830330789983814,0.21570942188052272,-0.0027699115185955228,0.9986073532213721,-0.052757502710096826,-0.012571270631502022,9.016744613647461,0.356667160987854
118,0.9986073532213721,-0.052757502710096826,-0.012571270631502022,0.24341123770592044,-0.002860993000972009,0.9985658244160727,-0.05353778393106255,-0.01562771200818667,3.6206629276275635,0.0801583081483841
119,0.9985658244160727,-0.05353778393106255,-0.01562771200818667,0.27702160531227155,-0.002970200558128159,0.9985274854753751,-0.05424814052319898,-0.014227809159642947,6.3938117027282715,0.35298651456832886
120,0.9985274854753751,-0.05424814052319898,-0.014227809159642947,0.2879892708763064,-0.003048932975023382,0.9984955368935586,-0.054833044814637986,-0.011715523920596306,5.060271739959717,0.7687488198280334
121,0.9984955368935586,-0.054833044814637986,-0.011715523920596306,0.31696011397763674,-0.003123870049387395,0.9984809812965761,-0.05509745900698499,-0.00529629043492938,2.1897785663604736,0.363320529460907
122,0.9984809812965761,-0.05509745900698499,-0.00529629043492938,0.32884226632998187,-0.0031497491631924243,0.9984884294687801,-0.05496231633554917,0.0027069552593290682,6.3148040771484375,0.24815930426120758
123,0.9984884294687801,-0.05496231633554917,0.0027069552593290682,0.3249110772661949,-0.003130202953549931,0.9985163899654552,-0.054451987753937954,0.010221879597596328,4.270280361175537,0.7471215724945068
124,0.9985163899654552,-0.054451987753937954,0.010221879597596328,0.3267705818590716,-0.0030851817544987085,0.9985660591359362,-0.05353340584836654,0.018398476061003515,2.8893752098083496,0.4453849196434021
125,0.9985660591359362,-0.05353340584836654,0.018398476061003515,0.30312641841109617,-0.0029943034034755423,0.9986288406048336,-0.05234919972880022,0.023717384436392937,4.943687438964844,0.3584773540496826
126,0.9986288406048336,-0.05234919972880022,0.023717384436392937,0.2834117263788713,-0.0028795193513743923,0.9986985184707966,-0.05100263918892745,0.02696724359662337,6.891207695007324,0.6612808704376221
127,0.9986985184707966,-0.05100263918892745,0.02696724359662337,0.2681532481270769,-0.002748157259704157,0.9987712693894042,-0.049557556863490934,0.02893825142398922,7.448729515075684,0.26569637656211853
128,0.9987712693894042,-0.049557556863490934,0.02893825142398922,0.24339144581960886,-0.002600946281239304,0.9988403423948305,-0.04814530511459681,0.02827880064931226,5.171484470367432,0.046706423163414
129,0.9988403423948305,-0.04814530511459681,0.02827880064931226,0.2321926820386064,-0.0024536461158097644,0.9989044253585081,-0.04679689091369959,0.026998724119155517,4.852046489715576,0.230173721909523
130,0.9989044253585081,-0.04679689091369959,0.026998724119155517,0.2090313114311323,-0.002308136694077119,0.9989581648954231,-0.045635345827206374,0.02325575264855058,5.928272247314453,0.18104428052902222
131,0.9989581648954231,-0.045635345827206374,0.02325575264855058,0.19547923639046855,-0.002176327251485586,0.9989996173785463,-0.04471872625107154,0.01835112873671599,2.346850633621216,0.1514398157596588
132,0.9989996173785463,-0.04471872625107154,0.01835112873671599,0.18066713157791742,-0.002067415925414036,0.9990260749973678,-0.04412370650062723,0.011912153785099858,6.789690971374512,0.15316110849380493
133,0.9990260749973678,-0.04412370650062723,0.011912153785099858,0.16009470391467448,-0.0019879865190437023,0.9990323163721591,-0.04398216506810877,0.00283357949683051,6.360350131988525,1.280985951423645
134,0.9990323163721591,-0.04398216506810877,0.00283357949683051,0.1533287576217809,-0.0019599920986452467,0.9990165206364305,-0.04433950265260491,-0.007153730660984028,3.131460666656494,0.5321740508079529
135,0.9990165206364305,-0.04433950265260491,-0.007153730660984028,0.14843283058309104,-0.001994431113706207,0.9989758860265328,-0.045245763752021474,-0.018143433062974154,4.823796272277832,0.1811811625957489
136,0.9989758860265328,-0.045245763752021474,-0.018143433062974154,0.1628351334871585,-0.0021080113426138374,0.9989123733084175,-0.04662692839277127,-0.02765248585391658,5.7995758056640625,0.2904207408428192
137,0.9989123733084175,-0.04662692839277127,-0.02765248585391658,0.1763821481023691,-0.0022832244677343386,0.9988264262340213,-0.04843315245338887,-0.03616535993313976,7.654451370239258,0.35767287015914917
138,0.9988264262340213,-0.04843315245338887,-0.03616535993313976,0.2025457846087164,-0.002519424888252648,0.9987222404964633,-0.050535990518882544,-0.04210835658187405,6.16684627532959,0.13034750521183014
139,0.9987222404964633,-0.050535990518882544,-0.04210835658187405,0.22464497029841662,-0.0027838401477853153,0.9986025376483298,-0.05284857426947273,-0.04631360392627355,7.474152565002441,0.10674712806940079
140,0.9986025376483298,-0.05284857426947273,-0.04631360392627355,0.2562285890162463,-0.003075723993737869,0.9984741625566825,-0.05522089012983767,-0.04751574627594125,1.9034202098846436,0.10507702082395554
141,0.9984741625566825,-0.05522089012983767,-0.04751574627594125,0.2842310632093736,-0.0033590131742379454,0.9983436601239006,-0.05753204576941134,-0.04629675439191356,8.52281379699707,0.8640016317367554
142,0.9983436601239006,-0.05753204576941134,-0.04629675439191356,0.30694146661162947,-0.0036221466542443897,0.998216451495961,-0.05969854238431243,-0.04340456872722773,8.931560516357422,0.21962496638298035
143,0.998216451495961,-0.05969854238431243,-0.04340456872722773,0.3331050450644626,-0.0038675124907917077,0.998100567376005,-0.06160566048421775,-0.038212718755792754,2.6170783042907715,0.04571105167269707
144,0.998100567376005,-0.06160566048421775,-0.038212718755792754,0.34619055508148183,-0.004065937560167767,0.9979991771497072,-0.06322691205892683,-0.03248838085673389,11.618141174316406,0.10352384299039841
145,0.9979991771497072,-0.06322691205892683,-0.03248838085673389,0.3607313222170045,-0.004238657419623351,0.997916787726797,-0.06451422147891729,-0.025798866568378424,7.295255661010742,0.09317193925380707
