,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
42,0.6396413475736411,0.7686734979652782,0.40283239020238754,-1.9999024868011475,-0.7889434091700684,0.613167395834393,0.7899530015676052,0.6793521406561738,17.643085479736328,0.15350452065467834
43,0.613167395834393,0.7899530015676052,0.6793521406561738,-1.9962639808654785,-0.8795704072234012,0.5740513488390674,0.8188193017363766,0.9723772947020557,23.780460357666016,0.3120115101337433
44,0.5740513488390674,0.8188193017363766,0.9723772947020557,-1.9884785413742065,-1.0188605508670228,0.5201564462344093,0.8540709990631868,1.2882199897982072,10.400062561035156,0.0931030660867691
45,0.5201564462344093,0.8540709990631868,1.2882199897982072,-1.978253722190857,-1.217953623051126,0.44880921089480663,0.893627602648878,1.6320351807669686,7.341249942779541,0.02310696430504322
46,0.44880921089480663,0.893627602648878,1.6320351807669686,-1.9922552108764648,-1.4921524663002423,0.3571935355226772,0.9340303946771807,2.003417601122157,6.886241436004639,0.09808741509914398
47,0.3571935355226772,0.9340303946771807,2.003417601122157,-1.9996811151504517,-1.8586812035387512,0.24261653781163642,0.9701222683663615,2.4039882298574753,10.696395874023438,0.028708968311548233
48,0.24261653781163642,0.9701222683663615,2.4039882298574753,-1.9999982118606567,-2.3394872614336797,0.10329846029767725,0.9946504049665537,2.831580199353148,6.7072954177856445,0.11538247764110565
49,0.10329846029767725,0.9946504049665537,2.831580199353148,-2.0,-2.95879287422787,-0.060358633524204584,0.9981767555694185,3.277568003078063,10.366189002990723,0.22042007744312286
50,-0.060358633524204584,0.9981767555694185,3.277568003078063,-2.0,-3.7390314655624466,-0.24421041594855605,0.9697222657762548,3.726200569755127,5.305959701538086,0.06742454320192337
51,-0.24421041594855605,0.9697222657762548,3.726200569755127,-2.0,-4.695769492392891,-0.43890529413997403,0.8985333286951035,4.153492269087318,13.017434120178223,0.2549728453159332
52,-0.43890529413997403,0.8985333286951035,4.153492269087318,-1.9999980926513672,-5.830488889516751,-0.6293757256626071,0.777101149109089,4.527392551710941,11.021730422973633,0.13333824276924133
53,-0.6293757256626071,0.777101149109089,4.527392551710941,-1.9994794130325317,-7.123185367186216,-0.796367005704482,0.6048136838938727,4.810296501587878,8.262039184570312,0.3667154014110565
54,-0.796367005704482,0.6048136838938727,4.810296501587878,-1.842760443687439,-8.527657863567624,-0.9209997449663668,0.38956317815200037,4.987492697955167,7.558950424194336,0.05091247707605362
55,-0.9209997449663668,0.38956317815200037,4.987492697955167,0.43014541268348694,-10.00316141562201,-0.9911754361337476,0.13255660981284684,5.344186893471691,5.235150337219238,0.03808779641985893
56,-0.9911754361337476,0.13255660981284684,5.344186893471691,0.8552602529525757,-11.908708021648323,-0.9894122470053723,-0.14513237225298864,5.571893388774212,13.87415599822998,0.09807923436164856
57,-0.9894122470053723,-0.14513237225298864,5.571893388774212,1.2354991436004639,-12.081817849232483,-0.9097706057204786,-0.41511136453606456,5.64836898112454,11.357555389404297,0.1714855432510376
58,-0.9097706057204786,-0.41511136453606456,5.64836898112454,1.523775339126587,-10.555960298390174,-0.7607390648972077,-0.6490578365132972,5.56560175859148,11.5333251953125,0.06067445129156113
59,-0.7607390648972077,-0.6490578365132972,5.56560175859148,1.5729674100875854,-9.030496208001704,-0.5635800925454629,-0.8260614258555156,5.314753492719645,9.596719741821289,0.04046032950282097
60,-0.5635800925454629,-0.8260614258555156,5.314753492719645,1.4645544290542603,-7.533577648807029,-0.34568512618741853,-0.9383505706998789,4.9148905876861475,10.477605819702148,0.029046759009361267
61,-0.34568512618741853,-0.9383505706998789,4.9148905876861475,1.432971477508545,-6.118540718568247,-0.1312850681225768,-0.9913446579712075,4.42607338128752,9.94936752319336,0.2383669763803482
62,-0.1312850681225768,-0.9913446579712075,4.42607338128752,1.3752095699310303,-4.859278861992789,0.06273593369712444,-0.9980301611790848,3.888846323298769,3.828505277633667,0.009122835472226143
63,0.06273593369712444,-0.9980301611790848,3.888846323298769,1.3667571544647217,-3.7883024069488527,0.22802038721228737,-0.9736563577646676,3.3453372755841637,10.091796875,0.16461777687072754
64,0.22802038721228737,-0.9736563577646676,3.3453372755841637,1.7675151824951172,-2.919868998290842,0.3653931638858962,-0.9308532837055765,2.8802222846349306,13.931720733642578,0.18661244213581085
65,0.3653931638858962,-0.9308532837055765,2.8802222846349306,1.9070056676864624,-2.265394185856196,0.477196513100329,-0.8787966134919316,2.4681331720087174,7.123198986053467,0.022337470203638077
66,0.477196513100329,-0.8787966134919316,2.4681331720087174,1.9551984071731567,-1.7650379512433747,0.5667679553828128,-0.8238774695008876,2.1023154729657425,6.343498229980469,0.012121926993131638
67,0.5667679553828128,-0.8238774695008876,2.1023154729657425,1.9746333360671997,-1.3833197732519176,0.6377762822123796,-0.7702216653972771,1.7806023712501566,14.088054656982422,0.047312960028648376
68,0.6377762822123796,-0.7702216653972771,1.7806023712501566,1.9863828420639038,-1.0939728594266065,0.6937280400322123,-0.7202370488062004,1.5008935485117847,9.14671802520752,0.30837029218673706
69,0.6937280400322123,-0.7202370488062004,1.5008935485117847,1.9929414987564087,-0.8758874704503442,0.7376851374582203,-0.6751449014643054,1.2596569867205951,11.693241119384766,0.11638055741786957
70,0.7376851374582203,-0.6751449014643054,1.2596569867205951,1.9965051412582397,-0.7119793988476026,0.7721857151635755,-0.6353969006041166,1.052774081811102,10.168560981750488,0.027649277821183205
71,0.7721857151635755,-0.6353969006041166,1.052774081811102,1.9967029094696045,-0.5888832551642149,0.7992585663198031,-0.6009873078230629,0.8757318427784552,13.653871536254883,0.05584851652383804
72,0.7992585663198031,-0.6009873078230629,0.8757318427784552,1.9955213069915771,-0.4963570032155914,0.8204950564919187,-0.5716536208862174,0.7243195579598939,9.809026718139648,0.10093045979738235
73,0.8204950564919187,-0.5716536208862174,0.7243195579598939,1.9938561916351318,-0.42673573756195304,0.8371268152448377,-0.5470088620836371,0.5946577710405004,7.225878715515137,0.25380876660346985
74,0.8371268152448377,-0.5470088620836371,0.5946577710405004,1.9915705919265747,-0.37432247236425975,0.850095291359352,-0.5266288974303046,0.48313671326675933,7.982222080230713,0.015397559851408005
75,0.850095291359352,-0.5266288974303046,0.48313671326675933,1.987358570098877,-0.3349062652136551,0.8601071336722977,-0.5101134369981094,0.38626882570886234,11.417427062988281,0.04388289898633957
76,0.8601071336722977,-0.5101134369981094,0.38626882570886234,1.9822505712509155,-0.3054136174069441,0.8676871749748326,-0.49711061785501454,0.3010213336479181,5.993015289306641,0.02363107167184353
77,0.8676871749748326,-0.49711061785501454,0.3010213336479181,1.9787688255310059,-0.2836532106543559,0.8732247337195371,-0.48731772430360404,0.22500369408630855,9.521398544311523,0.09848914295434952
78,0.8732247337195371,-0.48731772430360404,0.22500369408630855,1.9890166521072388,-0.2681155520776526,0.877044081740983,-0.48040990693689484,0.15786789867469123,7.68894624710083,0.09477156400680542
79,0.877044081740983,-0.48040990693689484,0.15786789867469123,1.9935542345046997,-0.25758977062544924,0.8793540700655413,-0.476168478019248,0.09659360364772498,7.123715877532959,0.1040467768907547
80,0.8793540700655413,-0.476168478019248,0.09659360364772498,1.9954065084457397,-0.2512207719330671,0.880275664909453,-0.47446259469869756,0.03877822140014989,8.573915481567383,0.13455414772033691
81,0.880275664909453,-0.47446259469869756,0.03877822140014989,1.9963436126708984,-0.24852108116807228,0.8798573887436287,-0.4752378093894078,-0.017617182723238617,13.274840354919434,0.0713379979133606
82,0.8798573887436287,-0.4752378093894078,-0.017617182723238617,1.9970406293869019,-0.24927621348239878,0.8780812802450555,-0.47851151008434933,-0.07448944535725924,11.852045059204102,0.03156863898038864
83,0.8780812802450555,-0.47851151008434933,-0.07448944535725924,1.9973914623260498,-0.25350429057492213,0.8748612756378878,-0.4843735628512849,-0.13376435857161445,4.176960468292236,0.02496417798101902
84,0.8748612756378878,-0.4843735628512849,-0.13376435857161445,1.998038411140442,-0.2614603202168932,0.8700394826949545,-0.49298204688598557,-0.19733876903901248,5.626186847686768,0.03155599907040596
85,0.8700394826949545,-0.49298204688598557,-0.19733876903901248,1.9984451532363892,-0.27364264618137696,0.8633730550852714,-0.5045661183162469,-0.2673085312180433,13.987805366516113,0.031189601868391037
86,0.8633730550852714,-0.5045661183162469,-0.2673085312180433,1.9987664222717285,-0.2908538180400089,0.8545174259830052,-0.5194227263909226,-0.3459181566144693,15.022462844848633,0.05537640303373337
87,0.8545174259830052,-0.5194227263909226,-0.3459181566144693,1.9990546703338623,-0.3142695677991749,0.8430018971829667,-0.5379105886166574,-0.43562700085758194,16.137939453125,0.03539825975894928
88,0.8430018971829667,-0.5379105886166574,-0.43562700085758194,1.9993317127227783,-0.3455491229167294,0.8281963542489263,-0.5604380419000721,-0.5391601854116583,8.168469429016113,0.01214876864105463
89,0.8281963542489263,-0.5604380419000721,-0.5391601854116583,1.9994484186172485,-0.38699056497140866,0.8092669308956647,-0.5874410902879637,-0.6595714540441252,12.496112823486328,0.021319517865777016
90,0.8092669308956647,-0.5874410902879637,-0.6595714540441252,1.999574065208435,-0.4417516032748649,0.7851215317328082,-0.6193417315259235,-0.8002161619788333,3.7695255279541016,0.023548103868961334
91,0.7851215317328082,-0.6193417315259235,-0.8002161619788333,1.99967360496521,-0.5141290341808813,0.7543436610958153,-0.6564797338566986,-0.9647714198784946,20.254674911499023,0.13942401111125946
92,0.7543436610958153,-0.6564797338566986,-0.9647714198784946,1.999776005744934,-0.6099376708738689,0.7151198274117619,-0.6990018830035951,-1.1571648194092778,5.229213237762451,0.013421744108200073
93,0.7151198274117619,-0.6990018830035951,-1.1571648194092778,1.9998539686203003,-0.7369797099351177,0.6651716019044909,-0.7466905249297152,-1.3814381363689292,8.174894332885742,0.07543975114822388
94,0.6651716019044909,-0.7466905249297152,-1.3814381363689292,1.9999040365219116,-0.9056083525333019,0.6017177981187007,-0.7987087650872391,-1.6414704245879292,10.254732131958008,0.03260752931237221
95,0.6017177981187007,-0.7987087650872391,-1.6414704245879292,1.9999358654022217,-1.1293378186048073,0.5215140950035384,-0.8532426669550933,-1.9405116185930258,10.46586799621582,0.04747643694281578
96,0.5215140950035384,-0.8532426669550933,-1.9405116185930258,1.9999573230743408,-1.4253935886588693,0.4210494409272887,-0.9070376884643866,-2.2804500203481943,11.035301208496094,0.03237193077802658
97,0.4210494409272887,-0.9070376884643866,-2.2804500203481943,1.9999696016311646,-1.8149826381296503,0.2970152948797118,-0.9548727216794487,-2.66073284645181,10.273029327392578,0.14326211810112
98,0.2970152948797118,-0.9548727216794487,-2.66073284645181,1.9999722242355347,-2.3228970497206807,0.14718412728511165,-0.9891091106017172,-3.076891554076066,6.519904136657715,0.02987385168671608
99,0.14718412728511165,-0.9891091106017172,-3.076891554076066,1.9999445676803589,-2.975869931182327,-0.02821205341351321,-0.9996019608034956,-3.5187317018753004,9.485946655273438,0.041931748390197754
100,-0.02821205341351321,-0.9996019608034956,-3.5187317018753004,1.9993362426757812,-3.798984396999502,-0.22470709545334444,-0.9744263549663061,-3.968532736076555,8.20394229888916,0.055139221251010895
101,-0.22470709545334444,-0.9744263549663061,-3.968532736076555,1.9537123441696167,-4.809528298394853,-0.43222365919737465,-0.9017664378485327,-4.406295650675842,8.22370719909668,0.20110264420509338
102,-0.43222365919737465,-0.9017664378485327,-4.406295650675842,1.5667866468429565,-6.015328318052433,-0.6360259690934006,-0.7716676529690749,-4.847602482035798,12.277854919433594,0.05316520482301712
103,-0.6360259690934006,-0.7716676529690749,-4.847602482035798,0.24067798256874084,-7.458187102842587,-0.8185314309972338,-0.5744617450010232,-5.390251524377293,7.252143859863281,0.16925494372844696
104,-0.8185314309972338,-0.5744617450010232,-5.390251524377293,-1.833935260772705,-9.307954586059509,-0.9532030473791115,-0.3023308625780294,-6.096188122243966,5.229684352874756,0.008922627195715904
105,-0.9532030473791115,-0.3023308625780294,-6.096188122243966,-1.9802051782608032,-11.754411005084854,-0.9997153315321534,0.02385908421454267,-6.619967045916608,7.720005035400391,0.02631528116762638
106,-0.9997153315321534,0.02385908421454267,-6.619967045916608,-1.1337083578109741,-14.103930154599645,-0.9350246331765267,0.3545827623462563,-6.772128986427347,4.900119781494141,0.05233493447303772
107,-0.9350246331765267,0.3545827623462563,-6.772128986427347,1.042302131652832,-12.310794458849703,-0.777597789672589,0.6287620197628863,-6.34984659491973,10.203495025634766,0.12009591609239578
108,-0.777597789672589,0.6287620197628863,-6.34984659491973,0.6687337160110474,-10.09213707610856,-0.5662408697195673,0.8242398179287554,-5.777965022695908,4.704529762268066,0.00752935279160738
109,-0.5662408697195673,0.8242398179287554,-5.777965022695908,0.5128330588340759,-8.059525207590497,-0.34082560054122196,0.9401265393635664,-5.08286020042423,9.730342864990234,0.06705041229724884
110,-0.34082560054122196,0.9401265393635664,-5.08286020042423,-1.9335708618164062,-6.268277919802019,-0.11415549079132266,0.9934628950907992,-4.667800925174016,11.641158103942871,0.11622589826583862
111,-0.11415549079132266,0.9934628950907992,-4.667800925174016,-1.9279383420944214,-5.022456641326399,0.09604156951824994,0.99537732389505,-4.21189450517008,10.431082725524902,0.11204458773136139
112,0.09604156951824994,0.99537732389505,-4.21189450517008,-1.8469358682632446,-3.9518810147487176,0.2795351532557834,0.9601354582006987,-3.7424018924882794,18.286975860595703,0.2686867117881775
113,0.2795351532557834,0.9601354582006987,-3.7424018924882794,-1.5947778224945068,-3.0607217358266334,0.4317082833454771,0.9020132804404275,-3.2615169722119313,6.709391117095947,0.026248890906572342
114,0.4317082833454771,0.9020132804404275,-3.2615169722119313,-1.1143518686294556,-2.329290161413325,0.5513601936706484,0.8342673053856691,-2.752159792176029,11.81407356262207,0.13460779190063477
115,0.5513601936706484,0.8342673053856691,-2.752159792176029,-1.212470531463623,-1.7326877304780317,0.6437665178791693,0.7652219746307141,-2.3083298928563205,8.477731704711914,0.09173502027988434
116,0.6437665178791693,0.7652219746307141,-2.3083298928563205,-1.6981656551361084,-1.2950361318866233,0.716566383226346,0.6975189018441819,-1.9891382601537013,5.648373603820801,0.027944138273596764
117,0.716566383226346,0.6975189018441819,-1.9891382601537013,-1.6965577602386475,-0.9944200271410865,0.7738461511330463,0.6333736135777763,-1.7204827478063622,7.492295265197754,0.030142249539494514
118,0.7738461511330463,0.6333736135777763,-1.7204827478063622,-1.6935659646987915,-0.769339944536604,0.8191145273677045,0.5736300123382511,-1.4994874323278486,9.438516616821289,0.031085647642612457
119,0.8191145273677045,0.5736300123382511,-1.4994874323278486,-1.6256405115127563,-0.6007252146990707,0.8549846447664863,0.5186533111949881,-1.313110999801074,14.435577392578125,0.06256749480962753
120,0.8549846447664863,0.5186533111949881,-1.313110999801074,-1.7044405937194824,-0.47265609555535454,0.8840747959348345,0.46734543454791627,-1.1797871054627551,6.680665493011475,0.03363353759050369
121,0.8840747959348345,0.46734543454791627,-1.1797871054627551,-1.6762845516204834,-0.37847351092070025,0.9080256147508878,0.41891464877260176,-1.0807207122948905,4.996248245239258,0.08966300636529922
122,0.9080256147508878,0.41891464877260176,-1.0807207122948905,-1.524958848953247,-0.30596103105156647,0.9277397424147728,0.3732277727396116,-0.9952785530584263,2.4440274238586426,0.018712107092142105
123,0.9277397424147728,0.3732277727396116,-0.9952785530584263,-1.252541422843933,-0.24692216819311505,0.9436437571548992,0.3309629278070061,-0.9032389369303074,12.199458122253418,0.06338322162628174
124,0.9436437571548992,0.3309629278070061,-0.9032389369303074,-0.9598552584648132,-0.19629274512474112,0.9561092077867269,0.29301055063843257,-0.798995029844775,5.049405574798584,0.07527638226747513
125,0.9561092077867269,0.29301055063843257,-0.798995029844775,-0.6459775567054749,-0.1526879344648228,0.9654667243529815,0.2605263982154669,-0.6761337503717719,11.385411262512207,0.03956326097249985
126,0.9654667243529815,0.2605263982154669,-0.6761337503717719,-0.5215943455696106,-0.11545551431432216,0.9723701455985104,0.23344442582493088,-0.5589781035456133,13.922504425048828,0.038509733974933624
127,0.9723701455985104,0.23344442582493088,-0.5589781035456133,-0.8053780198097229,-0.08741035593900796,0.9779509172339388,0.20883487132492434,-0.5047014871483735,13.632948875427246,0.03815723955631256
128,0.9779509172339388,0.20883487132492434,-0.5047014871483735,-0.5367925763130188,-0.07002168457635388,0.9822013008147863,0.18783131974657938,-0.42859422010163306,9.039411544799805,0.02440892532467842
129,0.9822013008147863,0.18783131974657938,-0.42859422010163306,-0.6402033567428589,-0.05448266124346469,0.9856243054016067,0.16895185290963907,-0.3837512338031275,11.326809883117676,0.03915537893772125
130,0.9856243054016067,0.16895185290963907,-0.3837512338031275,-0.556972324848175,-0.0438572604826305,0.9883583661569051,0.1521438137015541,-0.3405831928481245,8.744468688964844,0.047159094363451004
131,0.9883583661569051,0.1521438137015541,-0.3405831928481245,-0.5144338607788086,-0.035192917660467386,0.9905542249102437,0.13712157930999183,-0.30364041168878037,10.267114639282227,0.03244520351290703
132,0.9905542249102437,0.13712157930999183,-0.30364041168878037,-0.4532318711280823,-0.028346535300335263,0.9923075221246821,0.12379734058037546,-0.26878400787549883,12.993728637695312,0.1187647134065628
133,0.9923075221246821,0.12379734058037546,-0.26878400787549883,-0.37633267045021057,-0.022770831619283574,0.9936789436139893,0.11225932931469937,-0.2323859030077488,6.569571018218994,0.037956781685352325
134,0.9936789436139893,0.11225932931469937,-0.2323859030077488,-0.2726295590400696,-0.018130101520490438,0.9946958512932197,0.10285992134965381,-0.18908583987773492,10.287994384765625,0.019110383465886116
135,0.9946958512932197,0.10285992134965381,-0.18908583987773492,-0.22415032982826233,-0.014243277553253754,0.9954181316307855,0.09561769303155168,-0.14556344833973406,4.5107340812683105,0.0889466181397438
136,0.9954181316307855,0.09561769303155168,-0.14556344833973406,-0.21905361115932465,-0.01133759937429079,0.9959141208461196,0.09030539241540643,-0.10670822023996923,6.067632675170898,0.022389663383364677
137,0.9959141208461196,0.09030539241540643,-0.10670822023996923,-0.2381202131509781,-0.009372694844374294,0.9962444520099122,0.08658517101368887,-0.07469720790106124,13.003945350646973,0.03042776696383953
138,0.9962444520099122,0.08658517101368887,-0.07469720790106124,-0.26965999603271484,-0.00814648587471965,0.9964586731555963,0.0840839621627602,-0.050207329045701965,9.174884796142578,0.07612044364213943
139,0.9964586731555963,0.0840839621627602,-0.050207329045701965,-0.3077767789363861,-0.007433642107601556,0.9965973364996823,0.08242420082560084,-0.033310874264089796,7.93873405456543,0.03203674033284187
140,0.9965973364996823,0.08242420082560084,-0.033310874264089796,-0.34305888414382935,-0.007037840711755342,0.9966912684362659,0.08128047381079581,-0.0229515562664638,8.909029006958008,0.09861533343791962
141,0.9966912684362659,0.08128047381079581,-0.0229515562664638,-0.3704255521297455,-0.00681100806874982,0.9967622285506789,0.0804055951702635,-0.01755503372782885,8.282004356384277,0.006062788888812065
142,0.9967622285506789,0.0804055951702635,-0.01755503372782885,-0.3974192440509796,-0.006667800283307039,0.9968296711002326,0.07956511053346299,-0.016863723957778198,7.78544807434082,0.020873721688985825
143,0.9968296711002326,0.07956511053346299,-0.016863723957778198,-0.40505918860435486,-0.006536522428152144,0.996900674460315,0.07867048532053803,-0.017948769348334136,13.233424186706543,0.04438498616218567
144,0.996900674460315,0.07867048532053803,-0.017948769348334136,-0.4055963456630707,-0.006398579895697568,0.996978012821477,0.07768424518870409,-0.019785357207391205,8.145332336425781,0.858004629611969
145,0.996978012821477,0.07768424518870409,-0.019785357207391205,-0.3968072831630707,-0.006243623004044288,0.9970591974663562,0.07663521871663018,-0.021043265790323736,11.233552932739258,0.0681956484913826
146,0.9970591974663562,0.07663521871663018,-0.021043265790323736,-0.38997188210487366,-0.006080850075663221,0.9971431295281905,0.07553528470010784,-0.02206263406858215,7.621517658233643,0.029734767973423004
147,0.9971431295281905,0.07553528470010784,-0.02206263406858215,-0.3854999542236328,-0.005913749784683322,0.9972302140494292,0.0743767449336789,-0.023236163677046204,11.031694412231445,0.04849955067038536
