,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.7157997884049602,0.6983055655795779,0.36504370886456017,-0.9255935399745214,-0.6117540294958074,0.6891186256710169,0.7246485491279817,0.7499338520530654,10.621064186096191,1.8751734495162964
1,0.6891186256710169,0.7246485491279817,0.7499338520530654,2.0,-0.7171896492613856,0.629260275704428,0.7771946380543212,1.5934202638990518,10.290948867797852,1.5070821046829224
2,0.629260275704428,0.7771946380543212,1.5934202638990518,0.3313930801978834,-1.0464562540052853,0.5390424144699898,0.8422786210051658,2.226025204469475,9.922845840454102,3.3855016231536865
3,0.5390424144699898,0.8422786210051658,2.226025204469475,2.0,-1.5025141213240065,0.3999049019797752,0.9165566372966519,3.1577341702233492,10.512451171875,2.329498052597046
4,0.3999049019797752,0.9165566372966519,3.1577341702233492,0.7265178720306723,-2.34182583166637,0.21208364996247056,0.9772515159459187,3.954129329000439,10.336894989013672,1.7077467441558838
5,0.21208364996247056,0.9772515159459187,3.954129329000439,0.21411558307196224,-3.4052521886925393,-0.022250807185406143,0.9997524201419059,4.719185303420672,10.682270050048828,1.9249989986419678
6,-0.022250807185406143,0.9997524201419059,4.719185303420672,-0.8307697675195116,-4.765566193448067,-0.28544609000957416,0.9583947671488227,5.344384153399175,10.568212509155273,1.7307765483856201
7,-0.28544609000957416,0.9583947671488227,5.344384153399175,-2.0,-6.320841892421541,-0.5460407058544648,0.8377586451657528,5.763180228760792,11.23050594329834,3.8394134044647217
8,-0.5460407058544648,0.8377586451657528,5.763180228760792,-1.0588385434894192,-7.938285162794293,-0.7766086264582882,0.6299833658999029,6.232673431111694,11.210554122924805,2.905911922454834
9,-0.7766086264582882,0.6299833658999029,6.232673431111694,-2.0,-9.940521250252122,-0.9354473571491546,0.35346604080542454,6.405160955536621,10.651472091674805,1.899920105934143
10,-0.9354473571491546,0.35346604080542454,6.405160955536621,-0.7933923198771727,-11.833411393118045,-0.9994318325620186,0.033704778025157416,6.551251638159114,10.41771125793457,2.754117727279663
11,-0.9994318325620186,0.033704778025157416,6.551251638159114,0.5034294660906982,-13.95107060469824,-0.9556636130911031,-0.29446062319715743,6.652044641591587,11.90849494934082,2.948329448699951
12,-0.9556636130911031,-0.29446062319715743,6.652044641591587,1.1344476117639046,-12.50720906016996,-0.8086401435272632,-0.5883035936284999,6.6013663159583045,11.398127555847168,1.488914966583252
13,-0.8086401435272632,-0.5883035936284999,6.6013663159583045,2.0,-10.675129665758343,-0.5800825339669375,-0.8145577043933087,6.460138620736929,11.738412857055664,1.717774510383606
14,-0.5800825339669375,-0.8145577043933087,6.460138620736929,-0.8088812438565756,-8.968456886526164,-0.326346248438529,-0.9452502981380635,5.727888155863461,12.136276245117188,2.2001028060913086
15,-0.326346248438529,-0.9452502981380635,5.727888155863461,2.0,-6.9071620507525395,-0.06643910517458584,-0.9977904816661664,5.318950432259913,12.056631088256836,1.9132272005081177
16,-0.06643910517458584,-0.9977904816661664,5.318950432259913,-0.6743278361577645,-5.51027832100598,0.1563408372411499,-0.9877031652327213,4.469458395586623,11.257903099060059,2.682504415512085
17,0.1563408372411499,-0.9877031652327213,4.469458395586623,-0.7652246734451167,-3.9970543281963375,0.3312987270263823,-0.9435259156327921,3.613897320645315,11.601661682128906,2.3798270225524902
18,0.3312987270263823,-0.9435259156327921,3.613897320645315,2.0,-2.8306019884934877,0.47766269384860327,-0.8785433119119942,3.2062528839207207,10.642303466796875,1.7794458866119385
19,0.47766269384860327,-0.8785433119119942,3.2062528839207207,-0.797343123241441,-2.1795498869561083,0.5805300740277406,-0.8142388059711635,2.4277439315005087,11.020864486694336,2.307208776473999
20,0.5805300740277406,-0.8142388059711635,2.4277439315005087,-1.7855027709902802,-1.4977759719244974,0.6417987359904335,-0.7668731201972605,1.549239411373594,12.183518409729004,2.126241683959961
21,0.6417987359904335,-0.7668731201972605,1.549239411373594,0.658208851506465,-1.0042445257860242,0.6819915821920229,-0.731360022026923,1.0728158989516179,10.971295356750488,1.9428892135620117
22,0.6819915821920229,-0.731360022026923,1.0728158989516179,0.5777608555686224,-0.7883422877003674,0.7040115080902374,-0.7101885640282514,0.6109600107667195,11.72873306274414,2.2413313388824463
23,0.7040115080902374,-0.7101885640282514,0.6109600107667195,-2.0,-0.6650575725996511,0.6960966432857145,-0.7179480922785161,-0.22168141225446902,13.249384880065918,3.0584375858306885
