,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.42399701932053063,-0.9056635841234346,-0.7763464713167201,2.0,-1.3478293733819984,0.3709895947094202,-0.9286370230705537,-1.1555941594092962
1,0.3709895947094202,-0.9286370230705537,-1.1555941594092962,2.0,-1.5553584067204065,0.2978797857176123,-0.9546033905559048,-1.5520719267122116
2,0.2978797857176123,-0.9546033905559048,-1.5520719267122116,1.9999999999999982,-1.85354226720914,0.20265616969151282,-0.9792499562859142,-1.9680244696291405
3,0.20265616969151282,-0.9792499562859142,-1.9680244696291405,2.0,-2.2592539320900364,0.08384795889582432,-0.9964785596233389,-2.4024619368435762
4,0.08384795889582432,-0.9964785596233389,-2.4024619368435762,2.0,-2.791904684945635,-0.05851108577582638,-0.9982867588230017,-2.8498208565610805
5,-0.05851108577582638,-0.9982867588230017,-2.8498208565610805,1.9999999999999993,-3.4708994969937055,-0.22161595329358508,-0.9751340262988343,-3.298535925678332
6,-0.22161595329358508,-0.9751340262988343,-3.298535925678332,1.9999999999999998,-4.31143031187289,-0.3985778171095822,-0.9171345177825118,-3.7298864454024576
7,-0.3985778171095822,-0.9171345177825118,-3.7298864454024576,2.0,-5.31862326570992,-0.5776546188213632,-0.8162812881319439,-4.117737333739342
8,-0.5776546188213632,-0.8162812881319439,-4.117737333739342,1.9999991655349714,-6.481009200378551,-0.7428716838759725,-0.6694338363836094,-4.429948425008054
9,-0.7428716838759725,-0.6694338363836094,-4.429948425008054,1.9996770620346045,-7.765611405926594,-0.8766975941617522,-0.4810419195776971,-4.632072242990571
10,-0.8766975941617522,-0.4810419195776971,-4.632072242990571,1.9480670690536501,-9.117683660830565,-0.9646167052966382,-0.26365623804996263,-4.700643622315796
11,-0.9646167052966382,-0.26365623804996263,-4.700643622315796,-1.5633246898651139,-10.47642086420758,-0.9999483228182142,-0.010166203472313264,-5.132884504333035
12,-0.9999483228182142,-0.010166203472313264,-5.132884504333035,-1.9935172796249394,-12.444454960346748,-0.9659229608316146,0.2588297388985414,-5.439536748881011
13,-0.9659229608316146,0.2588297388985414,-5.439536748881011,-1.975017428398133,-11.25590218723779,-0.8582768876483814,0.5131868900591751,-5.541667058966825
14,-0.8582768876483814,0.5131868900591751,-5.541667058966825,-1.7626818418502783,-9.848155687593046,-0.689532640134715,0.7242546086762924,-5.421179167699985
15,-0.689532640134715,0.7242546086762924,-5.421179167699985,-1.766732215881347,-8.378584245454652,-0.4826637475378039,0.875805747190987,-5.142998043574968
16,-0.4826637475378039,0.875805747190987,-5.142998043574968,-1.711111068725585,-6.951479470934071,-0.26340787036471525,0.964684556645293,-4.742810393490566
17,-0.26340787036471525,0.964684556645293,-4.742810393490566,-1.631404638290406,-5.627939567831624,-0.05332744319799235,0.9985770795496784,-4.264007671750157
18,-0.05332744319799235,0.9985770795496784,-4.264007671750157,-1.9708404541015647,-4.459920582033593,0.13675242815851837,0.9906052560898055,-3.810700930203133
19,0.13675242815851837,0.9906052560898055,-3.810700930203133,-1.9962726831436166,-3.511378453762801,0.3008098203562609,0.953684146862699,-3.367187890607321
20,0.3008098203562609,0.953684146862699,-3.367187890607321,-1.981110453605653,-2.738589523960617,0.43766154880881786,0.8991397937441468,-2.949091348501145
21,0.43766154880881786,0.8991397937441468,-2.949091348501145,-1.9037845134735114,-2.1228153690333373,0.5488697101002589,0.8359079143867808,-2.560304180214062
22,0.5488697101002589,0.8359079143867808,-2.560304180214062,-1.877242326736451,-1.6387138583336598,0.6378931619707996,0.770124869038064,-2.2149595934344437
23,0.6378931619707996,0.770124869038064,-2.2149595934344437,-1.8773425817489628,-1.266834853065367,0.7087380621990937,0.7054717281296774,-1.9189673289182403
24,0.7087380621990937,0.7054717281296774,-1.9189673289182403,-1.8622184991836532,-0.9849390400285553,0.7650813332353267,0.6439336561594331,-1.6691963076985301
25,0.7650813332353267,0.6439336561594331,-1.6691963076985301,-1.8228974342346194,-0.771424902868158,0.8099997341639191,0.5864302436389006,-1.4596806807141482
26,0.8099997341639191,0.5864302436389006,-1.4596806807141482,-1.7774485349655158,-0.6089096283738311,0.8460199996166936,0.5331511607870414,-1.2864752782298001
27,0.8460199996166936,0.5331511607870414,-1.2864752782298001,-1.6571419239044178,-0.4844527792540197,0.8749025617715888,0.4842989855507765,-1.135183196225182
28,0.8749025617715888,0.4842989855507765,-1.135183196225182,-1.5436809062957784,-0.3868397138356776,0.8980912467513374,0.43980917738108694,-1.0035110930064663
29,0.8980912467513374,0.43980917738108694,-1.0035110930064663,-1.414278864860534,-0.3100802150143286,0.9166832425607632,0.39961460534906007,-0.8857960396997313
30,0.9166832425607632,0.39961460534906007,-0.8857960396997313,-1.2693893909454366,-0.24907504924785256,0.9315034552496412,0.36373247429667277,-0.7764934943297519
31,0.9315034552496412,0.36373247429667277,-0.7764934943297519,-1.138447046279908,-0.20017650232683748,0.9432376788990123,0.3321184745015003,-0.6744611955492336
32,0.9432376788990123,0.3321184745015003,-0.6744611955492336,-0.996680378913879,-0.16109835069325318,0.952393059470241,0.30487285919365464,-0.5748743965101902
33,0.952393059470241,0.30487285919365464,-0.5748743965101902,-0.9574364423751839,-0.12994383654063293,0.9595735557025326,0.2814579741211798,-0.4898352184712269
34,0.9595735557025326,0.2814579741211798,-0.4898352184712269,-0.9703771471977222,-0.10633909053905756,0.9653282841418537,0.2610388933391815,-0.4242983099600005
35,0.9653282841418537,0.2610388933391815,-0.4242983099600005,-0.9682534933090211,-0.08868830809961677,0.9700376992157711,0.24295444449561573,-0.3737571639519676
36,0.9700376992157711,0.24295444449561573,-0.3737571639519676,-0.9287950396537795,-0.07505836428254122,0.9739239854309933,0.22687457019730134,-0.33086058652832284
37,0.9739239854309933,0.22687457019730134,-0.33086058652832284,-0.9490301609039329,-0.06422780238899241,0.977249864705217,0.21209125850358615,-0.3030591830159369
38,0.977249864705217,0.21209125850358615,-0.3030591830159369,-0.9737787246704096,-0.055806579681673185,0.9802229180280322,0.19789651581725679,-0.29005754783880877
39,0.9802229180280322,0.19789651581725679,-0.29005754783880877,-0.978524625301362,-0.049056082148389885,0.9829747039284474,0.18374093565882668,-0.28841385477107057
40,0.9829747039284474,0.18374093565882668,-0.28841385477107057,-0.9752314686775203,-0.043416985037108724,0.9855938686128027,0.16912931783948468,-0.2968928733285787
41,0.9855938686128027,0.16912931783948468,-0.2968928733285787,-0.9655857682228084,-0.03862860234430373,0.9881344105934764,0.1535916228219593,-0.31488375018238657
42,0.9881344105934764,0.1535916228219593,-0.31488375018238657,-0.824815094470977,-0.0343737561683131,0.990488783113491,0.1375934973985174,-0.32341229723656373
43,0.990488783113491,0.1375934973985174,-0.32341229723656373,-0.5506134629249576,-0.02981539149050312,0.9924584078770374,0.12258184463523168,-0.30280919362641945
44,0.9924584078770374,0.12258184463523168,-0.30280919362641945,-0.4536033272743225,-0.02447727775617789,0.9940713319858816,0.10872988054723129,-0.27891330924114416
45,0.9940713319858816,0.10872988054723129,-0.27891330924114416,-0.39184656739234963,-0.019801878094634382,0.9953822890392382,0.09599009671318459,-0.25614288393957324
46,0.9953822890392382,0.09599009671318459,-0.25614288393957324,-0.31544691324234025,-0.015902962892815092,0.9964265314791532,0.08446400040504903,-0.23146734839103592
47,0.9964265314791532,0.08446400040504903,-0.23146734839103592,-0.24251519143581338,-0.01256772461682449,0.9972380602531835,0.07427146950524043,-0.20449662680262123
48,0.9972380602531835,0.07427146950524043,-0.20449662680262123,-0.09533663839101861,-0.009717400250464501,0.9978105559580618,0.06613693687088598,-0.1630935204323438
49,0.9978105559580618,0.06613693687088598,-0.1630935204323438,-0.03958854824304723,-0.0070420037997210826,0.9981876973047199,0.06017741228651291,-0.11942910001563647
50,0.9981876973047199,0.06017741228651291,-0.11942910001563647,-0.0675916299223897,-0.0050566003551475005,0.9984328545167485,0.05596280033680821,-0.08443478528911033
51,0.9984328545167485,0.05596280033680821,-0.08443478528911033,-0.14964246749877888,-0.0038704261218759756,0.998609220598766,0.05272214463700294,-0.06490905516132109
52,0.998609220598766,0.05272214463700294,-0.06490905516132109,-0.21550290286540943,-0.003249963842816287,0.998757150215141,0.04984129707511871,-0.05769288211338039
53,0.998757150215141,0.04984129707511871,-0.05769288211338039,-0.20273908972739912,-0.002860164635455913,0.9988803425180608,0.04730815290202761,-0.05072277276615132
54,0.9988803425180608,0.04730815290202761,-0.05072277276615132,-0.2003891170024872,-0.0025371687322386528,0.9989849332111553,0.04504556822933428,-0.04530002564000379
55,0.9989849332111553,0.04504556822933428,-0.04530002564000379,-0.20064786076545593,-0.002275945920544145,0.9990764949122078,0.042966932796479035,-0.04161302858282155
56,0.9990764949122078,0.042966932796479035,-0.04161302858282155,-0.20030775666236852,-0.002060582144994251,0.9991592707385999,0.040996971804138596,-0.039433992484817645
57,0.9991592707385999,0.040996971804138596,-0.039433992484817645,-0.1966294795274712,-0.0018758613127488725,0.9992357146421292,0.03908946896074841,-0.038180685560834475
58,0.9992357146421292,0.03908946896074841,-0.038180685560834475,-0.19310961663722914,-0.0017118332651652394,0.999307864859191,0.037199344491063824,-0.03783002633585763
59,0.999307864859191,0.037199344491063824,-0.03783002633585763,-0.18558123707771415,-0.0015619814795940845,0.9993763297434707,0.03531220112751102,-0.03776770352921697
60,0.9993763297434707,0.03531220112751102,-0.03776770352921697,-0.17536525428295172,-0.0014208631048859114,0.9994409310547443,0.0334338949634342,-0.03758834082602655
61,0.9994409310547443,0.0334338949634342,-0.03758834082602655,-0.16648396849631947,-0.001287247340447008,0.9995018398841203,0.03156060944054125,-0.03748551487789892
62,0.9995018398841203,0.03156060944054125,-0.03748551487789892,-0.15109391510486644,-0.001159748717664935,0.9995577424737802,0.02973750932274262,-0.03647914506322303
63,0.9995577424737802,0.02973750932274262,-0.03647914506322303,-0.14073903858661566,-0.0010374605368063242,0.9996086538610074,0.027973900803868905,-0.03528686885915851
64,0.9996086538610074,0.027973900803868905,-0.03528686885915851,-0.13285040855407626,-0.0009249088763549447,0.9996550723848104,0.026262830299102112,-0.03423400453936836
65,0.9996550723848104,0.026262830299102112,-0.03423400453936836,-0.1207046359777457,-0.0008216612082072605,0.9996966052264752,0.024631230149163613,-0.03264257721170372
66,0.9996966052264752,0.024631230149163613,-0.03264257721170372,-0.11196994781494092,-0.000725911286244384,0.999733541930471,0.023083438633685144,-0.030964646772072245
67,0.999733541930471,0.023083438633685144,-0.030964646772072245,-0.10510978847742128,-0.0006398688099796628,0.9997664144424507,0.02161287932890614,-0.029418536068421673
68,0.9997664144424507,0.02161287932890614,-0.029418536068421673,-0.09991323202848408,-0.0005637169840110247,0.999795890593876,0.020203394556320673,-0.028195861376014774
69,0.999795890593876,0.020203394556320673,-0.028195861376014774,-0.09931381046771966,-0.0004975965927103125,0.9998231394856562,0.018806641088883722,-0.02794038702893231
70,0.9998231394856562,0.018806641088883722,-0.02794038702893231,-0.08648835867643295,-0.00043927821464576154,0.9998474502991626,0.017466428663688475,-0.026808660013734553
71,0.9998474502991626,0.017466428663688475,-0.026808660013734553,-0.08145467191934486,-0.0003836124478782749,0.9998692527960346,0.016170260143223595,-0.02592703930387002
72,0.9998692527960346,0.016170260143223595,-0.02592703930387002,-0.07821822911500828,-0.00033483933447899146,0.9998890810559026,0.014893810297660643,-0.025532078563703656
73,0.9998890810559026,0.014893810297660643,-0.025532078563703656,-0.07024127244949266,-0.0002919645292538506,0.9999068474933427,0.013649041575332371,-0.024897911707882164
74,0.9999068474933427,0.013649041575332371,-0.024897911707882164,-0.06527270376682102,-0.00025255903244804053,0.999922787524173,0.012426543762751955,-0.024452036091406133
