,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.9457277899053735,0.3249599166061835,-0.13535721172583837,-1.998162031205349,-0.11536551573512273,0.9487936951242829,0.3158963818919257,-0.19136157895200318
1,0.9487936951242829,0.3158963818919257,-0.19136157895200318,-1.9944400787042458,-0.11093848987995031,0.9527229608520131,0.30384035259552583,-0.25360530433869594
2,0.9527229608520131,0.30384035259552583,-0.25360530433869594,-1.9866172075699242,-0.10568686878955723,0.9575158741614633,0.2883805657959784,-0.32371762102754026
3,0.9575158741614633,0.2883805657959784,-0.32371762102754026,-1.9568600655001858,-0.09988540693191386,0.963104539656722,0.26912756397777887,-0.40096120650558426
4,0.963104539656722,0.26912756397777887,-0.40096120650558426,-1.818107128162141,-0.09363169954150437,0.9691850936376896,0.24633362391379482,-0.47183160274657143
5,0.9691850936376896,0.24633362391379482,-0.47183160274657143,-1.4101628064985752,-0.08620002447074923,0.9750244582097516,0.2220975143777625,-0.49860580578601177
6,0.9750244582097516,0.2220975143777625,-0.49860580578601177,-1.2068345546046102,-0.07647763010821744,0.9804004770203981,0.1970149858720801,-0.5130578531933815
7,0.9804004770203981,0.1970149858720801,-0.5130578531933815,-1.0561065673657253,-0.06676596370247315,0.9852227441511527,0.17127797408678166,-0.5237125988941801
8,0.9852227441511527,0.17127797408678166,-0.5237125988941801,-0.7276853919235505,-0.05758460365060536,0.989228659387701,0.14637848013287938,-0.5044069271176265
9,0.989228659387701,0.14637848013287938,-0.5044069271176265,-0.35165309911645964,-0.04714776133675853,0.9922551899313625,0.12421609418378829,-0.4473710318854359
10,0.9922551899313625,0.12421609418378829,-0.4473710318854359,-0.19769161939702207,-0.03556282155474404,0.9944563837441504,0.10514989695909006,-0.383862704157148
11,0.9944563837441504,0.10514989695909006,-0.383862704157148,-0.1174087748397566,-0.025846333960684705,0.9960230652173634,0.08909575497748463,-0.32261159766379394
12,0.9960230652173634,0.08909575497748463,-0.32261159766379394,-0.07665000852504818,-0.018372846685421374,0.9971247912476456,0.07577697987739503,-0.2672872827094378
13,0.9971247912476456,0.07577697987739503,-0.2672872827094378,-0.03328056258601128,-0.012898531973571966,0.9978832160351992,0.0650314320559513,-0.21544663218929322
14,0.9978832160351992,0.0650314320559513,-0.21544663218929322,-0.046677440441818596,-0.008878966280339934,0.9984103010080052,0.056363736933461896,-0.17367467421360247
15,0.9984103010080052,0.056363736933461896,-0.17367467421360247,-0.06278754770721123,-0.006200472244703043,0.998782406476685,0.0493325907756931,-0.14082000366958772
16,0.998782406476685,0.0493325907756931,-0.14082000366958772,-0.06480263917511148,-0.004422908110538626,0.9990463736774744,0.04366169078137129,-0.1135409564640847
17,0.9990463736774744,0.04366169078137129,-0.1135409564640847,-0.06191064047545067,-0.0032005436634315663,0.9992328944646923,0.03916149409449322,-0.09008128444937408
18,0.9992328944646923,0.03916149409449322,-0.09008128444937408,-0.05862838774467723,-0.0023493083297052276,0.9993629550988636,0.03568870936398056,-0.06950442204020585
19,0.9993629550988636,0.03568870936398056,-0.06950442204020585,-0.05860462037148972,-0.001760746070503051,0.9994515875509894,0.03311380590942385,-0.051528583072944056
20,0.9994515875509894,0.03311380590942385,-0.051528583072944056,-0.06097643447267083,-0.0013661627776679374,0.999509322228865,0.031322751756430844,-0.03583969381177696
21,0.999509322228865,0.031322751756430844,-0.03583969381177696,-0.06662352380478925,-0.0011143228668409214,0.9995436879467683,0.030206222633315728,-0.02234115856517245
22,0.9995436879467683,0.030206222633315728,-0.02234115856517245,-0.07337883119101707,-0.0009679907112772711,0.9995596953120539,0.02967179650230219,-0.010693316268838318
23,0.9995596953120539,0.02967179650230219,-0.010693316268838318,-0.08105683332456053,-0.0008986789177315497,0.9995605820429065,0.02964190995947936,-0.0005979938907957321
24,0.9995605820429065,0.02964190995947936,-0.0005979938907957321,-0.09033540635750216,-0.0008870965297546623,0.9995485204408685,0.03004588631527954,0.008083127625188462
25,0.9995485204408685,0.03004588631527954,0.008083127625188462,-0.10183055691858078,-0.0009199302285846464,0.9995251766781853,0.030812678988404372,0.015342958823860775
26,0.9995251766781853,0.030812678988404372,0.015342958823860775,-0.11457888037769567,-0.0009863907639179345,0.9994918491079378,0.031875438299660726,0.021265636008509642
27,0.9994918491079378,0.031875438299660726,0.021265636008509642,-0.12963423134086216,-0.0010784156296529124,0.9994500190888617,0.03316111191251177,0.025727080032125794
28,0.9994500190888617,0.03316111191251177,0.025727080032125794,-0.14478372033927453,-0.0011872132537741307,0.9994010918496641,0.03460430045094416,0.028880355915618272
29,0.9994010918496641,0.03460430045094416,0.028880355915618272,-0.15886382764459508,-0.0013065810949434902,0.9993462474315875,0.03615353017900425,0.031004007107137077
30,0.9993462474315875,0.03615353017900425,0.031004007107137077,-0.17268663640258936,-0.0014335931458686513,0.9992867145597095,0.03776323747325783,0.03221615928100169
31,0.9992867145597095,0.03776323747325783,0.03221615928100169,-0.1818834841036271,-0.0015636101985577414,0.999222540284178,0.03942480168668146,0.033256064770400925
32,0.999222540284178,0.03942480168668146,0.033256064770400925,-0.2171587199025855,-0.0017128754486602292,0.9991617655994744,0.04093612297398018,0.030250858050024233
33,0.9991617655994744,0.04093612297398018,0.030250858050024233,-0.2264337241375105,-0.0018194867384249147,0.9991056169640723,0.042284348769260925,0.02698789165988277
34,0.9991056169640723,0.042284348769260925,0.02698789165988277,-0.23293751470791135,-0.0019161272911892124,0.9990546769854136,0.04347128240080929,0.023760526030641712
35,0.9990546769854136,0.04347128240080929,0.023760526030641712,-0.23819780350773045,-0.0020041384361418483,0.9990092952659869,0.04450199964221969,0.02063431730508902
36,0.9990092952659869,0.04450199964221969,0.02063431730508902,-0.2468406409320084,-0.002085244526857201,0.9989711423247064,0.0453503781954586,0.01698472089695241
