,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
49,0.8840140851593447,0.46746026273886304,-1.820754084346832,0.30599489808083047,-0.5682083398499886,0.915034597031669,0.4033753664207709,-1.4242596525805604,3.0204620361328125,0.01830141805112362
50,0.915034597031669,0.4033753664207709,-1.4242596525805604,0.36673000454902616,-0.3753792836237193,0.9352375980998486,0.35402067044231483,-1.0667186270826285,2.7780027389526367,0.057145215570926666
51,0.9352375980998486,0.35402067044231483,-1.0667186270826285,-0.07016394287347477,-0.2447413048096101,0.948831891652509,0.31578163560144135,-0.8117277156819136,4.3026814460754395,0.03016025759279728
52,0.948831891652509,0.31578163560144135,-0.8117277156819136,-0.46229314804077093,-0.16932495286527624,0.9585098084425536,0.2850595501284236,-0.6442354611869483,8.767671585083008,0.07325439900159836
53,0.9585098084425536,0.2850595501284236,-0.6442354611869483,-0.7545287013053871,-0.12563387624069675,0.9659030044180108,0.2589042024692923,-0.5436201037864387,8.195863723754883,0.03997800499200821
54,0.9659030044180108,0.2589042024692923,-0.5436201037864387,-0.9173748493194591,-0.09897894730580849,0.9719209269589505,0.23530769587766234,-0.48704817933238836,13.810185432434082,0.15354084968566895
55,0.9719209269589505,0.23530769587766234,-0.48704817933238836,-1.0300776958465558,-0.08120559629549513,0.9771294984502868,0.21264511106134273,-0.4650790618011252,6.985293388366699,0.02890663594007492
56,0.9771294984502868,0.21264511106134273,-0.4650790618011252,-1.1613397598266597,-0.06889499101702229,0.9819491639996426,0.18914502192868543,-0.4797961924791172,12.665277481079102,0.10195007920265198
57,0.9819491639996426,0.18914502192868543,-0.4797961924791172,-1.1189851760864256,-0.06048337520778902,0.9864180073868895,0.16425442064942583,-0.5057852024455669,2.726799249649048,0.014557411894202232
58,0.9864180073868895,0.16425442064942583,-0.5057852024455669,-0.8910371661186275,-0.05360151341944311,0.9903287539575115,0.13874061800699367,-0.5162499618762916,8.101570129394531,0.07100439071655273
59,0.9903287539575115,0.13874061800699367,-0.5162499618762916,-0.7615275382995587,-0.046605076914951186,0.993637116938484,0.11262894762083844,-0.5264236291159803,7.320757865905762,0.1021566092967987
60,0.993637116938484,0.11262894762083844,-0.5264236291159803,-0.43396955728530345,-0.04063979780135626,0.9961729122281832,0.08740439887568885,-0.5070473519931472,5.491634368896484,0.13270987570285797
61,0.9961729122281832,0.08740439887568885,-0.5070473519931472,0.4609279930591565,-0.03358121906371654,0.9976274489193446,0.06884383169667789,-0.37235485387750716,5.675082206726074,0.037814103066921234
62,0.9976274489193446,0.06884383169667789,-0.37235485387750716,1.2558633089065532,-0.020188986053484157,0.9980611526349216,0.06224094794467487,-0.13234248376901603,9.19631576538086,0.08638438582420349
63,0.9980611526349216,0.06224094794467487,-0.13234248376901603,-1.7550133466720608,-0.00871047356946393,0.9989950566314494,0.0448204956010891,-0.348913774811319,4.041852951049805,0.015324005857110023
64,0.9989950566314494,0.0448204956010891,-0.348913774811319,1.9561079740524292,-0.01801066409586194,0.9990434972526288,0.04372745816116799,-0.021882207002637766,4.046065807342529,0.04347939044237137
65,0.9990434972526288,0.04372745816116799,-0.021882207002637766,-1.7814180850982693,-0.0051346440306342675,0.999521815800226,0.030921509332810883,-0.2562993261465021,4.439057350158691,0.06121261417865753
66,0.999521815800226,0.030921509332810883,-0.2562993261465021,1.987890839576719,-0.011477089077699884,0.9994159134703493,0.034173555598258035,0.06507543178961384,4.840631484985352,0.05779905617237091
67,0.9994159134703493,0.034173555598258035,0.06507543178961384,-1.912033319473269,-0.005247639393078286,0.9997029385311265,0.024372826923253852,-0.19609939943268312,9.862142562866211,0.1708134561777115
68,0.9997029385311265,0.024372826923253852,-0.19609939943268312,1.9928525686264058,-0.008411111161316428,0.9995370236233169,0.030425949553642397,0.12110810605371813,5.687475204467773,0.056942496448755264
69,0.9995370236233169,0.030425949553642397,0.12110810605371813,-1.9412488937377972,-0.006161188813860482,0.9997339533833718,0.023065611902877228,-0.14725976584171963,9.328956604003906,0.074143186211586
70,0.9997339533833718,0.023065611902877228,-0.14725976584171963,1.9883327484130897,-0.006654127810518887,0.9995044788191833,0.031476925205502784,0.1682893553474018,3.2119803428649902,0.16072000563144684
71,0.9995044788191833,0.031476925205502784,0.1682893553474018,-1.9639264345169078,-0.007680261972049275,0.9996529239207884,0.026344481331361275,-0.10269191592600746,6.500555038452148,0.03045586869120598
72,0.9996529239207884,0.026344481331361275,-0.10269191592600746,1.929583430290221,-0.005472047490180926,0.9993276308860726,0.03666450801019214,0.20650395961604662,5.468833923339844,0.017428617924451828
73,0.9993276308860726,0.03666450801019214,0.20650395961604662,-1.9796203374862686,-0.009528174162588025,0.999438066621292,0.03351941211140167,-0.06294070999924967,15.037826538085938,0.2150445431470871
74,0.999438066621292,0.03351941211140167,-0.06294070999924967,0.860680520534515,-0.0022608962855140647,0.9992746355317808,0.038081528105195384,0.0913009271644789,4.366387367248535,0.03222164884209633
75,0.9992746355317808,0.038081528105195384,0.0913009271644789,-1.9444386959075897,-0.006065332127160591,0.9995648902763753,0.029496273099796032,-0.1718037311427631,4.575160980224609,0.03759978711605072
76,0.9995648902763753,0.029496273099796032,-0.1718037311427631,1.977933764457709,-0.007734156741435808,0.9993210795168062,0.0368426387948154,0.14700853835074035,8.705804824829102,0.05367512255907059
77,0.9993210795168062,0.0368426387948154,0.14700853835074035,-1.9666212797164904,-0.0073867449311870725,0.9995246900737731,0.030828459788447487,-0.12035267451062193,7.133965969085693,0.06366434693336487
78,0.9995246900737731,0.030828459788447487,-0.12035267451062193,1.8879636526107746,-0.005963578548274432,0.9991948391841744,0.04012073463574478,0.18596321822232964,5.399227142333984,0.013988289050757885
79,0.9991948391841744,0.04012073463574478,0.18596321822232964,-1.9799416065215991,-0.008988938391103145,0.9993490202937435,0.03607680193607872,-0.08093747177910177,9.923535346984863,0.042506083846092224
80,0.9993490202937435,0.03607680193607872,-0.08093747177910177,0.6073912978172226,-0.002326112317695826,0.9992801341330213,0.037936967816246725,0.03722882434554048,3.4700446128845215,0.06135983765125275
81,0.9992801341330213,0.037936967816246725,0.03722882434554048,-1.908999800682067,-0.005222783277965557,0.9996378764221793,0.026909403972511195,-0.22066841989458452,8.029796600341797,0.06559691578149796
82,0.9996378764221793,0.026909403972511195,-0.22066841989458452,1.9848638772964486,-0.00953343063629835,0.9994952230905109,0.031769466776293,0.09724321467926594,6.022384166717529,0.11995804309844971
83,0.9994952230905109,0.031769466776293,0.09724321467926594,-1.945307254791264,-0.005739483359314913,0.9997299976364191,0.023236433157552236,-0.1707257734572039,3.661944627761841,0.0856194794178009
84,0.9997299976364191,0.023236433157552236,-0.1707257734572039,1.9812496900558474,-0.007380108335939425,0.9995369527584267,0.030428277479980188,0.14388900491933743,5.230324745178223,0.036864981055259705
85,0.9995369527584267,0.030428277479980188,0.14388900491933743,-1.9662891626357994,-0.0068628636076557776,0.9997115020411069,0.024019006780335965,-0.12823316136604734,3.5933518409729004,0.022254686802625656
86,0.9997115020411069,0.024019006780335965,-0.12823316136604734,1.940828919410706,-0.005988214925425475,0.9994533501760716,0.03306056293874401,0.18090543163081052,10.365623474121094,0.1869019865989685
87,0.9994533501760716,0.03306056293874401,0.18090543163081052,-1.980047941207879,-0.008286666639890694,0.9995938662531196,0.028497413025403148,-0.0913063373463136,3.4971296787261963,0.034830741584300995
88,0.9995938662531196,0.028497413025403148,-0.0913063373463136,1.3399002552032504,-0.0034413398991099214,0.999385676372525,0.03504668117569563,0.13105176070322633,9.819904327392578,0.04190975800156593
89,0.999385676372525,0.03504668117569563,0.13105176070322633,-1.973429679870602,-0.006840654173137867,0.9996046595382251,0.028116269835615854,-0.13867768039559242,2.992337703704834,0.09770403802394867
90,0.9996046595382251,0.028116269835615854,-0.13867768039559242,1.8698931932449327,-0.006210383485203802,0.9993425096186788,0.03625670240163877,0.1628935009678592,7.476908206939697,0.1467524915933609
91,0.9993425096186788,0.03625670240163877,0.1628935009678592,-1.9814972877502446,-0.00789488565289799,0.9995223943717495,0.030902801642646496,-0.10713856539344868,1.0133354663848877,0.01158100925385952
92,0.9995223943717495,0.030902801642646496,-0.10713856539344868,1.2790673971176192,-0.00373916792772432,0.9993411309972607,0.03629468138881843,0.10789864540617905,7.313644886016846,0.10226422548294067
93,0.9993411309972607,0.03629468138881843,0.10789864540617905,-1.9712500572204552,-0.006367921289836119,0.9996003096815519,0.028270494946952204,-0.16056785213527552,5.607222557067871,0.046485964208841324
94,0.9996003096815519,0.028270494946952204,-0.16056785213527552,1.91949927806855,-0.007062114885795525,0.9993627420966628,0.03569467339868839,0.14855991078522096,5.56887674331665,0.06364637613296509
95,0.9993627420966628,0.03569467339868839,0.14855991078522096,-1.9790309667587271,-0.007398219472202282,0.9995611800528568,0.029621737480109534,-0.121523729179572,4.334393501281738,0.13302597403526306
96,0.9995611800528568,0.029621737480109534,-0.121523729179572,1.659757137298583,-0.005109299519631991,0.9993115445839408,0.03710036200980392,0.1496561445252974,7.961301326751709,0.1252841204404831
97,0.9993115445839408,0.03710036200980392,0.1496561445252974,-1.9801956415176412,-0.007537939789519719,0.9995154545553971,0.031126453458719935,-0.11954793019499604,2.309300422668457,0.010232298634946346
98,0.9995154545553971,0.031126453458719935,-0.11954793019499604,1.5171411037445115,-0.004700057050810823,0.9992894434772465,0.03769095587717221,0.1313680754607206,4.9266486167907715,0.014935530722141266
99,0.9992894434772465,0.03769095587717221,0.1313680754607206,-1.9771786928176833,-0.007056274082618385,0.9995240882676734,0.03084796545440771,-0.1369405115540528,1.7837696075439453,0.027188114821910858
100,0.9995240882676734,0.03084796545440771,-0.1369405115540528,1.777476549148554,-0.00598659222480339,0.9992592087304114,0.03848420153091437,0.15281694490903602,5.0386810302734375,0.07167839258909225
101,0.9992592087304114,0.03848420153091437,0.15281694490903602,-1.9808506965637225,-0.007740836846433147,0.9994647049847066,0.0327154931161586,-0.11544750842733659,8.29590892791748,0.01318482868373394
102,0.9994647049847066,0.0327154931161586,-0.11544750842733659,1.4266152381897015,-0.004438729315850815,0.9992444467338304,0.03886561039789858,0.12308139713823762,6.1378326416015625,0.03640422224998474
103,0.9992444467338304,0.03886561039789858,0.12308139713823762,-1.9750207662582464,-0.006926906916901798,0.9994984120508534,0.031668980214436426,-0.1440225100020754,8.671753883361816,0.04180431738495827
104,0.9994984120508534,0.031668980214436426,-0.1440225100020754,1.8521337509155245,-0.006507907543012658,0.9992179318677202,0.03954142933678602,0.15754928779608052,10.360240936279297,0.027022071182727814
105,0.9992179318677202,0.03954142933678602,0.15754928779608052,-1.981067895889281,-0.007971148000572002,0.9994202185967391,0.03404741781759858,-0.10995482458472217,13.102542877197266,0.08190272748470306
106,0.9994202185967391,0.03404741781759858,-0.10995482458472217,1.3631894588470455,-0.004226966718331195,0.9991978273579427,0.04004624580615496,0.1200591576055334,0.11934443563222885,0.013421889394521713
107,0.9991978273579427,0.04004624580615496,0.1200591576055334,-1.973467707633973,-0.006940554749227753,0.9994634181766543,0.03275478173699676,-0.1459263141849463,6.54007625579834,0.1587662696838379
108,0.9994634181766543,0.03275478173699676,-0.1459263141849463,1.869654297828671,-0.006698315744327133,0.9991712573601614,0.04070378932377225,0.1590879167921019,4.183315753936768,0.028211388736963272
109,0.9991712573601614,0.04070378932377225,0.1590879167921019,-1.980399966239925,-0.008110594821614667,0.9993755073498105,0.03533546814899772,-0.10744423615105789,4.623701572418213,0.04190013185143471
110,0.9993755073498105,0.03533546814899772,-0.10744423615105789,1.3072400093078638,-0.004112418149198936,0.9991555141375046,0.04108842377871023,0.11514336635686989,2.5038459300994873,0.026625357568264008
111,0.9991555141375046,0.04108842377871023,0.11514336635686989,-1.970391035079953,-0.0068974498100520965,0.9994348995070793,0.03361371219122083,-0.14959897107109038,4.807529449462891,0.03059333935379982
112,0.9994348995070793,0.03361371219122083,-0.14959897107109038,1.8975462913513172,-0.006968974590448043,0.9991335047860275,0.04162018277217336,0.16024325677502266,5.555696964263916,0.017082296311855316
113,0.9991335047860275,0.04162018277217336,0.16024325677502266,-1.978961944580076,-0.008217321269391458,0.9993389421147192,0.03635490026164304,-0.10538589783285879,8.905771255493164,0.08127036690711975
114,0.9993389421147192,0.03635490026164304,-0.10538589783285879,1.3207546472549456,-0.0041772730465373265,0.9991028397928045,0.042349917567258796,0.11999347445161535,8.585865020751953,0.028386719524860382
115,0.9991028397928045,0.042349917567258796,0.11999347445161535,-1.970286250114447,-0.007116460075897583,0.9993814855137586,0.03516598373873643,-0.1437870248901078,0.6369494795799255,0.029837531968951225
116,0.9993814855137586,0.03516598373873643,-0.1437870248901078,1.8637683391570987,-0.00677825978829556,0.9990635292828588,0.04326736017922031,0.16215271378750912,10.021074295043945,0.06245337799191475
117,0.9990635292828588,0.04326736017922031,0.16215271378750912,-1.9791054725646933,-0.0084194425635079,0.9992717001522015,0.03815847579409806,-0.10226258696277968,9.642196655273438,0.05740624666213989
118,0.9992717001522015,0.03815847579409806,-0.10226258696277968,1.0425419807434086,-0.003589433987677194,0.9991052929930144,0.042292002947872324,0.08273756699430512,0.5739609003067017,0.01924920454621315
119,0.9991052929930144,0.042292002947872324,0.08273756699430512,-1.9573956727981603,-0.006305629230298377,0.9994440409397514,0.033340801280420475,-0.17915278171451487,7.775371074676514,0.03193709999322891
120,0.9994440409397514,0.033340801280420475,-0.17915278171451487,1.955637931823728,-0.008146112805926234,0.9991877866038533,0.040295993618379794,0.13919850901935948,4.188175201416016,0.07531353086233139
121,0.9991877866038533,0.040295993618379794,0.13919850901935948,-1.9730308055877683,-0.0074551197879198765,0.9994227285195444,0.03397366213037717,-0.12653411660502106,15.350823402404785,0.40048009157180786
122,0.9994227285195444,0.03397366213037717,-0.12653411660502106,1.6640100479125977,-0.005524671764856805,0.9991428285267734,0.041395751032185645,0.14854763717965153,3.2740161418914795,0.008442441932857037
123,0.9991428285267734,0.041395751032185645,0.14854763717965153,-1.977426290512087,-0.007831442702336572,0.999367930403737,0.035549116452474806,-0.11701949312302229,3.7626748085021973,0.006698218174278736
124,0.999367930403737,0.035549116452474806,-0.11701949312302229,1.1880412101745599,-0.00404507047978499,0.9992021434407921,0.03993840937402118,0.08784852574251789,1.8874775171279907,0.006534493528306484
125,0.9992021434407921,0.03993840937402118,0.08784852574251789,-1.9610697031021107,-0.00621345608320858,0.9995154655582049,0.031126100140634244,-0.17635812269228285,2.020289659500122,0.04321642965078354
126,0.9995154655582049,0.031126100140634244,-0.17635812269228285,1.931728839874266,-0.007810942206334999,0.9992792862335143,0.03795929536540847,0.13674577839433283,4.900396823883057,0.6505923867225647
127,0.9992792862335143,0.03795929536540847,0.13674577839433283,-1.9714026451110855,-0.007197969889051526,0.9995056888548618,0.03143847876040225,-0.13049514684827368,8.049922943115234,0.14485235512256622
128,0.9995056888548618,0.03143847876040225,-0.13049514684827368,1.748246073722841,-0.005747966418232973,0.9992313985409624,0.03919964502227354,0.15532062328045398,4.0218658447265625,0.0416092686355114
129,0.9992313985409624,0.03919964502227354,0.15532062328045398,-1.975877761840823,-0.007853942405872626,0.999434678294228,0.03362028885826057,-0.1116613072289645,7.499621391296387,0.21580782532691956
130,0.999434678294228,0.03362028885826057,-0.1116613072289645,1.29706919193268,-0.004059963199019102,0.9992383349206657,0.039022429767705556,0.10811428820463292,8.896899223327637,0.39827805757522583
131,0.9992383349206657,0.039022429767705556,0.10811428820463292,-1.9637043476104712,-0.006548528272076729,0.9995141422728434,0.03116856423677705,-0.15717454161115868,10.160801887512207,0.10284051299095154
132,0.9995141422728434,0.03116856423677705,-0.15717454161115868,1.9024108648300153,-0.007061344902110843,0.9992492433977506,0.038742090405952966,0.1515635112909262,6.203819274902344,0.13653646409511566
133,0.9992492433977506,0.038742090405952966,0.1515635112909262,-1.9738874435424791,-0.0076950825558716185,0.9994562540431429,0.03297265918983083,-0.11546303743598102,3.535597085952759,0.08556454628705978
134,0.9994562540431429,0.03297265918983083,-0.11546303743598102,1.4606232643127453,-0.0045541821028747004,0.9992240529817026,0.03938644364269933,0.1283599466033038,7.1165056228637695,0.16904866695404053
135,0.9992240529817026,0.03938644364269933,0.1283599466033038,-1.9686539173126185,-0.007075320611409053,0.9994710529241148,0.032520983483920116,-0.1373983082615644,3.3672902584075928,0.012298911809921265
136,0.9994710529241148,0.032520983483920116,-0.1373983082615644,1.7990008592605586,-0.00618222102953145,0.9991852887631135,0.040357882989242276,0.1568425582404595,3.5122766494750977,0.045386094599962234
137,0.9991852887631135,0.040357882989242276,0.1568425582404595,-1.9755256175994864,-0.00799230404665329,0.9993907792783941,0.03490086379051332,-0.10921787215753181,7.181068420410156,0.07891491055488586
138,0.9993907792783941,0.03490086379051332,-0.10921787215753181,1.2550050020217856,-0.003986457094905196,0.9991933591220364,0.04015757819417317,0.10520852598862082,1.5772274732589722,0.062385354191064835
139,0.9991933591220364,0.04015757819417317,0.10520852598862082,-1.9613374471664393,-0.006567226668155681,0.9994808298033083,0.03221910699709576,-0.1588739074407153,1.257967472076416,0.023272929713129997
140,0.9994808298033083,0.03221910699709576,-0.1588739074407153,1.9339307546615576,-0.007302610262095905,0.9992003591461536,0.03998302492555696,0.15538003600634018,6.172769069671631,0.867405354976654
141,0.9992003591461536,0.03998302492555696,0.15538003600634018,-1.9725409746170028,-0.007904708350462251,0.9994060375159878,0.034461169112379716,-0.11051384149204255,6.435111999511719,0.23536355793476105
142,0.9994060375159878,0.034461169112379716,-0.11051384149204255,1.6299327611923236,-0.005066054305939226,0.9990987482002346,0.042446334879754175,0.15982194952109083,5.864589214324951,0.07050099223852158
143,0.9990987482002346,0.042446334879754175,0.15982194952109083,-1.9750843048095688,-0.00825803798219994,0.9993070884905193,0.03722019468784845,-0.10460594504052897,2.254551649093628,0.041908588260412216
144,0.9993070884905193,0.03722019468784845,-0.10460594504052897,1.3838160037994405,-0.004395170196813556,0.9990421207157771,0.04375889664654029,0.13088160154527326,4.143356800079346,0.09136571735143661
145,0.9990421207157771,0.04375889664654029,0.13088160154527326,-1.9695135354995672,-0.007508047419655584,0.9993086595100458,0.03717799118074364,-0.13172625629475668,1.8974765539169312,0.042854852974414825
146,0.9993086595100458,0.03717799118074364,-0.13172625629475668,1.7788161039352417,-0.006282207717873259,0.9989725202377977,0.04532001555320516,0.1629796526810874,6.418753623962402,0.09010069072246552
147,0.9989725202377977,0.04532001555320516,0.1629796526810874,-1.9781371355056736,-0.008624574771415032,0.9991861299324865,0.04033705183253033,-0.09975090597985972,6.68768835067749,0.07297515869140625
148,0.9991861299324865,0.04033705183253033,-0.09975090597985972,0.9439961314201339,-0.0035141139983044974,0.9990342195969133,0.04393891298594524,0.07210130260755793,8.358577728271484,0.07021934539079666
