,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.48360429053096665,-0.8752867474034097,-0.03518617179486361,1.9996980428695679,-4.312089416899569,-0.5006527896137131,-0.8656481873440314,-0.3916965259169858,1.3192598819732666,0.00958934798836708
1,-0.5006527896137131,-0.8656481873440314,-0.3916965259169858,1.988594889640808,-4.408946639168988,-0.5324436907405341,-0.8464654252777242,-0.742643432978888,10.554597854614258,0.03239912539720535
2,-0.5324436907405341,-0.8464654252777242,-0.742643432978888,0.5826339721679688,-4.60211456785896,-0.5858996436469552,-0.810383617538244,-1.2900974061119859,11.098573684692383,0.05285651609301567
3,-0.5858996436469552,-0.810383617538244,-1.2900974061119859,-1.8614314794540405,-4.995769162251793,-0.6704719785494555,-0.7419348529217229,-2.177099841183775,3.4704017639160156,0.040339309722185135
4,-0.6704719785494555,-0.7419348529217229,-2.177099841183775,-1.6409354209899902,-5.792649817256665,-0.7731730744488561,-0.6341950779904427,-2.979691294023566,10.064367294311523,0.1511404812335968
5,-0.7731730744488561,-0.6341950779904427,-2.979691294023566,-1.670662522315979,-6.91583417535725,-0.876780619599528,-0.48089057496967824,-3.7059369808637945,8.532861709594727,0.011811483651399612
6,-0.876780619599528,-0.48089057496967824,-3.7059369808637945,-1.9252947568893433,-8.34629440811349,-0.9599702873616892,-0.28010185180165426,-4.355399125624455,4.026606559753418,0.01125272922217846
7,-0.9599702873616892,-0.28010185180165426,-4.355399125624455,-1.993826150894165,-10.067331619355423,-0.9991729783484927,-0.040661521592315994,-4.864549437109821,9.555957794189453,0.051751017570495605
8,-0.9991729783484927,-0.040661521592315994,-4.864549437109821,-1.9998506307601929,-11.98608786900915,-0.9760981500639653,0.21733016689292065,-5.195023172918086,4.940281867980957,0.005564380437135696
9,-0.9760981500639653,0.21733016689292065,-5.195023172918086,-1.9971753358840942,-11.243904708049158,-0.8843677514487654,0.4667908313125426,-5.33160184813101,5.928007125854492,0.01997373253107071
10,-0.8843677514487654,0.4667908313125426,-5.33160184813101,-1.885920524597168,-9.900140663849363,-0.7324529640683427,0.680817637423928,-5.264396803336178,13.789382934570312,0.025360368192195892
11,-0.7324529640683427,0.680817637423928,-5.264396803336178,-1.8004342317581177,-8.499710640749848,-0.5402427350166297,0.8415092318339423,-5.023848710031949,7.378303527832031,0.05658372491598129
12,-0.5402427350166297,0.8415092318339423,-5.023848710031949,-1.6716647148132324,-7.112815932288525,-0.3321218323550002,0.9432364965761011,-4.643466493378477,3.078618049621582,0.03500388562679291
13,-0.3321218323550002,0.9432364965761011,-4.643466493378477,-1.8409600257873535,-5.80517907639127,-0.1275942803317412,0.9918264463234608,-4.212183124814504,4.667206764221191,0.0988730788230896
14,-0.1275942803317412,0.9918264463234608,-4.212183124814504,-1.9811984300613403,-4.663889298051959,0.060295005420884104,0.9981806010543861,-3.7654930545811096,2.8233256340026855,0.006397292483597994
15,0.060295005420884104,0.9981806010543861,-3.7654930545811096,-1.9948196411132812,-3.70337679389417,0.2242132199922472,0.9745401130690866,-3.316080549957312,7.103863716125488,0.0779293105006218
16,0.2242132199922472,0.9745401130690866,-3.316080549957312,-1.9870351552963257,-2.911699729164638,0.3618924695245391,0.9322198455844151,-2.883230738449946,7.644439697265625,0.04000793769955635
17,0.3618924695245391,0.9322198455844151,-2.883230738449946,-1.9817686080932617,-2.276427597329333,0.4744716492203651,0.8802707845237775,-2.481331145475624,9.913073539733887,0.018471240997314453
18,0.4744716492203651,0.8802707845237775,-2.481331145475624,-1.9984383583068848,-1.778401336821575,0.5649795025860469,0.8251049397850089,-2.1208938108288233,6.104589462280273,0.11548280715942383
19,0.5649795025860469,0.8251049397850089,-2.1208938108288233,-1.999746561050415,-1.3954707487631843,0.6369302542534602,0.7709214299892192,-1.802027090147629,4.257784366607666,0.014998606406152248
20,0.6369302542534602,0.7709214299892192,-1.802027090147629,-1.9999579191207886,-1.1036344247092715,0.6937632482122699,0.7202031348376376,-1.5238297055238328,9.75399112701416,0.045920975506305695
21,0.6937632482122699,0.7202031348376376,-1.5238297055238328,-1.999984622001648,-0.882774526609873,0.7385283493533341,0.6742224241312652,-1.2836750476958518,1.393305778503418,0.022376064211130142
22,0.7385283493533341,0.6742224241312652,-1.2836750476958518,-1.9999922513961792,-0.7162508983793586,0.7737790379628513,0.6334556025557626,-1.0780070673068298,3.3090903759002686,0.012298720888793468
23,0.7737790379628513,0.6334556025557626,-1.0780070673068298,-1.9999960660934448,-0.5908209590539757,0.8015787455159337,0.5978892161070495,-0.9029147753040248,6.2015380859375,0.02021625265479088
24,0.8015787455159337,0.5978892161070495,-0.9029147753040248,-1.9999970197677612,-0.49623374193641173,0.8235583672292709,0.5672315362941815,-0.7544974161889019,8.860515594482422,0.025742970407009125
25,0.8235583672292709,0.5672315362941815,-0.7544974161889019,-1.9999980926513672,-0.42470492194746734,0.8409895878738699,0.5410513035634776,-0.6290734778659708,5.640383720397949,0.04050838202238083
26,0.8409895878738699,0.5410513035634776,-0.6290734778659708,-1.9999995231628418,-0.37039900980017426,0.8548563316510208,0.5188647725912405,-0.523284928667789,8.815057754516602,0.14192472398281097
