,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
45,0.995664530424023,0.0930168955379054,-0.3087107658564316,-0.22161939716442963,-0.01825656069060185,0.9968382024563418,0.07945815328592354,-0.2721910037776671,7.826901435852051,0.013688572682440281
46,0.9968382024563418,0.07945815328592354,-0.2721910037776671,-0.15196824534627365,-0.013758818822387064,0.9977043317113018,0.06772050268939772,-0.23539262561516555,6.007107257843018,0.017529133707284927
47,0.9977043317113018,0.06772050268939772,-0.23539262561516555,-0.0994957940221444,-0.01014396258366145,0.9983302737106104,0.05776386926875346,-0.199526617701439,9.146756172180176,0.03830945864319801
48,0.9983302737106104,0.05776386926875346,-0.199526617701439,-0.08007282954731097,-0.0073278810965909805,0.998780793467073,0.049365236769249636,-0.16821464018197063,7.405430793762207,0.00750191742554307
49,0.998780793467073,0.049365236769249636,-0.16821464018197063,-0.04636950772979503,-0.0052706753636031925,0.999097945332982,0.04246522849831071,-0.13814613876450274,13.688053131103516,0.1229698657989502
50,0.999097945332982,0.04246522849831071,-0.13814613876450274,-0.028614424916994424,-0.003713634984374639,0.9993174806184509,0.036940126290959156,-0.11058938112831897,5.834619045257568,0.01899537816643715
51,0.9993174806184509,0.036940126290959156,-0.11058938112831897,0.02990903247052148,-0.0025890897409922174,0.9994546041811254,0.03302263134805919,-0.07839793153952146,14.772284507751465,0.02777111902832985
52,0.9994546041811254,0.03302263134805919,-0.07839793153952146,0.04068697675969834,-0.0017071698014173074,0.9995302568556554,0.030647440840427947,-0.0475279115145224,3.968367099761963,0.018285848200321198
53,0.9995302568556554,0.030647440840427947,-0.0475279115145224,0.014851643361650641,-0.00116567065938181,0.9995638289603939,0.029532216883202102,-0.022314584379953938,11.310389518737793,0.0451747328042984
54,0.9995638289603939,0.029532216883202102,-0.022314584379953938,-0.03123863528021273,-0.0009231754215870237,0.9995709629149157,0.029289760964343606,-0.0048512170095843625,11.024200439453125,0.061771418899297714
55,0.9995709629149157,0.029289760964343606,-0.0048512170095843625,-0.09952933963403951,-0.0008703950548918238,0.9995677545403305,0.029399049018657607,0.0021867027685673265,6.283890724182129,0.024950828403234482
56,0.9995677545403305,0.029399049018657607,0.0021867027685673265,-0.14340598827451018,-0.000885596649603668,0.9995637395070794,0.02953524441448701,0.0027250912913839116,7.957486629486084,0.016490258276462555
57,0.9995637395070794,0.02953524441448701,0.0027250912913839116,-0.1664573947111239,-0.0009010351108038928,0.9995638754835495,0.029530642192596632,-9.208460441950846e-05,9.694369316101074,0.016500571742653847
58,0.9995638754835495,0.029530642192596632,-9.208460441950846e-05,-0.16944385825815655,-0.0009010245108657573,0.9995688235263948,0.02936268097533116,-0.0033606816986956104,11.667254447937012,0.008737742900848389
59,0.9995688235263948,0.02936268097533116,-0.0033606816986956104,-0.1616060104602663,-0.0008896608461522363,0.9995769761889487,0.02908382149852151,-0.005579572536237273,8.60573959350586,0.019342921674251556
60,0.9995769761889487,0.02908382149852151,-0.005579572536237273,-0.14924039164555727,-0.000871493136014484,0.9995858761843575,0.028776312007456256,-0.006152765159179823,6.09133768081665,0.11448146402835846
61,0.9995858761843575,0.028776312007456256,-0.006152765159179823,-0.13422477668526223,-0.000850106746363851,0.9995926170782343,0.02854119623783201,-0.004704247656377058,10.115478515625,0.055704131722450256
62,0.9995926170782343,0.02854119623783201,-0.004704247656377058,-0.12234145532061223,-0.000832001596114766,0.9995949677115782,0.028458751302349435,-0.00164956877609498,4.97683048248291,0.013074157759547234
63,0.9995949677115782,0.028458751302349435,-0.00164956877609498,-0.11428890958777047,-0.0008234533290383971,0.9995913294404463,0.028586257318529193,0.0025511582625014364,6.339206695556641,0.005436794366687536
64,0.9995913294404463,0.028586257318529193,0.0025511582625014364,-0.10926635522772292,-0.0008299867729499684,0.9995803931919021,0.02896614483016977,0.007600897967239803,5.426248073577881,0.004434087313711643
65,0.9995803931919021,0.02896614483016977,0.007600897967239803,-0.11488441091908255,-0.0008582481055846305,0.9995626963186391,0.02957052803404079,0.012092844952004654,3.6262993812561035,0.0027149547822773457
66,0.9995626963186391,0.02957052803404079,0.012092844952004654,-0.11469748398870001,-0.0009024503177295529,0.9995370997088366,0.030423449930066505,0.017066118379230152,12.637975692749023,0.019393134862184525
67,0.9995370997088366,0.030423449930066505,0.017066118379230152,-0.12375464302954797,-0.0009703124680295103,0.9995040996004368,0.031488964446611055,0.021320509372347744,1.6356273889541626,0.0088930893689394
68,0.9995040996004368,0.031488964446611055,0.021320509372347744,-0.12856054231786274,-0.001053867007400769,0.9994628878557811,0.03277095968967635,0.025653151359626532,7.243574142456055,0.04707268625497818
69,0.9994628878557811,0.03277095968967635,0.025653151359626532,-0.14071450007150735,-0.0011599294533638487,0.9994141067759749,0.03422635208695494,0.0291241961161576,6.59537410736084,0.03499787300825119
70,0.9994141067759749,0.03422635208695494,0.0291241961161576,-0.15185409998089872,-0.001279782437176423,0.999358037002924,0.035826161916430545,0.0320158451842389,9.223371505737305,0.02902338095009327
71,0.999358037002924,0.035826161916430545,0.0320158451842389,-0.16819311966149966,-0.0014148537496242958,0.9992963328322735,0.03750785501691686,0.03365649867233677,7.67753791809082,0.03872028738260269
72,0.9992963328322735,0.03750785501691686,0.03365649867233677,-0.18507376050448934,-0.0015550277027069127,0.9992310739183617,0.03920791904650677,0.03402632585935092,13.941829681396484,0.046936895698308945
73,0.9992310739183617,0.03920791904650677,0.03402632585935092,-0.20185869644712442,-0.0016945753046172577,0.9991647071548396,0.040864262824423035,0.033153460677162246,5.903420448303223,0.021445151418447495
74,0.9991647071548396,0.040864262824423035,0.033153460677162246,-0.2180038267568854,-0.001828259177485566,0.9990999529507891,0.04241796805283099,0.031101083781946617,13.81511402130127,0.02428796887397766
75,0.9990999529507891,0.04241796805283099,0.031101083781946617,-0.23834505603788014,-0.0019539002984598126,0.9990414219843695,0.043774846195605635,0.027162801415887745,10.369643211364746,0.04387625679373741
76,0.9990414219843695,0.043774846195605635,0.027162801415887745,-0.2560438279022592,-0.002056802620066094,0.9989935908619509,0.044853153921938047,0.021587361877252992,6.610405921936035,0.01898965798318386
77,0.9989935908619509,0.044853153921938047,0.021587361877252992,-0.26718676540981107,-0.002131146173412972,0.9989593297826066,0.045609839292474454,0.01514921250723477,10.012680053710938,0.023661524057388306
78,0.9989593297826066,0.045609839292474454,0.01514921250723477,-0.2733474704474909,-0.002179370236727662,0.9989401903225482,0.04602712415903496,0.008354471409466883,7.378941535949707,0.06795276701450348
79,0.9989401903225482,0.04602712415903496,0.008354471409466883,-0.2680393693574396,-0.0021988186823802508,0.9989340393175743,0.046160427778291706,0.00266890912512707,18.791927337646484,0.06577985733747482
80,0.9989340393175743,0.046160427778291706,0.00266890912512707,-0.2655604317525925,-0.0022035348804489733,0.9989399047641164,0.046033321299445554,-0.0025448348040431144,13.65197467803955,0.01801808923482895
81,0.9989399047641164,0.046033321299445554,-0.0025448348040431144,-0.2615293235189419,-0.0021896103838144752,0.998956524479126,0.045671240409972357,-0.007249242357300332,12.16750431060791,0.03736137971282005
82,0.998956524479126,0.045671240409972357,-0.007249242357300332,-0.25661109247949987,-0.002158418494088948,0.9989825920609096,0.04509745845683827,-0.011487475921746142,8.043869972229004,0.012087192386388779
83,0.9989825920609096,0.04509745845683827,-0.011487475921746142,-0.24688598473463125,-0.0021093099112254976,0.9990154628183467,0.04436333001302469,-0.014697279789312222,6.956595420837402,0.006089020054787397
84,0.9990154628183467,0.04436333001302469,-0.014697279789312222,-0.2342832127776906,-0.0020458871797596513,0.999051869009595,0.04353576723149808,-0.016567264196197383,8.644925117492676,0.007545769680291414
85,0.999051869009595,0.04353576723149808,-0.016567264196197383,-0.22215693685984794,-0.0019733628362766775,0.9990890234886809,0.04267461944099775,-0.017238979301551105,7.348504066467285,0.015245243906974792
86,0.9990890234886809,0.04267461944099775,-0.017238979301551105,-0.21163597757263622,-0.001896737743664895,0.999124890841709,0.041826456944656525,-0.01697841135669832,7.50910758972168,0.03210905194282532
87,0.999124890841709,0.041826456944656525,-0.01697841135669832,-0.20592253125349552,-0.0018217043822803208,0.9991590513938511,0.041002317224025586,-0.016496948336230336,8.579669952392578,0.01585158333182335
88,0.9991590513938511,0.041002317224025586,-0.016496948336230336,-0.198911083198417,-0.0017489135461549615,0.9991906927971788,0.04022386639165782,-0.01558187289797379,12.166433334350586,0.019581781700253487
89,0.9991906927971788,0.04022386639165782,-0.01558187289797379,-0.19171158584347547,-0.001679865587269805,0.999218942025896,0.03951589422813406,-0.01417071098075183,8.495664596557617,0.017311858013272285
90,0.999218942025896,0.03951589422813406,-0.01417071098075183,-0.18718512204395463,-0.001617438515977133,0.9992436612160899,0.03888580100067606,-0.01261155861624457,3.8320579528808594,0.0029852972365915775
91,0.9992436612160899,0.03888580100067606,-0.01261155861624457,-0.1792451289073312,-0.0015609022463838871,0.9992636200763564,0.03836948777212461,-0.010333977201837298,8.879873275756836,0.013836577534675598
92,0.9992636200763564,0.03836948777212461,-0.010333977201837298,-0.17573532081667476,-0.0015145026460500787,0.9992787306496115,0.03797391830324128,-0.007917159495245147,3.879629135131836,0.006535283289849758
93,0.9992787306496115,0.03797391830324128,-0.007917159495245147,-0.17327595153076195,-0.0014790048407896297,0.9992890001824544,0.03770270698969538,-0.005428113497428567,13.552081108093262,0.012545695528388023
94,0.9992890001824544,0.03770270698969538,-0.005428113497428567,-0.17647102313938007,-0.0014562566375830347,0.9992958112617825,0.03752174828890701,-0.0036217367260641406,12.991825103759766,0.017070239409804344
95,0.9992958112617825,0.03752174828890701,-0.0036217367260641406,-0.17913810993756027,-0.0014419449615312746,0.999300215304718,0.03740427371229322,-0.002351142000018009,5.412992477416992,0.014324965886771679
96,0.999300215304718,0.03740427371229322,-0.002351142000018009,-0.1857009781327615,-0.0014347702940546395,0.9993042362401627,0.03729669465870995,-0.0021530834357124115,5.32912540435791,0.045704737305641174
97,0.9993042362401627,0.03729669465870995,-0.0021530834357124115,-0.19220325963823373,-0.0014290945818667658,0.9993098400281984,0.037146246416244796,-0.003011051387415104,6.454096794128418,0.02139207534492016
98,0.9993098400281984,0.037146246416244796,-0.003011051387415104,-0.1938043162217137,-0.0014189455024581276,0.9993176593604021,0.03693529058295741,-0.004222014008488651,10.449009895324707,0.047537777572870255
99,0.9993176593604021,0.03693529058295741,-0.004222014008488651,-0.19731615304617306,-0.0014055527081724584,0.9993289110534113,0.036629599135170776,-0.006117969028196647,7.503871917724609,0.024219388142228127
100,0.9993289110534113,0.036629599135170776,-0.006117969028196647,-0.19885703905851637,-0.0013856151166592328,0.9993443419028142,0.03620616393421472,-0.008474325535596112,4.155824184417725,0.021030297502875328
101,0.9993443419028142,0.03620616393421472,-0.008474325535596112,-0.1969982887642264,-0.0013574492603822157,0.9993638713646155,0.03566304265101804,-0.010869445899569126,3.2465522289276123,0.006390633061528206
102,0.9993638713646155,0.03566304265101804,-0.010869445899569126,-0.1923567711586606,-0.0013212077930290053,0.9993867986472771,0.03501466392166075,-0.012975679585104778,5.443475246429443,0.051713958382606506
103,0.9993867986472771,0.03501466392166075,-0.012975679585104778,-0.18071201950673416,-0.0012760217246420007,0.999410757731849,0.03432400515457893,-0.013821484569869424,6.6161298751831055,0.010005387477576733
104,0.999410757731849,0.03432400515457893,-0.013821484569869424,-0.16787061117093668,-0.0012258841756411715,0.9994332933293629,0.03366143468159942,-0.01325907237957582,15.531105995178223,0.022549506276845932
105,0.9994332933293629,0.03366143468159942,-0.01325907237957582,-0.1540917051192387,-0.0011748449632283903,0.9994518657823482,0.03310540717440072,-0.01112675213626215,6.666772365570068,0.009462079964578152
106,0.9994518657823482,0.03310540717440072,-0.01112675213626215,-0.1355732015882171,-0.0011271291546174603,0.9994627913341076,0.03277390331702995,-0.006633676993694262,15.96040153503418,0.022690774872899055
107,0.9994627913341076,0.03277390331702995,-0.006633676993694262,-0.12132820937067286,-0.0010936346447196306,0.9994632049937163,0.03276128605058943,-0.00025248091152282274,13.05569839477539,0.02057764120399952
108,0.9994632049937163,0.03276128605058943,-0.00025248091152282274,-0.11681263541393118,-0.0010873376423984026,0.9994520140342142,0.03310093114933297,0.0067965883143294836,11.696771621704102,0.009632103145122528
109,0.9994520140342142,0.03310093114933297,0.0067965883143294836,-0.11897983405889348,-0.0011148476045915207,0.9994289781850091,0.03378931138790131,0.013775311567495094,9.975900650024414,0.035749997943639755
110,0.9994289781850091,0.03378931138790131,0.013775311567495094,-0.12752092172464033,-0.0011773898415284535,0.9993947080256262,0.03478818147551515,0.01998915684972494,11.974069595336914,0.12209407985210419
111,0.9993947080256262,0.03478818147551515,0.01998915684972494,-0.139027467117223,-0.0012699913703580275,0.9993500344350776,0.036048698653474806,0.025226172888777765,1.247938871383667,0.021843593567609787
112,0.9993500344350776,0.036048698653474806,0.025226172888777765,-0.15601271760633367,-0.0013880479205851612,0.999296974253893,0.037490762155686676,0.028860789237933723,4.046088695526123,0.012373117730021477
113,0.999296974253893,0.037490762155686676,0.028860789237933723,-0.18839875048520677,-0.0015250048762348114,0.9992421090672847,0.03892566591292613,0.028719048281917615,9.41761589050293,0.02384469285607338
114,0.9992421090672847,0.03892566591292613,0.028719048281917615,-0.20950634789669786,-0.0016423446535890661,0.9991896808946368,0.04024899493992344,0.026487345532107444,6.814657211303711,0.03203945606946945
115,0.9991896808946368,0.04024899493992344,0.026487345532107444,-0.22999326714731183,-0.0017439119806515135,0.9991444404552685,0.04135682661095219,0.022175101664953165,8.114217758178711,0.13224850594997406
116,0.9991444404552685,0.04135682661095219,0.022175101664953165,-0.25179091558819716,-0.0018239353177479905,0.9991122487759291,0.04212735863908295,0.01542408428493764,1.9232078790664673,0.012357328087091446
117,0.9991122487759291,0.04212735863908295,0.01542408428493764,-0.27055305892022075,-0.00187275440638885,0.9990986390927403,0.04244890296620359,0.006436644426216649,9.918097496032715,0.057028014212846756
118,0.9990986390927403,0.04244890296620359,0.006436644426216649,-0.27104051373439664,-0.0018805986960266216,0.9991036892698791,0.042329872280894125,-0.002382755409290248,10.483332633972168,0.1157253161072731
119,0.9991036892698791,0.042329872280894125,-0.002382755409290248,-0.2661858936554498,-0.001864311997556721,0.9991259069363783,0.04180217803607439,-0.010563235246937223,11.176414489746094,0.03440103679895401
120,0.9991259069363783,0.04180217803607439,-0.010563235246937223,-0.2546350103776993,-0.0018244380485833874,0.9991619107336794,0.040932580410019286,-0.017406853276536415,6.479114532470703,0.03201747313141823
121,0.9991619107336794,0.040932580410019286,-0.017406853276536415,-0.25011771935945293,-0.0017692714438239578,0.9992107575118702,0.03972231202428377,-0.024225075872939976,8.893606185913086,0.018012460321187973
122,0.9992107575118702,0.03972231202428377,-0.024225075872939976,-0.23418450951620656,-0.0016922204691411102,0.9992683776351404,0.03824538479913988,-0.02956101828215823,5.368396759033203,0.01213150192052126
123,0.9992683776351404,0.03824538479913988,-0.02956101828215823,-0.21511140366734666,-0.0015970814844746956,0.9993303851401361,0.03658936096281856,-0.0331436902329054,9.61782455444336,0.09864077717065811
124,0.9993303851401361,0.03658936096281856,-0.0331436902329054,-0.19122622215522952,-0.0014857970960408778,0.9993918154987719,0.03487117884541309,-0.03438560283407599,13.239459037780762,0.1002526730298996
125,0.9993918154987719,0.03487117884541309,-0.03438560283407599,-0.16863154045516124,-0.0013631658832484312,0.999448867468889,0.03319580267375914,-0.03352694976829045,6.242146015167236,0.045991383492946625
126,0.999448867468889,0.03319580267375914,-0.03352694976829045,-0.14959146683775423,-0.0012371495691545597,0.9994992292413142,0.03164317850688824,-0.03106881778863432,9.687267303466797,0.059235356748104095
127,0.9994992292413142,0.03164317850688824,-0.03106881778863432,-0.13840425305281925,-0.0011173080001282676,0.9995426969472381,0.03023899765934449,-0.028097071866391123,7.308359622955322,0.028079461306333542
128,0.9995426969472381,0.03023899765934449,-0.028097071866391123,-0.13537202597978662,-0.00101194595288435,0.9995807630192292,0.028953379800906398,-0.02572362751885084,11.80704116821289,0.10998500883579254
129,0.9995807630192292,0.028953379800906398,-0.02572362751885084,-0.1369981592864028,-0.0009234715515616243,0.9996155617511406,0.027725957241394466,-0.02455831656113155,3.9961538314819336,0.09991058707237244
130,0.9996155617511406,0.027725957241394466,-0.02455831656113155,-0.13966307080153562,-0.0008487426316029664,0.9996490586092235,0.02649074596332293,-0.024713309250316135,5.471152305603027,0.045127686113119125
131,0.9996490586092235,0.02649074596332293,-0.024713309250316135,-0.13655187792401793,-0.0007816450194567757,0.9996818049176724,0.025224767918547494,-0.025328031466426718,7.516695022583008,0.055014289915561676
132,0.9996818049176724,0.025224767918547494,-0.025328031466426718,-0.12761242407034967,-0.0007168597654626633,0.9997132153860684,0.023947588238661194,-0.02555131913806864,6.227662563323975,0.00966239720582962
133,0.9997132153860684,0.023947588238661194,-0.02555131913806864,-0.11501820725781438,-0.0006521128240686382,0.9997421910358054,0.022705758364941903,-0.02484335904774499,4.624975681304932,0.027869630604982376
134,0.9997421910358054,0.022705758364941903,-0.02484335904774499,-0.1019432127053946,-0.0005877517525606303,0.9997677552908202,0.02155076520113949,-0.023105522179847845,8.44448471069336,0.04239092767238617
135,0.9997677552908202,0.02155076520113949,-0.023105522179847845,-0.08737590843551961,-0.0005255284635700696,0.9997888563455171,0.020548545625495077,-0.020048834544321256,6.508425235748291,0.06404391676187515
136,0.9997888563455171,0.020548545625495077,-0.020048834544321256,-0.0759436971087291,-0.00046826519213935953,0.9998050038625683,0.01974725933819301,-0.016028979891509403,9.562727928161621,0.1308710128068924
137,0.9998050038625683,0.01974725933819301,-0.016028979891509403,-0.06830546177940672,-0.00042036340576556713,0.9998161590839297,0.019174150167820175,-0.011464354654775745,5.978973388671875,0.016017034649848938
138,0.9998161590839297,0.019174150167820175,-0.011464354654775745,-0.0640590779628949,-0.00038493980675483985,0.999822519354863,0.01883958043308194,-0.006692603723344938,13.230480194091797,0.09081771224737167
139,0.999822519354863,0.01883958043308194,-0.006692603723344938,-0.06505940745260501,-0.0003636836115219071,0.9998246997321351,0.018723509434559072,-0.0023218295164243244,11.775983810424805,0.0357535183429718
140,0.9998246997321351,0.018723509434559072,-0.0023218295164243244,-0.07239856080288566,-0.00035639142044010017,0.9998238927412635,0.01876655279230939,0.0008610184390620379,6.745726108551025,0.012103516608476639
141,0.9998238927412635,0.01876655279230939,0.0008610184390620379,-0.07975790015792024,-0.00035866031379365665,0.9998210927579365,0.01891513881328419,0.002972248009605951,4.878304481506348,0.011981266550719738
142,0.9998210927579365,0.01891513881328419,0.002972248009605951,-0.08879017326790632,-0.0003665922745952018,0.9998174425498737,0.019107107919044655,0.0038400761293830568,10.160161018371582,0.02642223984003067
143,0.9998174425498737,0.019107107919044655,0.0038400761293830568,-0.09645703951209507,-0.00037590458880703214,0.9998138888399304,0.01929216635775785,0.0037018511418521935,5.847641944885254,0.0178498774766922
144,0.9998138888399304,0.01929216635775785,0.0037018511418521935,-0.10190094597999677,-0.0003839880394795734,0.9998110947323369,0.01943643100278797,0.0028858340131709755,6.126504421234131,0.01759878173470497
145,0.9998110947323369,0.01943643100278797,0.0028858340131709755,-0.10340274095057167,-0.00038934736162349136,0.9998091922459545,0.01953404977192068,0.0019527461226761097,4.1502251625061035,0.011871347203850746
