,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.9994694311587412,0.03257078720605685,0.858276733271196,-1.5643330338236252,-0.07717226445840716,0.9978895885162651,0.06493357475789469,0.6480548686021947,4.374992370605469,0.01912803202867508
1,0.9978895885162651,0.06493357475789469,0.6480548686021947,-1.887079218976731,-0.04978088766634652,0.996333087023988,0.0855592175119103,0.41369316682410606,4.857033729553223,0.018185371533036232
2,0.996333087023988,0.0855592175119103,0.41369316682410606,-1.582976158935567,-0.02695832957101803,0.9952326367743289,0.09752947605322555,0.2404161561177036,4.381434440612793,0.045329272747039795
3,0.9952326367743289,0.09752947605322555,0.2404161561177036,-2.0,-0.019322304826982203,0.9951662670255741,0.09820438368211373,0.013563263157622796,4.220102787017822,0.024988781660795212
4,0.9951662670255741,0.09820438368211373,0.013563263157622796,-1.1917378452212868,-0.011113899630895431,0.9956053424238177,0.09364828955807251,-0.09154412586398519,4.060022830963135,0.028313666582107544
5,0.9956053424238177,0.09364828955807251,-0.09154412586398519,-1.2721062053078898,-0.011252047274741746,0.9965425775902675,0.08308363888122335,-0.21212383949161454,4.050573825836182,0.027293186634778976
6,0.9965425775902675,0.08308363888122335,-0.21212383949161454,-1.0328129718706878,-0.012485188050099225,0.9976927709421946,0.06789060914210207,-0.3047330561113002,4.255982398986816,0.06184675544500351
7,0.9976927709421946,0.06789060914210207,-0.3047330561113002,-1.2319577009651335,-0.015420176969131156,0.9989416147669061,0.045996198613430204,-0.4386087543994936,3.981313467025757,0.018768273293972015
8,0.9989416147669061,0.045996198613430204,-0.4386087543994936,-0.6395606746022808,-0.02176394576479443,0.9997792949723094,0.02100860168292442,-0.500045706629763,4.0508527755737305,0.022225774824619293
9,0.9997792949723094,0.02100860168292442,-0.500045706629763,0.4020950098618375,-0.02560767756208148,0.9999999822144906,-0.00018860280590801102,-0.42397500388829423,3.967757225036621,0.0216369666159153
10,0.9999999822144906,-0.00018860280590801102,-0.42397500388829423,0.8563678085618696,-0.018708881786767786,0.9998879266864522,-0.014971107730157782,-0.2956612847084449,4.057172775268555,0.025676915422081947
11,0.9998879266864522,-0.014971107730157782,-0.2956612847084449,0.7088449898301921,-0.009468171561182112,0.9996875210153402,-0.024997206367985778,-0.20056286703153453,4.027178764343262,0.013127684593200684
12,0.9996875210153402,-0.024997206367985778,-0.20056286703153453,0.6563768482830797,-0.005078367449890129,0.9995182195849882,-0.03103753723566355,-0.12085424456506189,4.021043300628662,0.01568605750799179
13,0.9995182195849882,-0.03103753723566355,-0.12085424456506189,0.9364671126427793,-0.0033011837067553327,0.9995125193411546,-0.03122056502208248,-0.003662330595392685,4.0027995109558105,0.01525101251900196
14,0.9995125193411546,-0.03122056502208248,-0.003662330595392685,0.28576305741783503,-0.0010580423319776838,0.9995368514567625,-0.030431604951134613,0.01578670425072066,3.915834426879883,0.014611553400754929
15,0.9995368514567625,-0.030431604951134613,0.01578670425072066,0.10406879080168527,-0.0009621209138272319,0.9995498046147517,-0.030003134746417366,0.008573319157622494,3.930145263671875,0.022440094500780106
16,0.9995498046147517,-0.030003134746417366,0.008573319157622494,0.6505991856377645,-0.0013310878177269633,0.9996665636604803,-0.025821725334429866,0.08366084594347419,3.9370224475860596,0.023070745170116425
17,0.9996665636604803,-0.025821725334429866,0.08366084594347419,-0.7194473526692898,-0.0018844279499262936,0.9996078653640591,-0.028002062465275403,-0.04362255095774174,3.989151954650879,0.02037150412797928
18,0.9996078653640591,-0.028002062465275403,-0.04362255095774174,0.4660899960700251,-0.0011918531134092899,0.9996152361131808,-0.02773769511675152,0.00528940160380538,3.990949869155884,0.010827192105352879
19,0.9996152361131808,-0.02773769511675152,0.00528940160380538,0.06616646037830565,-0.0007767529038635054,0.9996074459223906,-0.02801703154359747,-0.005588900677012433,3.9749088287353516,0.016008161008358
20,0.9996074459223906,-0.02801703154359747,-0.005588900677012433,-0.08856670668035976,-0.0007961271694410993,0.9995495827376114,-0.03001052563796478,-0.039886680336764485,3.9166488647460938,0.017706159502267838
21,0.9995495827376114,-0.03001052563796478,-0.039886680336764485,0.45416330829435514,-0.0012662611955672836,0.9995581396140486,-0.029724157369086294,0.005729921678915034,3.956737756729126,0.015292484313249588
22,0.9995581396140486,-0.029724157369086294,0.005729921678915034,0.49773288378492203,-0.001134807083618057,0.9996402661478628,-0.026820482766533416,0.058096736219838595,3.94736385345459,0.023137860000133514
23,0.9996402661478628,-0.026820482766533416,0.058096736219838595,-0.23104654664657603,-0.0011104164272179719,0.9996447104284486,-0.026654322584209637,0.0033243921479518754,3.8474740982055664,0.01980544440448284
24,0.9996447104284486,-0.026654322584209637,0.0033243921479518754,0.8336665309938099,-0.0014067262671975571,0.9997744758219923,-0.021236701600309722,0.10838362985886599,3.8447489738464355,0.02118026837706566
25,0.9997744758219923,-0.021236701600309722,0.10838362985886599,0.16906140126802782,-0.0016543481902905042,0.9998822289345919,-0.015346930011973034,0.11781531384883762,3.8726062774658203,0.016078393906354904
26,0.9998822289345919,-0.015346930011973034,0.11781531384883762,-0.7250425506573711,-0.0021492782722964845,0.9998803404540126,-0.015469478774922668,-0.0024512662587477807,3.9691274166107178,0.011866236105561256
27,0.9998803404540126,-0.015469478774922668,-0.0024512662587477807,-0.08305621225907173,-0.00024682306995129114,0.9998589557784574,-0.01679489653474652,-0.02651180717880047,3.96877121925354,0.013123741373419762
28,0.9998589557784574,-0.01679489653474652,-0.02651180717880047,-0.35882113602294485,-0.00048113527413756155,0.9997701239005616,-0.021440600641203348,-0.09293114998330233,3.8897299766540527,0.019293826073408127
29,0.9997701239005616,-0.021440600641203348,-0.09293114998330233,0.611278316981404,-0.0016970508588303843,0.9997511816149937,-0.022306386068208985,-0.017319852916994186,3.904744863510132,0.013092126697301865
30,0.9997511816149937,-0.022306386068208985,-0.017319852916994186,0.3549780669808218,-0.0006536645667890892,0.999772131927147,-0.021346761390137352,0.01919706757897211,3.9266021251678467,0.01694718934595585
31,0.999772131927147,-0.021346761390137352,0.01919706757897211,-0.4212708737549913,-0.0006700753441482085,0.9997035883434956,-0.024346158899070595,-0.060003634526879714,3.870251178741455,0.03031691536307335
32,0.9997035883434956,-0.024346158899070595,-0.060003634526879714,-0.06430583257168454,-0.000957031457693671,0.9995869190676923,-0.028740063130738548,-0.08790912858693536,3.833465337753296,0.017631398513913155
33,0.9995869190676923,-0.028740063130738548,-0.08790912858693536,0.6293348956464959,-0.001995082649270466,0.999564988602392,-0.029492940855398983,-0.015063941588015009,3.808619737625122,0.010577309876680374
34,0.999564988602392,-0.029492940855398983,-0.015063941588015009,0.007316064762809785,-0.0008928316392600917,0.9995101471056969,-0.031296418848618245,-0.03608623751514294,3.773440361022949,0.018676118925213814
35,0.9995101471056969,-0.031296418848618245,-0.03608623751514294,0.9253988968022647,-0.001966370556344927,0.9996263137470882,-0.027335560437055807,0.07925128286873293,3.882944345474243,0.018742026761174202
36,0.9996263137470882,-0.027335560437055807,0.07925128286873293,-0.5593940435951283,-0.001688417337244741,0.9995911353583309,-0.02859304308818939,-0.02515949399832816,3.932892084121704,0.011581329628825188
37,0.9995911353583309,-0.02859304308818939,-0.02515949399832816,-0.11142873981353228,-0.0008935013907279808,0.9994956024536854,-0.0317575294338916,-0.0633185872865002,3.969999313354492,0.017859015613794327
38,0.9994956024536854,-0.0317575294338916,-0.0633185872865002,-0.14426884520070388,-0.0014306177589575506,0.999308095704677,-0.037193142635330176,-0.10877706114202472,3.9025723934173584,0.023774676024913788
39,0.999308095704677,-0.037193142635330176,-0.10877706114202472,0.6980337896186034,-0.003054464271799219,0.9992473718847367,-0.03879033103038419,-0.03196684967573209,3.737290859222412,0.0077773877419531345
40,0.9992473718847367,-0.03879033103038419,-0.03196684967573209,0.6471413367744561,-0.002026424942372703,0.9993155971223046,-0.036991044160606,0.03601160256764824,3.7252206802368164,0.013679665513336658
41,0.9993155971223046,-0.036991044160606,0.03601160256764824,-0.405576888323082,-0.0016631380839503146,0.9992149176730691,-0.039617525157455605,-0.052568213801268804,3.8144288063049316,0.01280505396425724
42,0.9992149176730691,-0.039617525157455605,-0.052568213801268804,0.5357879213733807,-0.0021337805552201126,0.999211123349428,-0.03971310834943986,-0.00191316946335357,3.773089647293091,0.011673914268612862
43,0.999211123349428,-0.03971310834943986,-0.00191316946335357,0.2699187014026075,-0.0016511829140239242,0.9992284803721195,-0.03927396100757865,0.008789804484957621,3.7812695503234863,0.017301645129919052
44,0.9992284803721195,-0.03927396100757865,0.008789804484957621,0.20015459573730693,-0.0015910256392544558,0.999246746351697,-0.03880644154708498,0.009357523089869675,3.835777759552002,0.015236355364322662
45,0.999246746351697,-0.03880644154708498,0.009357523089869675,0.12007548248397794,-0.0015298709102897687,0.9992433742161053,-0.03889317530380431,-0.0017359856978474385,3.885300636291504,0.011820059269666672
46,0.9992433742161053,-0.03889317530380431,-0.0017359856978474385,0.6259487348656644,-0.001905555617141214,0.9993609057934821,-0.03574604833587807,0.06298644305414879,3.8217341899871826,0.013964963145554066
47,0.9993609057934821,-0.03574604833587807,0.06298644305414879,-0.13568546248656166,-0.0016934643289698659,0.9993888754181126,-0.03495533851245162,0.015824087429255992,3.796564817428589,0.01876010373234749
48,0.9993888754181126,-0.03495533851245162,0.015824087429255992,-0.3662949578495328,-0.0013815858455942542,0.9992693495344352,-0.0382199827449823,-0.0653366601325126,3.712367057800293,0.011155490763485432
49,0.9992693495344352,-0.0382199827449823,-0.0653366601325126,0.5882959730013668,-0.00223445898342058,0.9992583060302782,-0.03850763339260018,-0.005757251241044446,3.717010021209717,0.00994841754436493
50,0.9992583060302782,-0.03850763339260018,-0.005757251241044446,-0.24355876880302063,-0.0015462068137477786,0.9991149463795652,-0.04206333226170341,-0.07117179160594778,3.726491928100586,0.015344765037298203
51,0.9991149463795652,-0.04206333226170341,-0.07117179160594778,0.18048470603269534,-0.0023094855303007135,0.9989487027192133,-0.045842004053060666,-0.07564658489732116,3.7638330459594727,0.010865284129977226
52,0.9989487027192133,-0.045842004053060666,-0.07564658489732116,0.6075395221679278,-0.00304430792520655,0.9989049426332898,-0.0467858481037167,-0.018897159611927734,3.81670880317688,0.011211412027478218
53,0.9989049426332898,-0.0467858481037167,-0.018897159611927734,0.40404078098687624,-0.0023894737839041495,0.9989203730328178,-0.04645522941474141,0.006619571458315921,3.8109166622161865,0.014913425780832767
54,0.9989203730328178,-0.04645522941474141,0.006619571458315921,0.5635537545129309,-0.0024816172845793217,0.9990472109660382,-0.04364252812315513,0.05631121257419937,3.714418888092041,0.011872492730617523
55,0.9990472109660382,-0.04364252812315513,0.05631121257419937,-0.6116054509988242,-0.0025970372409950333,0.9988926722935101,-0.047047095960646074,-0.06816150116799062,3.6109800338745117,0.010181790217757225
56,0.9988926722935101,-0.047047095960646074,-0.06816150116799062,0.9927469470220316,-0.0036652097835662397,0.9989970415318782,-0.0447762326525458,0.04546521891482937,3.632033586502075,0.012259414419531822
57,0.9989970415318782,-0.0447762326525458,0.04546521891482937,0.018951596533476833,-0.002213320110624182,0.999029738996192,-0.04404066985413188,0.014725783905441481,3.7154247760772705,0.011403150856494904
58,0.999029738996192,-0.04404066985413188,0.014725783905441481,0.20557351822615516,-0.002004781233530835,0.9990571372553814,-0.04341470371984796,0.012531309248765755,3.7161712646484375,0.009993350133299828
59,0.9990571372553814,-0.04341470371984796,0.012531309248765755,-0.15856555336915307,-0.0019268682996820637,0.9989596301625918,-0.0456032598113103,-0.04381455154649332,3.610665798187256,0.015509134158492088
60,0.9989596301625918,-0.0456032598113103,-0.04381455154649332,0.09742985909659899,-0.002282564634909721,0.9988100427135985,-0.04876985313141259,-0.06340251754048641,3.6452906131744385,0.01494607888162136
61,0.9988100427135985,-0.04876985313141259,-0.06340251754048641,0.3773867768341167,-0.002924795424460348,0.9987019321569625,-0.05093575076456527,-0.043371890863928494,3.6664319038391113,0.014181582257151604
62,0.9987019321569625,-0.05093575076456527,-0.043371890863928494,0.2771882630615459,-0.002861642965507641,0.9985980753240741,-0.0529328249676397,-0.03999546447812052,3.5917763710021973,0.01282267365604639
