,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
14,-0.40413762267543185,0.9146981917213187,-2.957168112955811,-1.9999969059847829,-4.8259863483262375,-0.28353523512515966,0.9589618190744199,-2.5711440050625396,5.6481781005859375,0.008408828638494015
15,-0.28353523512515966,0.9589618190744199,-2.5711440050625396,-2.0,-4.118263979112903,-0.178913972412368,0.9838647216338364,-2.1519226407567245,8.598433494567871,0.05675024539232254
16,-0.178913972412368,0.9838647216338364,-2.1519226407567245,-2.0,-3.5319534663733454,-0.09404212546537367,0.9955682189774616,-1.7140240995313472,8.319805145263672,0.04316738247871399
17,-0.09404212546537367,0.9955682189774616,-1.7140240995313472,-2.0,-3.069938348815146,-0.03080902409507178,0.9995252893420502,-1.2673479352982508,5.313508033752441,0.013051316142082214
18,-0.03080902409507178,0.9995252893420502,-1.2673479352982508,-1.9999956445633473,-2.7297723805272205,0.010071095349270377,0.9999492852332391,-0.8177033149762152,8.008965492248535,0.0162946879863739
19,0.010071095349270377,0.9999492852332391,-0.8177033149762152,-2.0,-2.5067265877622353,0.02845449202163689,0.9995950889654224,-0.3677413510512858,7.847731113433838,0.04628310352563858
20,0.02845449202163689,0.9995950889654224,-0.3677413510512858,-1.999988020623786,-2.3963298088308496,0.024358085709045137,0.9997032978142019,0.08195676257921308,2.172776222229004,0.004179638344794512
21,0.024358085709045137,0.9997032978142019,0.08195676257921308,-2.0,-2.3961354728676394,-0.0022262149307115714,0.9999975219804709,0.5317342359398645,3.9094386100769043,0.02498720772564411
22,-0.0022262149307115714,0.9999975219804709,0.5317342359398645,-2.0,-2.5066740523291147,-0.05129032076169843,0.9986837852874964,0.9817323774252176,4.315059185028076,0.09821398556232452
23,-0.05129032076169843,0.9986837852874964,0.9817323774252176,-1.9999949422294,-2.7316179607154134,-0.12254135527058475,0.9924634080148489,1.4307459750564298,16.5548095703125,0.039726801216602325
24,-0.12254135527058475,0.9924634080148489,1.4307459750564298,-1.9991586493173124,-3.0771383753156916,-0.2149211779863389,0.9766313978430985,1.8752197336699696,1.2237614393234253,0.0031443582847714424
25,-0.2149211779863389,0.9766313978430985,1.8752197336699696,-1.941859857430892,-3.5502411093689346,-0.3263426880245936,0.9452515273581328,2.31641430343766,3.1897995471954346,0.004846727475523949
26,-0.3263426880245936,0.9452515273581328,2.31641430343766,-1.8363854756041162,-4.162227274735683,-0.45282083647554017,0.8916015309843249,2.749895127615642,8.42591667175293,0.059422336518764496
27,-0.45282083647554017,0.8916015309843249,2.749895127615642,-1.7938230522609755,-4.923960156296614,-0.5870441104248638,0.8095549471255674,3.1495228180147397,8.879563331604004,0.0668099895119667
28,-0.5870441104248638,0.8095549471255674,3.1495228180147397,-1.6169369006744503,-5.826642991876052,-0.7195194859665891,0.6944722523718103,3.514148493257748,6.90347957611084,0.09109442681074142
29,-0.7195194859665891,0.6944722523718103,3.514148493257748,-1.1300563836734274,-6.871632990166584,-0.8395122270291322,0.5433407960650357,3.865494224985592,8.118302345275879,0.0328063890337944
30,-0.8395122270291322,0.5433407960650357,3.865494224985592,0.014844824198315437,-8.084624075024562,-0.9356676018351666,0.3528826134510288,4.2752265456641165,5.346183776855469,0.020564302802085876
31,-0.9356676018351666,0.3528826134510288,4.2752265456641165,1.1837182535510773,-9.562798709705325,-0.9922253432358451,0.12445428172830898,4.71744624378505,4.623387336730957,0.02732592262327671
32,-0.9922253432358451,0.12445428172830898,4.71744624378505,1.7075658248591223,-11.329517440306867,-0.9917464780090526,-0.1282143648607273,5.06692182881015,7.843817234039307,0.04370132088661194
33,-0.9917464780090526,-0.1282143648607273,5.06692182881015,1.8834141004844789,-11.649232845250278,-0.9244399918264417,-0.38132755147239034,5.253273170237277,4.40403413772583,0.010522633790969849
34,-0.9244399918264417,-0.38132755147239034,5.253273170237277,1.9446480276984646,-10.327953654529331,-0.7935467657545673,-0.6085092690834429,5.258974710787754,0.6486338376998901,0.005972437094897032
35,-0.7935467657545673,-0.6085092690834429,5.258974710787754,1.9803288859168975,-8.95682159135264,-0.6144065287839214,-0.7889896180481035,5.099642091862707,4.323966026306152,0.02196730673313141
36,-0.6144065287839214,-0.7889896180481035,5.099642091862707,1.9920333211447003,-7.588346318561217,-0.4089455822642769,-0.912558771119171,4.806704876498334,9.044661521911621,0.07134731858968735
37,-0.4089455822642769,-0.912558771119171,4.806704876498334,1.9977961861604128,-6.282873411570789,-0.19886587862207306,-0.9800267151051908,4.421955226083018,2.1110193729400635,0.06640833616256714
38,-0.19886587862207306,-0.9800267151051908,4.421955226083018,1.998663781441924,-5.09579339476641,-0.0008638115046950543,-0.9999996269147726,3.9867347569704132,7.085090637207031,0.030408980324864388
39,-0.0008638115046950543,-0.9999996269147726,3.9867347569704132,1.998735236652735,-4.063515935447395,0.17505679585649683,-0.9845583366283873,3.536545322282244,1.5906749963760376,0.005009141750633717
40,0.17505679585649683,-0.9845583366283873,3.536545322282244,1.998647506955937,-3.2002686151415776,0.32485616373705567,-0.9457634338892804,3.0979236958543437,7.2636027336120605,0.16428828239440918
41,0.32485616373705567,-0.9457634338892804,3.0979236958543437,1.9986687565269246,-2.501150788340838,0.44867279561594264,-0.8936961018568753,2.6884014339164217,6.667793273925781,0.03463416546583176
42,0.44867279561594264,-0.8936961018568753,2.6884014339164217,1.9983196594998154,-1.9489104962694697,0.5490052119276266,-0.8358189261295187,2.3178773064487377,4.744192123413086,0.016621921211481094
43,0.5490052119276266,-0.8358189261295187,2.3178773064487377,1.9970791358259452,-1.5205970341211765,0.6293389779836163,-0.7771309096867383,1.9905749822254903,9.54147720336914,0.08118990063667297
44,0.6293389779836163,-0.7771309096867383,1.9905749822254903,1.9960055845382976,-1.1924902455557331,0.6933003430743071,-0.7206487593086163,1.707127637641181,7.30517053604126,0.0328049398958683
45,0.6933003430743071,-0.7206487593086163,1.707127637641181,1.9955061042434052,-0.9430131579520807,0.7442138252035423,-0.6679414513083549,1.4659669837962295,9.87658977508545,0.05605161935091019
46,0.7442138252035423,-0.6679414513083549,1.4659669837962295,1.9946256147529973,-0.7538878572363081,0.7849201815757079,-0.6195968919831327,1.2642047375279128,7.783204078674316,0.04769492149353027
47,0.7849201815757079,-0.6195968919831327,1.2642047375279128,1.991936352337017,-0.6103192133791834,0.8177449470610959,-0.5755807515510273,1.098297521391116,6.315030097961426,0.055213812738657
48,0.8177449470610959,-0.5755807515510273,1.098297521391116,1.9866969000192638,-0.5007269647313485,0.8445439798365528,-0.5354861960142729,0.964616492730735,1.8183168172836304,0.001248105545528233
49,0.8445439798365528,-0.5354861960142729,0.964616492730735,1.9784191654560483,-0.41628181311281465,0.8667762638922782,-0.49869721109401005,0.8597647205384376,12.263443946838379,0.03656785190105438
50,0.8667762638922782,-0.49869721109401005,0.8597647205384376,1.9659484997513084,-0.3503677809590155,0.8855761522649997,-0.46449421798287,0.7806340871806261,9.224288940429688,0.02246738225221634
51,0.8855761522649997,-0.46449421798287,0.7806340871806261,1.9475917855825884,-0.2980823125798005,0.9018156768626825,-0.432120914750376,0.7244021915308618,3.5963077545166016,0.007267995271831751
52,0.9018156768626825,-0.432120914750376,0.7244021915308618,1.919327756822357,-0.2558285918897725,0.9161483933251888,-0.40083927128922275,0.6882106689914333,6.071601867675781,0.020689107477664948
53,0.9161483933251888,-0.40083927128922275,0.6882106689914333,1.8727568020394294,-0.22097138322959303,0.9290321270594495,-0.3699990633655644,0.6684947358304305,2.968639373779297,0.008770155720412731
54,0.9290321270594495,-0.3699990633655644,0.6684947358304305,1.7991771164315649,-0.19157263302842273,0.9407488540045245,-0.33910410450062967,0.6608720057709919,10.577537536621094,0.11726833879947662
55,0.9407488540045245,-0.33910410450062967,0.6608720057709919,1.6721741421570961,-0.16616272168848295,0.9513845734839894,-0.30800550861419285,0.6573700487190839,5.183918476104736,0.027985908091068268
56,0.9513845734839894,-0.30800550861419285,0.6573700487190839,1.4103301294840203,-0.14323161789552613,0.9607230813687635,-0.2775088483729992,0.6379154366810421,5.308194637298584,0.0019975900650024414
57,0.9607230813687635,-0.2775088483729992,0.6379154366810421,0.9868473999783189,-0.12074099581187392,0.9683384357126347,-0.2496410902107417,0.5778109103980404,3.829664468765259,0.012650784105062485
58,0.9683384357126347,-0.2496410902107417,0.5778109103980404,0.6892493051072546,-0.09752173985642874,0.9742082050851064,-0.22565099854610696,0.4939674885060724,6.336531162261963,0.061397045850753784
59,0.9742082050851064,-0.22565099854610696,0.4939674885060724,0.6350226888187058,-0.07661050834892977,0.9787315447192325,-0.2051452250760542,0.4199826429192981,6.3054656982421875,0.07311711460351944
60,0.9787315447192325,-0.2051452250760542,0.4199826429192981,0.6247236652151693,-0.06071737571787938,0.982263836711998,-0.18750401352457846,0.35983227389453265,2.1066980361938477,0.02272891066968441
61,0.982263836711998,-0.18750401352457846,0.35983227389453265,0.6575970213623578,-0.048958042897090576,0.985119522332296,-0.17187066858480793,0.31784381695545244,4.7167487144470215,0.04396107792854309
62,0.985119522332296,-0.17187066858480793,0.31784381695545244,0.6278638452941642,-0.04033174137383588,0.987453741803071,-0.15790854251469136,0.2831203923109712,11.526071548461914,0.15566913783550262
63,0.987453741803071,-0.15790854251469136,0.2831203923109712,0.579583312300736,-0.033496794652347006,0.9893622370893118,-0.14547289720642928,0.2516264822700628,4.975696563720703,0.03167133778333664
64,0.9893622370893118,-0.14547289720642928,0.2516264822700628,0.5407851312720006,-0.027937391074990083,0.9909270254382693,-0.1344010054131426,0.22363957905604098,4.612146377563477,0.08655467629432678
65,0.9909270254382693,-0.1344010054131426,0.22363957905604098,0.5103139582268899,-0.02343534179722861,0.9922176444853756,-0.12451564549040738,0.19938591873021755,3.4129974842071533,0.020469922572374344
66,0.9922176444853756,-0.12451564549040738,0.19938591873021755,0.49075410189531177,-0.019801255430894567,0.9932958449025001,-0.11560001946119373,0.17961229989670874,6.216032028198242,0.09328922629356384
67,0.9932958449025001,-0.11560001946119373,0.17961229989670874,0.4892815004051116,-0.016888773149695255,0.9942227345398537,-0.10733663924353,0.16630451036158,4.845746994018555,0.039548326283693314
68,0.9942227345398537,-0.10733663924353,0.16630451036158,0.47055606307167264,-0.014552815716216742,0.9950316266285691,-0.09955933913452725,0.1563854403896832,5.944836616516113,0.06000739336013794
69,0.9950316266285691,-0.09955933913452725,0.1563854403896832,0.4411222426262199,-0.01258521533607969,0.9957405816897635,-0.0921992081101098,0.14788427243272062,2.990546226501465,0.058351390063762665
70,0.9957405816897635,-0.0921992081101098,0.14788427243272062,0.4199303032549204,-0.010888208309969347,0.9963689199347574,-0.08514091488846551,0.14172441183837625,7.8222832679748535,0.04340285435318947
71,0.9963689199347574,-0.08514091488846551,0.14172441183837625,0.38841515727532544,-0.009426006530642385,0.9969253509914059,-0.07835716017481904,0.13613099926332572,6.1116485595703125,0.04155755788087845
72,0.9969253509914059,-0.07835716017481904,0.13613099926332572,0.35469342571721313,-0.00813142408119586,0.9974156467564734,-0.07184725189849449,0.13056714298979347,2.199603319168091,0.02277817577123642
73,0.9974156467564734,-0.07184725189849449,0.13056714298979347,0.3133757668075933,-0.0069739165705730915,0.9978409023763508,-0.06567749648661934,0.12368806908706147,4.598172187805176,0.1658593714237213
74,0.9978409023763508,-0.06567749648661934,0.12368806908706147,0.2786492668252349,-0.0059272693007929676,0.9982057267667342,-0.05987760057062982,0.11622733674588218,8.732181549072266,0.20541507005691528
75,0.9982057267667342,-0.05987760057062982,0.11622733674588218,0.24608368996079258,-0.005001056682276298,0.998515141564944,-0.05447487554405015,0.10823168981202852,5.103174209594727,0.06516853719949722
76,0.998515141564944,-0.05447487554405015,0.10823168981202852,0.21003561536339002,-0.004185976923792491,0.9987722630250081,-0.04953752730914288,0.09888087545849947,3.266740560531616,0.04979412257671356
77,0.9987722630250081,-0.04953752730914288,0.09888087545849947,0.16638990730288752,-0.0034614049149706352,0.9989775918144422,-0.045208086141946116,0.08668621607207544,3.8310351371765137,0.015264596790075302
78,0.9989775918144422,-0.045208086141946116,0.08668621607207544,0.14078125290633903,-0.002816434272504671,0.9991378102644151,-0.041516696641588496,0.07389733940156673,4.195582866668701,0.02446122094988823
79,0.9991378102644151,-0.041516696641588496,0.07389733940156673,0.11516781757700083,-0.00228397262180544,0.9992579314375252,-0.03851735270236378,0.06003498955692545,9.725630760192871,0.04425555467605591
80,0.9992579314375252,-0.03851735270236378,0.06003498955692545,0.09989360773664596,-0.0018547194465083161,0.9993441154766337,-0.03621241309585165,0.04613101619064946,2.833944797515869,0.017354518175125122
81,0.9993441154766337,-0.03621241309585165,0.04613101619064946,0.08681190100339373,-0.001532255838288014,0.9994007648885804,-0.03461374207046183,0.03199349151926981,7.743872165679932,0.06244957819581032
82,0.9994007648885804,-0.03461374207046183,0.03199349151926981,0.09188271831252966,-0.0013093907200930185,0.9994345689457419,-0.0336235393175541,0.01981559271330271,3.668271541595459,0.0016873058630153537
83,0.9994345689457419,-0.0336235393175541,0.01981559271330271,0.09497356261989716,-0.0011792544444017674,0.9994493395137789,-0.03318158744652202,0.008843972618121563,4.341228485107422,0.029542293399572372
84,0.9994493395137789,-0.03318158744652202,0.008843972618121563,0.10074038224304273,-0.001119392272725653,0.999447793561157,-0.03322811980438958,-0.0009311606303137408,8.938767433166504,0.01562850922346115
85,0.999447793561157,-0.03322811980438958,-0.0009311606303137408,0.12497980350136474,-0.0011202211939350907,0.9994359257353145,-0.03358318551887136,-0.00710527995840122,14.681068420410156,0.04011877253651619
86,0.9994359257353145,-0.03358318551887136,-0.00710527995840122,0.13661015677508898,-0.0011519654405156257,0.9994159357477997,-0.03417290408130137,-0.011801145581291568,3.267808675765991,0.020535241812467575
87,0.9994159357477997,-0.03417290408130137,-0.011801145581291568,0.16527040024773315,-0.0012094832413656513,0.9993941384197768,-0.034804541258177085,-0.01264026360510773,4.007709503173828,0.02509767934679985
88,0.9993941384197768,-0.034804541258177085,-0.01264026360510773,0.1848485123839862,-0.0012619921352346598,0.9993748157868282,-0.035355021864555296,-0.011016392691142816,2.313162326812744,0.0810081958770752
89,0.9993748157868282,-0.035355021864555296,-0.011016392691142816,0.19922873294307605,-0.0013023269119913261,0.9993612223337492,-0.03573719764607365,-0.007648349148098098,6.945261001586914,0.01426659058779478
90,0.9993612223337492,-0.03573719764607365,-0.007648349148098098,0.20281225735139463,-0.0013246739041780139,0.999354002062695,-0.03593853866359948,-0.004029408779944247,6.917233467102051,0.016068385913968086
91,0.999354002062695,-0.03593853866359948,-0.004029408779944247,0.2003836728295428,-0.0013339122328712442,0.9993523374656861,-0.035984796815730476,-0.0009257618532125347,6.215557098388672,0.0581301748752594
92,0.9993523374656861,-0.035984796815730476,-0.0009257618532125347,0.1914382828966638,-0.001332199234693584,0.9993537785436037,-0.035944753589665535,0.0008013829694890971,9.648286819458008,0.010740121826529503
93,0.9993537785436037,-0.035944753589665535,0.0008013829694890971,0.18001694343722482,-0.0013250524588997662,0.999355296962464,-0.035902512907393505,0.0008453592928234908,8.197011947631836,0.07112646847963333
94,0.999355296962464,-0.035902512907393505,0.0008453592928234908,0.17035591388714497,-0.0013186372468615328,0.9993543485394113,-0.03592890278548661,-0.0005281383046500256,0.9782342910766602,0.010271715931594372
95,0.9993543485394113,-0.03592890278548661,-0.0005281383046500256,0.16286621105207671,-0.00131799519608577,0.9993488669911816,-0.03608104825862966,-0.0030448837359534253,5.649207592010498,0.0316903218626976
96,0.9993488669911816,-0.03608104825862966,-0.0030448837359534253,0.1586253877891543,-0.0013284965122603864,0.9993374302948576,-0.036396434051576804,-0.0063118617615525825,6.826908588409424,0.05287475138902664
97,0.9993374302948576,-0.036396434051576804,-0.0063118617615525825,0.16224009889207364,-0.0013555915785949274,0.9993204473565178,-0.03685978153989863,-0.009273172466424347,5.130317211151123,0.07551790773868561
98,0.9993204473565178,-0.03685978153989863,-0.009273172466424347,0.1724327696921395,-0.0013975914782861254,0.9992999240177751,-0.03741205498323819,-0.011053093167527502,6.933899879455566,0.022131945937871933
99,0.9992999240177751,-0.03741205498323819,-0.011053093167527502,0.18829306386021447,-0.0014479867285039048,0.9992794464379053,-0.037955077746640704,-0.010868174825924023,7.129672050476074,0.019454455003142357
100,0.9992794464379053,-0.037955077746640704,-0.010868174825924023,0.19811553964162612,-0.0014923417127154063,0.9992610799219422,-0.038435584465879614,-0.009617152189660768,5.588762283325195,0.04562700539827347
101,0.9992610799219422,-0.038435584465879614,-0.009617152189660768,0.22178122622219254,-0.001536458066875605,0.9992510980584772,-0.038694224749018506,-0.0051766566057417215,4.380780220031738,0.009960741735994816
102,0.9992510980584772,-0.038694224749018506,-0.0051766566057417215,0.2322179257842869,-0.001554595814179701,0.9992523267995367,-0.038662480335746964,0.0006353637001373352,1.8318233489990234,0.1079329252243042
103,0.9992523267995367,-0.038662480335746964,0.0006353637001373352,0.24927223626688705,-0.0015577097929692278,0.9992696797958015,-0.0382113470162495,0.00902933888836021,8.382623672485352,0.09051287919282913
104,0.9992696797958015,-0.0382113470162495,0.00902933888836021,0.25707852765740574,-0.0015350604976886516,0.9993054040853897,-0.03726539099132006,0.01893260777478382,5.549160480499268,0.02932736463844776
105,0.9993054040853897,-0.03726539099132006,0.01893260777478382,0.25148030222207146,-0.0014884393862980064,0.999357861056362,-0.03583106954659438,0.028705609864604457,10.97358226776123,0.061524778604507446
106,0.999357861056362,-0.03583106954659438,0.028705609864604457,0.2370985306277726,-0.0014230322752868186,0.9994231128445212,-0.03396235433781496,0.037397087298824565,6.5278191566467285,0.049412310123443604
107,0.9994231128445212,-0.03396235433781496,0.037397087298824565,0.22117356003849267,-0.001342657218459903,0.9994971589930938,-0.03170850303521518,0.045101355551237184,8.575044631958008,0.00927120540291071
108,0.9994971589930938,-0.03170850303521518,0.045101355551237184,0.1983640770472607,-0.0012485278424607012,0.9995748747186762,-0.029155957043848334,0.05107458983191471,1.9424688816070557,0.0035410199780017138
109,0.9995748747186762,-0.029155957043848334,0.05107458983191471,0.16331052624186182,-0.0011378425139443003,0.999649560851756,-0.02647178665846482,0.05370420098530759,5.071099758148193,0.013044020161032677
110,0.999649560851756,-0.02647178665846482,0.05370420098530759,0.14142082889668847,-0.0010093332073721941,0.9997186535477757,-0.023719480361562077,0.055063485325962266,4.138983726501465,0.009262694045901299
111,0.9997186535477757,-0.023719480361562077,0.055063485325962266,0.11800576118491816,-0.0008798433930009279,0.9997800753658542,-0.020971430600863487,0.054974739232528415,4.945744037628174,0.047961123287677765
112,0.9997800753658542,-0.020971430600863487,0.054974739232528415,0.10042523739257032,-0.0007521728151924913,0.999833337014743,-0.01825645622686497,0.05430995189076629,0.8687455058097839,0.029122861102223396
113,0.999833337014743,-0.01825645622686497,0.05430995189076629,0.08251090387280795,-0.0006351003664714702,0.9998782014136963,-0.01560712458179565,0.05299424530153865,5.045848846435547,0.08078108727931976
114,0.9998782014136963,-0.01560712458179565,0.05299424530153865,0.056204400904518365,-0.0005276000559221389,0.999913910678045,-0.013121403603981285,0.04971956200086965,10.346390724182129,0.017833048477768898
115,0.999913910678045,-0.013121403603981285,0.04971956200086965,0.04949252943132273,-0.0004218341094491081,0.999942147682913,-0.010756453285516525,0.04730238871258191,13.800191879272461,0.11951218545436859
116,0.999942147682913,-0.010756453285516525,0.04730238871258191,0.033481446191624686,-0.00034057835485220525,0.9999635019847142,-0.008543693490903352,0.044257265677188046,2.8058876991271973,0.007928414270281792
117,0.9999635019847142,-0.008543693490903352,0.044257265677188046,0.026363048086008072,-0.00026956204143749004,0.99997917559711,-0.006453554998927536,0.04180395277191172,5.191704750061035,0.057343192398548126
118,0.99997917559711,-0.006453554998927536,0.04180395277191172,0.020614626452192968,-0.00021683095989204375,0.9999900952025952,-0.00445078607714688,0.04005598049054503,5.942789077758789,0.017996521666646004
119,0.9999900952025952,-0.00445078607714688,0.04005598049054503,0.011421715409896232,-0.0001803882404000907,0.9999968014657188,-0.0025292406630836634,0.038431148244169176,4.700312614440918,0.03463948518037796
120,0.9999968014657188,-0.0025292406630836634,0.038431148244169176,0.006138375421790385,-0.00015413006716197633,0.9999997845073906,-0.0006564946095452687,0.03745497406012501,11.778531074523926,0.02074119821190834
121,0.9999997845073906,-0.0006564946095452687,0.03745497406012501,-0.0036173830023247013,-0.00014073157887852758,0.9999993219639824,0.0011645048627368533,0.036419995652617124,16.480485916137695,0.05387440323829651
122,0.9999993219639824,0.0011645048627368533,0.036419995652617124,-0.014640875179938315,-0.00013421203574801401,0.9999957386503773,0.0029193631302468844,0.035097243022678776,2.2587711811065674,0.007337534334510565
123,0.9999957386503773,0.0029193631302468844,0.035097243022678776,-0.024819007827099556,-0.00013232033522720454,0.9999894312259074,0.00459754678999828,0.033563914196298866,2.9424448013305664,0.04222907871007919
124,0.9999894312259074,0.00459754678999828,0.033563914196298866,-0.04194370344812372,-0.00013555049329490567,0.9999811896024189,0.00613355046699318,0.030720518771578987,2.9968488216400146,0.012093903496861458
125,0.9999811896024189,0.00613355046699318,0.030720518771578987,-0.05090768425282509,-0.0001345875327819679,0.9999717413590892,0.007517744560103399,0.02768452898390015,7.509390830993652,0.006893843412399292
126,0.9999717413590892,0.007517744560103399,0.02768452898390015,-0.07844245534290478,-0.00013931408131361524,0.9999630577240115,0.008595532982030935,0.02155646910254185,2.033332347869873,0.014846849255263805
127,0.9999630577240115,0.008595532982030935,0.02155646910254185,-0.07673946926130783,-0.00012624208905139559,0.9999556297848459,0.009420109425705597,0.016492198449868822,7.590490818023682,0.05747096240520477
128,0.9999556297848459,0.009420109425705597,0.016492198449868822,-0.09678049403334237,-0.00012530681155101576,0.9999512696461776,0.00987209871289953,0.009040206414146696,5.598422527313232,0.044189561158418655
129,0.9999512696461776,0.00987209871289953,0.009040206414146696,-0.0947229437673683,-0.00011460646848102228,0.9999501597766568,0.009983885147503518,0.002235838883715934,9.2308349609375,0.06502335518598557
130,0.9999501597766568,0.009983885147503518,0.002235838883715934,-0.09581276997578443,-0.00010936125915518714,0.999952453107364,0.00975148832563538,-0.004648162752024287,6.190474510192871,0.013057930395007133
131,0.999952453107364,0.00975148832563538,-0.004648162752024287,-0.086177057859547,-0.00010468156584881572,0.9999573245529274,0.009238456199568233,-0.010261105186729881,3.625483989715576,0.0036772843450307846
132,0.9999573245529274,0.009238456199568233,-0.010261105186729881,-0.0731563286306667,-0.00010123237760065961,0.9999636768813743,0.008523198805758627,-0.01430571233165374,2.526927947998047,0.019593067467212677
133,0.9999636768813743,0.008523198805758627,-0.01430571233165374,-0.061363735054126525,-9.687752555673556e-05,0.9999706055687619,0.007667333202856228,-0.017117873485453898,7.437717437744141,0.1645330786705017
134,0.9999706055687619,0.007667333202856228,-0.017117873485453898,-0.053930517293978936,-9.099981045132945e-05,0.9999775915117356,0.006694510765431804,-0.019456951177408505,9.892887115478516,0.03068426251411438
135,0.9999775915117356,0.006694510765431804,-0.019456951177408505,-0.039805051968275273,-8.42588809841474e-05,0.9999839016598645,0.005674189027035473,-0.020406825898576023,9.555875778198242,0.0057587651535868645
136,0.9999839016598645,0.005674189027035473,-0.020406825898576023,-0.03198094274340609,-7.486340168121085e-05,0.9999892963651755,0.004626786690700279,-0.020948325539810395,3.2146382331848145,0.006908764131367207
137,0.9999892963651755,0.004626786690700279,-0.020948325539810395,-0.029219937244293896,-6.614434686316351e-05,0.9999937563406135,0.0035337345386645667,-0.021861226108429287,5.70920467376709,0.019558193162083626
138,0.9999937563406135,0.0035337345386645667,-0.021861226108429287,-0.02098572410797825,-6.0719053080205256e-05,0.9999970819500713,0.0024158003523183963,-0.022358783820627746,7.806112289428711,0.022502178326249123
139,0.9999970819500713,0.0024158003523183963,-0.022358783820627746,-0.0176765659262198,-5.614008507231772e-05,0.9999992113805811,0.0012558814497261122,-0.023198418445322094,2.897510528564453,0.003957485780119896
140,0.9999992113805811,0.0012558814497261122,-0.023198418445322094,-0.018884557562957288,-5.575052739576855e-05,0.9999999999989886,1.422230240158762e-06,-0.025089190992471134,11.299493789672852,0.029159829020500183
141,0.9999999999989886,1.422230240158762e-06,-0.025089190992471134,-0.013183617904155898,-6.31205602694511e-05,0.9999990862358953,-0.0013518607082698153,-0.027065667005414427,3.7345027923583984,0.02155059576034546
142,0.9999990862358953,-0.0013518607082698153,-0.027065667005414427,0.0028435945912886015,-7.509064756284764e-05,0.9999962612236047,-0.002734508879515892,-0.02765302334792354,3.085561513900757,0.024574564769864082
143,0.9999962612236047,-0.002734508879515892,-0.02765302334792354,0.010704702679803233,-8.406111813763233e-05,0.9999914326038782,-0.004139410446342737,-0.028098199605590214,5.2659711837768555,0.1516956388950348
144,0.9999914326038782,-0.004139410446342737,-0.028098199605590214,0.020867854681922374,-9.652116617696904e-05,0.9999846373308684,-0.00554302284422613,-0.02807257923805917,4.451380729675293,0.10391409695148468
145,0.9999846373308684,-0.00554302284422613,-0.02807257923805917,0.03133306962560989,-0.00011051414869394754,0.9999760600403779,-0.006919490308010288,-0.02752988592738744,7.652725696563721,0.027075080201029778
146,0.9999760600403779,-0.006919490308010288,-0.02752988592738744,0.04443736732275301,-0.000125644251818163,0.9999661975713943,-0.008222147809870278,-0.026053898559982244,1.6305855512619019,0.006815352942794561
