,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.978847436064,0.20459153675294933,-0.935038236509343,-2.0,-8.708861462921705,-0.9663575453286115,0.25720243892012506,-1.081594583944631,1.3920845985412598,0.048248399049043655
1,-0.9663575453286115,0.25720243892012506,-1.081594583944631,-2.0,-8.423834021077111,-0.949373494845376,0.31414959380059176,-1.188692754754537,7.77606725692749,0.11895966529846191
2,-0.949373494845376,0.31414959380059176,-1.188692754754537,-2.0,-8.109163021184525,-0.9278408461409139,0.37297635881180585,-1.2530805594040928,6.244775772094727,0.025693630799651146
3,-0.9278408461409139,0.37297635881180585,-1.2530805594040928,-2.0,-7.775187261082747,-0.9022305606106494,0.43125400345990206,-1.2733482902952382,5.966858863830566,0.05600954592227936
4,-0.9022305606106494,0.43125400345990206,-1.2733482902952382,-2.0,-7.432996390773323,-0.8735353784974015,0.4867606624547648,-1.2499077877003115,7.651795387268066,0.07917112112045288
5,-0.8735353784974015,0.4867606624547648,-1.2499077877003115,-1.999999299407483,-7.094048474726786,-0.8431832056495687,0.5376263402313144,-1.1848371857703601,7.622997283935547,0.04541132599115372
6,-0.8431832056495687,0.5376263402313144,-1.1848371857703601,-2.0,-6.769721931707534,-0.8128893298866019,0.5824181808258662,-1.0816174305968742,4.085371017456055,0.009427821263670921
7,-0.8128893298866019,0.5824181808258662,-1.0816174305968742,-2.0,-6.470846955794982,-0.7844791490513665,0.6201551940471385,-0.9448037949774746,12.204834938049316,0.09694724529981613
8,-0.7844791490513665,0.6201551940471385,-0.9448037949774746,-1.9999997552980857,-6.207274001675307,-0.7597128712510522,0.6502586817993914,-0.7796873627368335,9.565780639648438,0.0598042756319046
9,-0.7597128712510522,0.6502586817993914,-0.7796873627368335,-2.0,-5.987530038650395,-0.740135457648057,0.6724578085888372,-0.5919933513872901,8.695266723632812,0.0200614295899868
