,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.7217772308821547,-0.6921254430954613,0.9009094814321812,1.9998972415924072,-0.6695160630195663,0.74494785884502,-0.6671226930649414,0.6817999853494462,9.61198616027832,0.15555700659751892
1,0.74494785884502,-0.6671226930649414,0.6817999853494462,1.9999905824661255,-0.58388108486316,0.760789998810663,-0.6489981338260314,0.4814565529206587,8.529192924499512,0.18885451555252075
2,0.760789998810663,-0.6489981338260314,0.4814565529206587,1.9999992847442627,-0.5259928590270855,0.7702703004629763,-0.6377175426665603,0.2947078452627744,4.944647312164307,0.07052039355039597
3,0.7702703004629763,-0.6377175426665603,0.2947078452627744,2.0,-0.49090098658182024,0.7739693735467493,-0.6332230324393234,0.11641968826285407,3.648218870162964,0.03752759471535683
4,0.7739693735467493,-0.6332230324393234,0.11641968826285407,2.0,-0.47555416609595863,0.7721139646252697,-0.6354840876297752,-0.05849758606663852,9.250953674316406,0.14739421010017395
5,0.7721139646252697,-0.6354840876297752,-0.05849758606663852,2.0,-0.47856080395687745,0.7645903331989632,-0.6445165803753217,-0.23511065178896998,8.934576034545898,0.03005477413535118
6,0.7645903331989632,-0.6445165803753217,-0.23511065178896998,2.0,-0.5000750515526933,0.7509374871046454,-0.6603732962960879,-0.4184980870704613,5.769979476928711,0.07520796358585358
7,0.7509374871046454,-0.6603732962960879,-0.4184980870704613,2.0,-0.5418104895043192,0.7303209440800986,-0.683104178466179,-0.6137780592925273,6.5154314041137695,0.09104607999324799
8,0.7303209440800986,-0.683104178466179,-0.6137780592925273,2.0,-0.6071833626763137,0.7014902149276698,-0.7126790851152653,-0.8261061931421616,8.01639461517334,0.1842866837978363
9,0.7014902149276698,-0.7126790851152653,-0.8261061931421616,2.0,-0.7015858557870285,0.6627278459966534,-0.748860335537032,-1.0606155069786107,3.9063448905944824,0.15365958213806152
10,0.6627278459966534,-0.748860335537032,-1.0606155069786107,2.0,-0.8327831858569182,0.6118066311388137,-0.7910073615931621,-1.3222607586313848,5.944920539855957,0.2058965414762497
11,0.6118066311388137,-0.7910073615931621,-1.3222607586313848,2.0,-1.0114092615135788,0.5459869749476182,-0.8377936638502043,-1.6155162798262563,1.8383305072784424,0.0064591169357299805
12,0.5459869749476182,-0.8377936638502043,-1.6155162798262563,2.0,-1.251494321754772,0.4621105700282478,-0.8868223165145135,-1.9438615277139095,11.138341903686523,0.0596543550491333
13,0.4621105700282478,-0.8868223165145135,-1.9438615277139095,2.0,-1.5708813753124677,0.3568789894057243,-0.9341506232512768,-2.3089782650997948,6.166683197021484,0.028535783290863037
14,0.3568789894057243,-0.9341506232512768,-2.3089782650997948,2.0,-1.99126435163063,0.22743727531375083,-0.973792732463052,-2.7095912325382523,0.3792058825492859,0.0316925048828125
15,0.22743727531375083,-0.973792732463052,-2.7095912325382523,2.0,-2.5374113735912665,0.07238502639637139,-0.9973767632913836,-3.1399357818855416,3.0429165363311768,0.028056666254997253
16,0.07238502639637139,-0.9973767632913836,-3.1399357818855416,2.0,-3.234966219409861,-0.1067462591378718,-0.9942862948668609,-3.5879683543540795,5.103095054626465,0.09922197461128235
17,-0.1067462591378718,-0.9942862948668609,-3.5879683543540795,2.0,-4.106184530531644,-0.303757640127012,-0.9527493353786549,-4.033683075504225,4.339119911193848,0.05976482853293419
18,-0.303757640127012,-0.9527493353786549,-4.033683075504225,2.0,-5.163318961224557,-0.5064359384494426,-0.8622775888580385,-4.448245077038216,6.598168849945068,0.015847865492105484
19,-0.5064359384494426,-0.8622775888580385,-4.448245077038216,2.0,-6.400431434907712,-0.6967051130456895,-0.7173576412473719,-4.794953268681745,3.5043394565582275,0.0385429784655571
20,-0.6967051130456895,-0.7173576412473719,-4.794953268681745,1.9999871253967285,-7.786203367458163,-0.8533839426122986,-0.5212828852854169,-5.032973430807765,7.583446502685547,0.09703220427036285
21,-0.8533839426122986,-0.5212828852854169,-5.032973430807765,-1.0068020820617676,-9.258984835079023,-0.9638759781044814,-0.2663514573512396,-5.574955907081092,-0.13387420773506165,0.0034611928276717663
22,-0.9638759781044814,-0.2663514573512396,-5.574955907081092,-1.9989948272705078,-11.360318043281577,-0.9994178779146502,0.034116056404241986,-6.074568724185098,5.542472839355469,0.03514404967427254
23,-0.9994178779146502,0.034116056404241986,-6.074568724185098,-1.9978140592575073,-13.350399429628377,-0.9388382447454815,0.3443584617854242,-6.348653790770542,1.1434592008590698,0.0023888545110821724
24,-0.9388382447454815,0.3443584617854242,-6.348653790770542,-1.8819245100021362,-11.818390193764742,-0.7837042554462423,0.6211341561977178,-6.372673620931794,5.174746036529541,0.10924147814512253
25,-0.7837042554462423,0.6211341561977178,-6.372673620931794,-0.7131836414337158,-10.16944131837308,-0.5645741756499993,0.8253823357627201,-6.013800549998563,3.455042600631714,0.006168914958834648
26,-0.5645741756499993,0.8253823357627201,-6.013800549998563,-1.0179097652435303,-8.32961328202392,-0.3169810946581135,0.9484318560810492,-5.547450262963053,3.2221343517303467,0.020561903715133667
27,-0.3169810946581135,0.9484318560810492,-5.547450262963053,-0.7562485337257385,-6.662732740399025,-0.07499607517234586,0.9971838289446655,-4.949563650961126,4.66912841796875,0.11966113746166229
28,-0.07499607517234586,0.9971838289446655,-4.949563650961126,-1.3839678764343262,-5.160598026785529,0.14488524510501102,0.9894484654345879,-4.409270960717776,8.753554344177246,0.045747026801109314
29,0.14488524510501102,0.9894484654345879,-4.409270960717776,-1.1821234226226807,-3.977327717438167,0.3312444214487543,0.943544982106884,-3.844503125035237,2.0645463466644287,0.008895844221115112
30,0.3312444214487543,0.943544982106884,-3.844503125035237,-0.7902252674102783,-2.9993634362896624,0.4797686876639073,0.8773950115753179,-3.2553781785666156,8.657726287841797,0.02628345414996147
31,0.4797686876639073,0.8773950115753179,-3.2553781785666156,-0.21051204204559326,-2.205560463221803,0.5906277015635301,0.8069441852729231,-2.628908726191966,6.19406795501709,0.045886553823947906
32,0.5906277015635301,0.8069441852729231,-2.628908726191966,-0.22495350241661072,-1.5728122800668003,0.670371013333811,0.7420260807288376,-2.0574436125997657,5.836092948913574,0.00971778854727745
33,0.670371013333811,0.7420260807288376,-2.0574436125997657,-1.8746150732040405,-1.1258641650739103,0.7337428306244096,0.6794273018559668,-1.7821163130337436,7.670679092407227,0.11653470247983932
34,0.7337428306244096,0.6794273018559668,-1.7821163130337436,-1.9018175601959229,-0.8791926288912606,0.7843858724373657,0.62027316814503,-1.557818470671157,8.003670692443848,0.07737992703914642
35,0.7843858724373657,0.62027316814503,-1.557818470671157,-1.9100403785705566,-0.6940107423526635,0.8252594201591191,0.5647538308313051,-1.3791196513479682,3.5202674865722656,0.017033256590366364
36,0.8252594201591191,0.5647538308313051,-1.3791196513479682,-1.8945285081863403,-0.5539482738090192,0.8586592604171841,0.5125468510290688,-1.2397335544524406,8.243639945983887,0.08343479037284851
37,0.8586592604171841,0.5125468510290688,-1.2397335544524406,-1.8533910512924194,-0.4467325284765868,0.8863097549425665,0.46309288300906526,-1.133332073874502,8.921028137207031,0.043506260961294174
38,0.8863097549425665,0.46309288300906526,-1.133332073874502,-1.7748017311096191,-0.3634186581239254,0.9094362269853284,0.4158434189051093,-1.052232671284146,5.500860214233398,0.0037575822789222
39,0.9094362269853284,0.4158434189051093,-1.052232671284146,-1.6160317659378052,-0.2972604079467897,0.9287639082844464,0.37067182610524957,-0.982754871995985,6.509431838989258,0.07837375998497009
40,0.9287639082844464,0.37067182610524957,-0.982754871995985,-1.394792914390564,-0.2427227591134471,0.9447275338946531,0.32785650321646376,-0.9139699395756326,5.034413814544678,0.012539342977106571
41,0.9447275338946531,0.32785650321646376,-0.9139699395756326,-1.2401665449142456,-0.19665068060517038,0.9578631001780017,0.2872251404689143,-0.8541025439004216,2.255605459213257,0.02426566742360592
42,0.9578631001780017,0.2872251404689143,-0.8541025439004216,-1.0592246055603027,-0.15894345305052857,0.9685525982760669,0.24880889126532402,-0.7975673793827814,3.316098213195801,0.016350122168660164
43,0.9685525982760669,0.24880889126532402,-0.7975673793827814,-0.8064393401145935,-0.12748895934589782,0.9770075436628567,0.21320473640581045,-0.7319266119509775,2.741738796234131,0.00763392448425293
44,0.9770075436628567,0.21320473640581045,-0.7319266119509775,-0.44444748759269714,-0.09993140895264786,0.9833168349782383,0.18190107764491162,-0.6386901827855244,5.041075706481934,0.054095350205898285
45,0.9833168349782383,0.18190107764491162,-0.6386901827855244,-0.27773284912109375,-0.07432917150853069,0.9878996210782269,0.15509461200665786,-0.5439243019200048,6.931879997253418,0.023269865661859512
46,0.9878996210782269,0.15509461200665786,-0.5439243019200048,-0.24012120068073273,-0.05389274514855741,0.9912291409892424,0.1321544174582469,-0.46362152301712145,6.242547035217285,0.035804133862257004
47,0.9912291409892424,0.1321544174582469,-0.46362152301712145,-0.20538391172885895,-0.03910409503422343,0.9936474696867482,0.1125375758807824,-0.39531329668276516,5.207552433013916,0.009152734652161598
48,0.9936474696867482,0.1125375758807824,-0.39531329668276516,-0.17649643123149872,-0.02837694625095096,0.9954044235665788,0.09576029210527227,-0.33738457945690326,10.77607536315918,0.028818070888519287
49,0.9954044235665788,0.09576029210527227,-0.33738457945690326,-0.15273579955101013,-0.020604364951006503,0.9966820546456001,0.08139337778606398,-0.28847473031060067,2.5235986709594727,0.013457456603646278
50,0.9966820546456001,0.08139337778606398,-0.28847473031060067,-0.12326471507549286,-0.014976524738948583,0.9976074963046684,0.06913236085026286,-0.2459194042323767,2.9671034812927246,0.024174746125936508
51,0.9976074963046684,0.06913236085026286,-0.2459194042323767,-0.11912897229194641,-0.010848743683405748,0.9982840633517032,0.058557056432274754,-0.2119394794384716,6.485317230224609,0.053530946373939514
52,0.9982840633517032,0.058557056432274754,-0.2119394794384716,-0.11481256037950516,-0.007937871443962777,0.998783601443174,0.04930839166108513,-0.1852435711711914,10.669244766235352,0.023976551368832588
53,0.998783601443174,0.04930839166108513,-0.1852435711711914,-0.10045313090085983,-0.005874899379714489,0.9991529693419802,0.0411502594779684,-0.1633302470605066,4.858325004577637,0.05264886096119881
54,0.9991529693419802,0.0411502594779684,-0.1633302470605066,-0.07846062630414963,-0.004368133554083099,0.9994237524179113,0.033943528144574964,-0.14423664639765282,4.478974342346191,0.014251402579247952
55,0.9994237524179113,0.033943528144574964,-0.14423664639765282,-0.0633389949798584,-0.0032370387129705613,0.9996209067332487,0.02753257746375655,-0.12827984953620045,5.313859939575195,0.003058076137676835
56,0.9996209067332487,0.02753257746375655,-0.12827984953620045,-0.05004698410630226,-0.002406311122568698,0.9997628429482424,0.02177746220403185,-0.11513746405432847,5.137482643127441,0.01703019067645073
57,0.9997628429482424,0.02177746220403185,-0.11513746405432847,-0.03502102941274643,-0.0018012228879106676,0.9998626161550939,0.016575548723688636,-0.10405752181321663,12.094005584716797,0.03507377952337265
58,0.9998626161550939,0.016575548723688636,-0.10405752181321663,-0.020091362297534943,-0.0013579744289127674,0.9999298567481258,0.011844052670962687,-0.0946395646150805,9.144001007080078,0.007550402078777552
59,0.9999298567481258,0.011844052670962687,-0.0946395646150805,-0.005533591378480197,-0.001035983483490998,0.9999717625097629,0.007514930679531555,-0.0865865638186306,7.79631233215332,0.038389354944229126
60,0.9999717625097629,0.007514930679531555,-0.0865865638186306,0.010031942278146746,-0.0008062991895189532,0.9999937245645301,0.0035427152805160606,-0.07944557446726001,1.6707764863967896,0.0041199736297130585
61,0.9999937245645301,0.0035427152805160606,-0.07944557446726001,0.023563068360090256,-0.0006442660325007806,0.9999999928022563,-0.00011998119612643295,-0.07325407775285953,1.913554072380066,0.003617111360654235
62,0.9999999928022563,-0.00011998119612643295,-0.07325407775285953,0.03571110963821411,-0.0005379056695812845,0.9999938070904622,-0.0035193437916145555,-0.06798739720422232,4.453953266143799,0.009024016559123993
63,0.9999938070904622,-0.0035193437916145555,-0.06798739720422232,0.047316160053014755,-0.00047685326872240247,0.9999775830468112,-0.006695775075216961,-0.06352948103998111,5.867816925048828,0.021379053592681885
64,0.9999775830468112,-0.006695775075216961,-0.06352948103998111,0.05918409675359726,-0.00045193632731475956,0.9999531539088411,-0.009679358850750408,-0.05967369783335434,3.436537027359009,0.009099817834794521
65,0.9999531539088411,-0.009679358850750408,-0.05967369783335434,0.06651371717453003,-0.00045421200972877395,0.9999215341784076,-0.012526990312907691,-0.05695615939523774,1.1613119840621948,0.0010474319569766521
66,0.9999215341784076,-0.012526990312907691,-0.05695615939523774,0.0764147937297821,-0.0004871733255291819,0.9998833886781812,-0.015271183498255545,-0.054889183070451285,15.015989303588867,0.07956260442733765
67,0.9998833886781812,-0.015271183498255545,-0.054889183070451285,0.09024994820356369,-0.0005426544714770894,0.999839583860963,-0.01791107324355915,-0.05280507846360848,8.102113723754883,0.03214004635810852
68,0.999839583860963,-0.01791107324355915,-0.05280507846360848,0.11266481131315231,-0.000612371847083003,0.9997923560968554,-0.020377553589643597,-0.04933866169930509,3.4944965839385986,0.0010314513929188251
69,0.9997923560968554,-0.020377553589643597,-0.04933866169930509,0.1266327202320099,-0.0006747683787432187,0.999743266159792,-0.022658370818557247,-0.0456269188567364,4.499349594116211,0.0019713870715349913
70,0.999743266159792,-0.022658370818557247,-0.0456269188567364,0.13713812828063965,-0.0007404780913394,0.9996934173129524,-0.024760278293090108,-0.04204997772855848,-0.12938842177391052,0.0005012135370634496
71,0.9996934173129524,-0.024760278293090108,-0.04204997772855848,0.1449580192565918,-0.0008110295976823607,0.9996433990692429,-0.02670345852676005,-0.03887648355988738,4.034822940826416,0.006615967024117708
72,0.9996433990692429,-0.02670345852676005,-0.03887648355988738,0.1515199989080429,-0.0008873406610874383,0.9995934624742281,-0.02851157271677459,-0.03617607761875108,6.37064266204834,0.09151807427406311
73,0.9995934624742281,-0.02851157271677459,-0.03617607761875108,0.15773260593414307,-0.0009688805825995069,0.9995436996554311,-0.030205835183509618,-0.03389986626621065,3.706425666809082,0.003493814030662179
74,0.9995436996554311,-0.030205835183509618,-0.03389986626621065,0.179585263133049,-0.0010598410609401398,0.999497874269221,-0.03168594848364933,-0.029616453183885606,0.2253081500530243,0.007214456796646118
75,0.999497874269221,-0.03168594848364933,-0.029616453183885606,0.20114178955554962,-0.0011325069656546928,0.9994604302735167,-0.032845826484909815,-0.02320964611329025,5.304355621337891,0.007645194418728352
76,0.9994604302735167,-0.032845826484909815,-0.02320964611329025,0.20005880296230316,-0.0011731288040087197,0.9994307422873286,-0.033737091916750055,-0.01783519553262723,11.366402626037598,0.009241612628102303
77,0.9994307422873286,-0.033737091916750055,-0.01783519553262723,0.19479955732822418,-0.0012083797473615224,0.9994070225071728,-0.03443259158627662,-0.013918080870956234,4.27269983291626,0.053091369569301605
78,0.9994070225071728,-0.03443259158627662,-0.013918080870956234,0.19053107500076294,-0.0012417455996812372,0.9993876485229761,-0.03499039839322137,-0.011162863310549352,5.5833330154418945,0.010277483612298965
79,0.9993876485229761,-0.03499039839322137,-0.011162863310549352,0.19200125336647034,-0.001274153398929217,0.9993725005640385,-0.03542040536725707,-0.008605474100494918,0.3166796565055847,0.0017894943011924624
80,0.9993725005640385,-0.03542040536725707,-0.008605474100494918,0.18747258186340332,-0.0012976815331375193,0.9993599529775019,-0.035772676511621464,-0.007049890846427313,3.07955265045166,0.004856964573264122
81,0.9993599529775019,-0.035772676511621464,-0.007049890846427313,0.19083379209041595,-0.0013216182540030266,0.999350520418401,-0.03603522359402096,-0.005254329416581109,3.3810224533081055,0.013899599201977253
82,0.999350520418401,-0.03603522359402096,-0.005254329416581109,0.19204723834991455,-0.001338742734984221,0.9993442466371353,-0.03620879331400633,-0.0034736613596097407,3.9844510555267334,0.0040553268045187
83,0.9993442466371353,-0.03620879331400633,-0.0034736613596097407,0.18828971683979034,-0.0013483097380824205,0.9993399183655483,-0.03632805473926935,-0.0023867988191460287,2.8215346336364746,0.0005474028876051307
84,0.9993399183655483,-0.03632805473926935,-0.0023867988191460287,0.1837148219347,-0.0013546293470538043,0.9993361428282365,-0.036431766868798406,-0.0020756165833931296,4.4686598777771,0.00528755271807313
85,0.9993361428282365,-0.036431766868798406,-0.0020756165833931296,0.18276424705982208,-0.0013616948600767233,0.9993325224101376,-0.03653094104169466,-0.0019848046760187134,7.791674613952637,0.03068663738667965
86,0.9993325224101376,-0.03653094104169466,-0.0019848046760187134,0.1855534464120865,-0.001369927741377359,0.9993296882729953,-0.0366083888773886,-0.0015499934954768303,4.01658821105957,0.05330768972635269
87,0.9993296882729953,-0.0366083888773886,-0.0015499934954768303,0.18415990471839905,-0.0013749283718803575,0.9993271556983758,-0.03667745743360781,-0.0013822994457585158,2.1455633640289307,0.0009261881932616234
88,0.9993271556983758,-0.03667745743360781,-0.0013822994457585158,0.18520770967006683,-0.0013803325077123834,0.999325119963468,-0.03673288186353391,-0.0011092360704544378,7.881329536437988,0.012211216613650322
89,0.999325119963468,-0.03673288186353391,-0.0011092360704544378,0.1881628930568695,-0.0013854402362036887,0.9993243217728406,-0.03675459036980657,-0.0004344635095745329,7.658454418182373,0.04903344810009003
90,0.9993243217728406,-0.03675459036980657,-0.0004344635095745329,0.18602296710014343,-0.001386132082243306,0.9993241435725969,-0.03675943515474098,-9.696122190803606e-05,-0.011722229421138763,0.0016632258193567395
91,0.9993241435725969,-0.03675943515474098,-9.696122190803606e-05,0.18910042941570282,-0.0013876250554436167,0.9993254268356595,-0.03672453239630063,0.0006985268243915668,5.147047996520996,0.03853827342391014
92,0.9993254268356595,-0.03672453239630063,0.0006985268243915668,0.18714147806167603,-0.0013843687657408218,0.9993276768121238,-0.03666325622859334,0.001226349236417408,10.526515007019043,0.052032046020030975
93,0.9993276768121238,-0.03666325622859334,0.001226349236417408,0.1857271045446396,-0.0013794420262023435,0.9993305846747529,-0.03658391085732315,0.0015879727466682494,1.27195143699646,0.014484268613159657
94,0.9993305846747529,-0.03658391085732315,0.0015879727466682494,0.18738538026809692,-0.0013743454959397534,0.999334708349688,-0.036471093864100496,0.0022578466438903334,3.85148286819458,0.0070731621235609055
95,0.999334708349688,-0.036471093864100496,0.0022578466438903334,0.18418730795383453,-0.0013651656160224446,0.9993393187128238,-0.03634454669670699,0.0025326224388900545,9.108743667602539,0.020617129281163216
96,0.9993393187128238,-0.03634454669670699,0.0025326224388900545,0.18495215475559235,-0.001356356817103831,0.9993447899818069,-0.03619379416720994,0.0030170356296985736,6.208833694458008,0.09999820590019226
97,0.9993447899818069,-0.03619379416720994,0.0030170356296985736,0.17831839621067047,-0.0013432708622766226,0.9993495218012045,-0.03606290719983526,0.002619449435891598,4.071608543395996,0.042789116501808167
98,0.9993495218012045,-0.03606290719983526,0.002619449435891598,0.17988279461860657,-0.001334141434024755,0.9993541201226847,-0.03593525558298953,0.002554688228806047,3.482855796813965,0.016758235171437263
99,0.9993541201226847,-0.03593525558298953,0.002554688228806047,0.1783399134874344,-0.0013243566001281913,0.9993583431983724,-0.03581761968367129,0.0023542335646789658,7.891146659851074,0.035616226494312286
100,0.9993583431983724,-0.03581761968367129,0.0023542335646789658,0.17689433693885803,-0.0013152967159022813,0.9993619649122828,-0.03571642600626701,0.0020251693427541084,9.543042182922363,0.08259672671556473
101,0.9993619649122828,-0.03571642600626701,0.0020251693427541084,0.17453967034816742,-0.0013070801223964339,0.9993644961216008,-0.03564553115916303,0.0014188003902788691,9.533740997314453,0.056897878646850586
102,0.9993644961216008,-0.03564553115916303,0.0014188003902788691,0.17289964854717255,-0.0013012379892660044,0.9993655999393395,-0.035614570864801666,0.000619599302982383,5.1013875007629395,0.011421110481023788
103,0.9993655999393395,-0.035614570864801666,0.000619599302982383,0.17879290878772736,-0.0013009395930623454,0.9993668949493879,-0.03557821354732501,0.0007276074725401492,16.382736206054688,0.03271597996354103
104,0.9993668949493879,-0.03557821354732501,0.0007276074725401492,0.17522796988487244,-0.001297101513813861,0.9993674785515974,-0.03556181679024078,0.0003281427947771707,5.0611772537231445,0.022909589111804962
