,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.8913291161900189,-0.45335682043167713,0.20925796761060056,1.999998889280065,-0.22977532582879812,0.8951334681419137,-0.44579824384157174,0.1692401856788524,8.959129333496094,0.03294097259640694
1,0.8951334681419137,-0.44579824384157174,0.1692401856788524,1.9999985367873014,-0.22036904260056644,0.8981198008558314,-0.4397508650482472,0.13489128331576872,7.125206470489502,0.045930273830890656
2,0.8981198008558314,-0.4397508650482472,0.13489128331576872,1.9999985848380124,-0.21313700854655937,0.9004178000246417,-0.43502618932517667,0.10507792225528498,11.497058868408203,0.07174407690763474
3,0.9004178000246417,-0.43502618932517667,0.10507792225528498,1.9999986095797342,-0.20766476203356143,0.9021249840589638,-0.43147481170586804,0.07880807169836265,6.665633678436279,0.01431984081864357
4,0.9021249840589638,-0.43147481170586804,0.07880807169836265,1.999998387665041,-0.2036503280724111,0.9033124539313694,-0.42898322877763834,0.05520172106871767,3.448242664337158,0.01673763245344162
5,0.9033124539313694,-0.42898322877763834,0.05520172106871767,1.9999985507689617,-0.2008789009905598,0.9040289656339507,-0.42747120288366697,0.03346408210083304,6.745786666870117,0.02871316857635975
6,0.9040289656339507,-0.42747120288366697,0.03346408210083304,1.9999985448344058,-0.19920527551418685,0.9043036525675019,-0.4268898030558646,0.012860461663243544,4.009334564208984,0.018047276884317398
7,0.9043036525675019,-0.4268898030558646,0.012860461663243544,1.9999987406707527,-0.19854220599539563,0.9041476263291194,-0.4272201654924766,-0.007307079528042156,10.6625394821167,0.019997287541627884
8,0.9041476263291194,-0.4272201654924766,-0.007307079528042156,1.999999059967251,-0.19885342016405996,0.9035545807064727,-0.4284730092833742,-0.027722344652311968,11.047048568725586,0.059500087052583694
9,0.9035545807064727,-0.4284730092833742,-0.027722344652311968,1.999999145376972,-0.20015056397208003,0.9025004479977077,-0.43068891483753907,-0.04907722980829684,5.715928077697754,0.03194102644920349
10,0.9025004479977077,-0.43068891483753907,-0.04907722980829684,1.9999995406113746,-0.202493741722568,0.9009420838805553,-0.433939352321223,-0.07209398484474488,5.766364097595215,0.002300842199474573
11,0.9009420838805553,-0.433939352321223,-0.07209398484474488,1.999999049194702,-0.2059956582043901,0.898814866162959,-0.4383284571693493,-0.09754864170645706,14.146310806274414,0.0764131024479866
12,0.898814866162959,-0.4383284571693493,-0.09754864170645706,2.0,-0.21082984577602462,0.8960290297343658,-0.44399547055492683,-0.12629498458346908,8.935827255249023,0.05228329822421074
13,0.8960290297343658,-0.44399547055492683,-0.12629498458346908,2.0,-0.21724367515167997,0.8924644105159247,-0.4511178071883916,-0.1592915874996643,11.486068725585938,0.046486176550388336
14,0.8924644105159247,-0.4511178071883916,-0.1592915874996643,2.0,-0.22557770336833308,0.8879631922003192,-0.45991452390353904,-0.19762994289095823,7.154900074005127,0.023976046591997147
15,0.8879631922003192,-0.45991452390353904,-0.19762994289095823,2.0,-0.2362931517587867,0.8823200445263623,-0.47064991132156625,-0.24256583581861263,12.195735931396484,0.08355313539505005
16,0.8823200445263623,-0.47064991132156625,-0.24256583581861263,2.0,-0.25001050172538647,0.875268853185753,-0.4836366762797221,-0.2955532693097875,4.321404457092285,0.03605683147907257
17,0.875268853185753,-0.4836366762797221,-0.2955532693097875,2.0,-0.26756315099289524,0.8664649916459778,-0.4992378373600459,-0.3582807765195791,6.089454650878906,0.030497288331389427
18,0.8664649916459778,-0.4992378373600459,-0.3582807765195791,2.0,-0.2900715905789702,0.8554618099627285,-0.5178659012672031,-0.4327091545396137,7.907441139221191,0.029986267909407616
19,0.8554618099627285,-0.5178659012672031,-0.4327091545396137,1.9999999760785907,-0.3190454198721477,0.8416797544729855,-0.5399770281320261,-0.5211085840782276,11.267168045043945,0.025783009827136993
