,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.7086465051322605,0.7055636971697404,0.40032315105501026,-1.9999999999999982,-0.6334567480187256,0.6860917121780199,0.7275150599682684,0.6294959239323158
1,0.6860917121780199,0.7275150599682684,0.6294959239323158,-1.9999999999999918,-0.7073513320496901,0.6536115712149196,0.7568301751211853,0.8751322189085181
2,0.6536115712149196,0.7568301751211853,0.8751322189085181,-1.9999999999999996,-0.817521517868654,0.6093248897281781,0.7929206635961403,1.142754850249407
3,0.6093248897281781,0.7929206635961403,1.142754850249407,-1.999999999999994,-0.9728892194045642,0.5508118411148053,0.8346294481311562,1.4374453479465132
4,0.5508118411148053,0.8346294481311562,1.4374453479465132,-2.0,-1.185701580464327,0.4751775002495153,0.8798899608795533,1.7634174340448805
5,0.4751775002495153,0.8798899608795533,1.7634174340448805,-1.999999999999999,-1.471945240716357,0.3792623959695913,0.9252891629125486,2.123334904704546
6,0.3792623959695913,0.9252891629125486,2.123334904704546,-2.0,-1.8515000202554126,0.26010787018235537,0.9655795647533139,2.5173017768889574
7,0.26010787018235537,0.9655795647533139,2.5173017768889574,-1.9999999999999984,-2.3476618023536515,0.11579921911604782,0.9932726417515553,2.941486450453943
8,0.11579921911604782,0.9932726417515553,2.941486450453943,-2.0,-2.9854932150313354,-0.05323727270134471,0.9985818908809245,3.386440931767609
9,-0.05323727270134471,0.9985818908809245,3.386440931767609,-2.0,-3.7883651367332547,-0.24258670927554254,0.9701297276564941,3.8353773499283026
10,-0.24258670927554254,0.9701297276564941,3.8353773499283026,-2.0,-4.7722419841430845,-0.4423166038567523,0.8968589755098785,4.262974645670673
11,-0.4423166038567523,0.8968589755098785,4.262974645670673,-2.0,-5.938040429423628,-0.6365071000973124,0.7712708418744416,4.635618877303082
12,-0.6365071000973124,0.7712708418744416,4.635618877303082,-2.0,-7.263919910360788,-0.8049935500314155,0.5932835615519942,4.914072008708913
13,-0.8049935500314155,0.5932835615519942,4.914072008708913,-1.9997887611389131,-8.701155885701603,-0.9278544151268238,0.3729426019237541,5.059066365702071
14,-0.9278544151268238,0.3729426019237541,5.059066365702071,1.5559378862380941,-10.176203148521608,-0.9946413982104366,0.10338514867227083,5.5721640000806
15,-0.9946413982104366,0.10338514867227083,5.5721640000806,1.97919774055481,-12.338398743559555,-0.9812873948486985,-0.19254882162987785,5.946582522668026
16,-0.9812873948486985,-0.19254882162987785,5.946582522668026,1.9962186813354466,-12.229893014506997,-0.878138535736258,-0.4784064297801407,6.101603708645934
17,-0.878138535736258,-0.4784064297801407,6.101603708645934,1.9999409914016686,-10.711102893116022,-0.6960043702539411,-0.7180375453884112,6.042790035021079
18,-0.6960043702539411,-0.7180375453884112,6.042790035021079,1.9999802112579315,-9.134005203370359,-0.4614285814539931,-0.8871773578137325,5.80425890766846
19,-0.4614285814539931,-0.8871773578137325,5.80425890766846,1.9999750852584761,-7.577086746281201,-0.20617188619217014,-0.9785157910549849,5.438872152096932
20,-0.20617188619217014,-0.9785157910549849,5.438872152096932,1.9999066591262855,-6.125043732162842,0.042574520681654626,-0.9990932940365116,5.004971307674636
21,0.042574520681654626,-0.9990932940365116,5.004971307674636,1.9991313219070441,-4.844392850821822,0.267081696436723,-0.9636738906022525,4.555521035433309
22,0.267081696436723,-0.9636738906022525,4.555521035433309,1.9855782985687283,-3.7703453925816572,0.4590215578408376,-0.8884251287741531,4.130602362266929
23,0.4590215578408376,-0.8884251287741531,4.130602362266929,1.7910393476486226,-2.906018666626195,0.6159099973875558,-0.7878165237655662,3.7329394178336077
24,0.6159099973875558,-0.7878165237655662,3.7329394178336077,0.8815463185310343,-2.217373867826616,0.7360767242219833,-0.6768981134990955,3.2743089727890884
25,0.7360767242219833,-0.6768981134990955,3.2743089727890884,-0.3930205702781653,-1.6251166340032814,0.8207028602363594,-0.5713552443094039,2.7076823021230423
26,0.8207028602363594,-0.5713552443094039,2.7076823021230423,-0.8428475856780963,-1.103718736331762,0.8773334813223045,-0.47988119628808723,2.152738731039275
27,0.8773334813223045,-0.47988119628808723,2.152738731039275,-0.9855020642280538,-0.714919181241726,0.9137933376478685,-0.40617943826635117,1.6450025241890014
28,0.9137933376478685,-0.40617943826635117,1.6450025241890014,-0.5488507151603662,-0.4458536633255268,0.9375188079179234,-0.34793459845228947,1.258040338215183
29,0.9375188079179234,-0.34793459845228947,1.258040338215183,0.010333982296288964,-0.2845524671533699,0.9537161820535304,-0.30070823748151193,0.9986394867204098
