,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.1884343701891459,-0.9820857845073514,0.2325507610782207,1.9999999854880874,-3.1082895400226476,-0.19844233469247405,-0.9801125648627305,-0.20401357947907983,12.000282287597656,0.040390294045209885
1,-0.19844233469247405,-0.9801125648627305,-0.20401357947907983,1.9999999718803838,-3.1430615791382115,-0.22965509653540248,-0.9732720773942479,-0.6390980073440702,5.7690935134887695,0.19202227890491486
2,-0.22965509653540248,-0.9732720773942479,-0.6390980073440702,1.9999992819783372,-3.2939216026711167,-0.2813262528838492,-0.9596121817892541,-1.0690521730930056,15.750754356384277,0.04447104036808014
3,-0.2813262528838492,-0.9596121817892541,-1.0690521730930056,1.9941154584160636,-3.5628966636006365,-0.3519542305497033,-0.9360172111655674,-1.4896439906725367,8.010408401489258,0.03965051472187042
4,-0.3519542305497033,-0.9360172111655674,-1.4896439906725367,1.087968366685852,-3.949741895044389,-0.444916644251299,-0.8955719846378419,-2.0284616440438343,11.032519340515137,0.038826413452625275
5,-0.444916644251299,-0.8955719846378419,-2.0284616440438343,-1.7537572289289625,-4.543067544385544,-0.5722455054955976,-0.8200823625954212,-2.96320421686156,11.591364860534668,0.05257650464773178
6,-0.5722455054955976,-0.8200823625954212,-2.96320421686156,-1.937124842542301,-5.634374840238621,-0.7192228610394826,-0.6947794442542043,-3.868834715189471,5.5285444259643555,0.016488222405314445
7,-0.7192228610394826,-0.6947794442542043,-3.868834715189471,-1.9810068766687172,-7.1341173247249055,-0.8609003332074084,-0.5087736395327229,-4.687070329880432,4.368381977081299,0.08760325610637665
8,-0.8609003332074084,-0.5087736395327229,-4.687070329880432,-1.974081628606923,-9.00155264181198,-0.9649557734061666,-0.2624125670963699,-5.364762803821012,7.720308303833008,0.14360161125659943
9,-0.9649557734061666,-0.2624125670963699,-5.364762803821012,-1.6286692681284616,-11.152505606664747,-0.9996931874511463,0.0247695571976389,-5.8058726193625585,3.688060760498047,0.006565018091350794
10,-0.9996931874511463,0.0247695571976389,-5.8058726193625585,-1.947116989768625,-13.089177372974662,-0.9464498089548007,0.32285098595082723,-6.079362999929623,18.640724182128906,0.04983201622962952
11,-0.9464498089548007,0.32285098595082723,-6.079362999929623,-1.767509323073427,-11.611128234349426,-0.8057486993229781,0.5922575736445495,-6.102351158927517,8.44090461730957,0.2033824622631073
12,-0.8057486993229781,0.5922575736445495,-6.102351158927517,-0.8939911755257869,-10.013402289562725,-0.6030552735836713,0.7976994026592494,-5.792256655022973,9.87614631652832,0.020567646250128746
13,-0.6030552735836713,0.7976994026592494,-5.792256655022973,-0.7931446799759143,-8.275718099544855,-0.3724782505106422,0.9280409219945699,-5.3129538050249225,13.066545486450195,0.09175930917263031
14,-0.3724782505106422,0.9280409219945699,-5.3129538050249225,-1.4143261772333011,-6.636904148823028,-0.13976531869953018,0.9901846573689267,-4.82907204011399,5.721374988555908,0.0397394597530365
15,-0.13976531869953018,0.9901846573689267,-4.82907204011399,-1.850513824506325,-5.263010016514367,0.07789713252264241,0.9969614018329646,-4.364010620763244,5.2308349609375,0.01395014114677906
