,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
61,0.9997156753553412,-0.023844673384509685,-0.07054442547916401,0.6930130468643699,-0.0015465949179380998,0.9997338824619898,-0.02306868564692012,0.015524026512109143,4.409364700317383,0.04368141293525696
62,0.9997338824619898,-0.02306868564692012,0.015524026512109143,-0.020132709354616505,-0.0005567635497779845,0.9997283202221097,-0.023308490853741558,-0.004797394126273516,2.837512254714966,0.01043742336332798
63,0.9997283202221097,-0.023308490853741558,-0.004797394126273516,0.30462213269988314,-0.000638480303634771,0.9997549230003783,-0.0221380653289227,0.023414557638402698,4.357471466064453,0.10075052082538605
64,0.9997549230003783,-0.0221380653289227,0.023414557638402698,-0.26709572147642685,-0.0006163382968350866,0.9997167328835661,-0.02380029396055104,-0.033253349579753455,1.8825929164886475,0.07826182246208191
65,0.9997167328835661,-0.02380029396055104,-0.033253349579753455,0.5099129770027762,-0.0009371507515847312,0.9997461343000742,-0.022531465821333443,0.025383376500249605,8.58845329284668,0.0741725042462349
66,0.9997461343000742,-0.022531465821333443,0.025383376500249605,-0.25276831086955315,-0.00063607628313902,0.9997118963155469,-0.024002590801268632,-0.029430469496183553,4.53847599029541,0.04625638946890831
67,0.9997118963155469,-0.024002590801268632,-0.029430469496183553,0.5147570040476853,-0.0009278250656357364,0.9997465292001845,-0.02251393684331463,0.029781138010017687,5.773537635803223,0.020745061337947845
68,0.9997465292001845,-0.02251393684331463,0.029781138010017687,-0.3521853339053656,-0.0007196891444294493,0.9996995850632754,-0.02450999029610413,-0.03993211470827323,6.068200588226318,0.12986814975738525
69,0.9996995850632754,-0.02450999029610413,-0.03993211470827323,0.6032290826522402,-0.001124202663569211,0.9997377158378618,-0.022901954748336336,0.03216975496748461,1.0653311014175415,0.014471480622887611
70,0.9997377158378618,-0.022901954748336336,0.03216975496748461,-0.37425306082664894,-0.0007681459238793683,0.9996884856532295,-0.024958598765810205,-0.041144670217765085,5.3077898025512695,0.023849118500947952
71,0.9996884856532295,-0.024958598765810205,-0.041144670217765085,0.6361286114349817,-0.0011970090423101248,0.999731276853337,-0.023181330444919976,0.03555567242312443,5.616884231567383,0.04042110964655876
72,0.999731276853337,-0.023181330444919976,0.03555567242312443,-0.38620807221697556,-0.0008130476249526384,0.999683214925166,-0.025168825894039338,-0.03976153624311198,11.17575740814209,0.0760529637336731
73,0.999683214925166,-0.025168825894039338,-0.03976153624311198,0.6529511370106694,-0.00121804676718684,0.9997307468741687,-0.023204175366012852,0.03930451488795885,6.103128433227539,0.014858858659863472
74,0.9997307468741687,-0.023204175366012852,0.03930451488795885,-0.4060630064882269,-0.0008579020734423557,0.9996835878768461,-0.025154008222870006,-0.03900806760978492,7.3158111572265625,0.09259088337421417
75,0.9996835878768461,-0.025154008222870006,-0.03900806760978492,0.6642237626971126,-0.001226213762131047,0.9997339302155722,-0.023066616044089085,0.04175999062762937,5.214916229248047,0.1098705530166626
76,0.9997339302155722,-0.023066616044089085,0.04175999062762937,-0.4097598441097508,-0.0008744559798069498,0.9996895412875504,-0.024916280627072875,-0.037003948021900164,6.681283473968506,0.03944537788629532
77,0.9996895412875504,-0.024916280627072875,-0.037003948021900164,0.6571436025771804,-0.0011897164870922315,0.9997406645335585,-0.02277287153608267,0.04288038189437215,7.266620635986328,0.1060834676027298
78,0.9997406645335585,-0.02277287153608267,0.04288038189437215,-0.3896597544016538,-0.0008544007920693767,0.9997021578088616,-0.024404828872702074,-0.03264823491793801,10.374774932861328,0.05035804957151413
79,0.9997021578088616,-0.024404828872702074,-0.03264823491793801,0.6349064934119725,-0.0011054109343181637,0.9997537444573972,-0.02219122446854558,0.044284117439331215,9.597243309020996,0.04263228923082352
80,0.9997537444573972,-0.02219122446854558,0.044284117439331215,-0.39755161473809897,-0.000846686892582838,0.999716968293822,-0.023790403641161743,-0.031992043122792906,3.133124351501465,0.024454666301608086
81,0.999716968293822,-0.023790403641161743,-0.031992043122792906,0.616748458134051,-0.0010488178596150203,0.9997654578533284,-0.02165708390630447,0.04267742286644335,2.291613817214966,0.002333973068743944
82,0.9997654578533284,-0.02165708390630447,0.04267742286644335,-0.424142830883907,-0.0008311360144054255,0.9997234618101638,-0.02351595004038533,-0.037186814695871144,2.011284351348877,0.047015413641929626
83,0.9997234618101638,-0.02351595004038533,-0.037186814695871144,0.6104241396103965,-0.0010640054216173984,0.9997649735992568,-0.02167942720824138,0.03673984371539924,8.336669921875,0.05809890478849411
84,0.9997649735992568,-0.02167942720824138,0.03673984371539924,-0.35905521348129693,-0.0007339734730615364,0.9997274005238318,-0.023347904442624544,-0.03337800871297642,5.324770450592041,0.05200554430484772
85,0.9997274005238318,-0.023347904442624544,-0.03337800871297642,0.5433954094836129,-0.0009519114419074771,0.9997619748991744,-0.02181727631265262,0.030620374377597008,6.893287658691406,0.045731183141469955
86,0.9997619748991744,-0.02181727631265262,0.030620374377597008,-0.33561951982207544,-0.0006824702829543012,0.9997209832252603,-0.023621085900503068,-0.03608551083020387,9.112374305725098,0.03958833962678909
87,0.9997209832252603,-0.023621085900503068,-0.03608551083020387,0.5107381618004593,-0.0009491293806377044,0.9997472722037642,-0.022480919045549462,0.022809399014487634,1.61527419090271,0.03355726972222328
88,0.9997472722037642,-0.022480919045549462,0.022809399014487634,-0.25029743417230194,-0.0006201525582462952,0.9997105094080541,-0.02406028634677877,-0.031595905395519853,3.718010902404785,0.004651858936995268
89,0.9997105094080541,-0.02406028634677877,-0.031595905395519853,0.45092217252730055,-0.0008821700504358131,0.9997317555442569,-0.023160676941709517,0.01799720572349106,6.646699905395508,0.05692416802048683
90,0.9997317555442569,-0.023160676941709517,0.01799720572349106,-0.1848418051746563,-0.0006030693325570619,0.9996994555941929,-0.024515270438529586,-0.02709957275898961,5.136460304260254,0.037101492285728455
91,0.9996994555941929,-0.024515270438529586,-0.02709957275898961,0.41705272494991713,-0.0008484905827675214,0.9997200174812941,-0.02366192399618084,0.017071883154600676,7.936557769775391,0.08311285078525543
92,0.9997200174812941,-0.02366192399618084,0.017071883154600676,-0.14789910943932985,-0.0006110102354505712,0.9996923195780887,-0.0248045595925542,-0.022859426258434526,5.038373947143555,0.023548368364572525
93,0.9996923195780887,-0.0248045595925542,-0.022859426258434526,0.4096979889760807,-0.0008355001812168257,0.9997166145897166,-0.023805262302191096,0.01999185239356184,9.113676071166992,0.05452244356274605
94,0.9997166145897166,-0.023805262302191096,0.01999185239356184,-0.1631510933582384,-0.0006333832871635092,0.9996894069811917,-0.024921668675938268,-0.02233475833681734,4.086702346801758,0.020074857398867607
95,0.9996894069811917,-0.024921668675938268,-0.02233475833681734,0.4393276781787481,-0.0008641111480982785,0.9997196278820591,-0.02367837890053061,0.024873141883041093,3.244442939758301,0.00723953265696764
96,0.9997196278820591,-0.02367837890053061,0.024873141883041093,-0.22293853469798025,-0.000672339349649057,0.9996875934330848,-0.02499431007184066,-0.026326422497054004,5.740220069885254,0.11531992256641388
97,0.9996875934330848,-0.02499431007184066,-0.026326422497054004,0.49383547720444415,-0.0009380271998569902,0.9997227879763338,-0.02354457901144819,0.029003166529732026,9.131952285766602,0.10764692723751068
98,0.9997227879763338,-0.02354457901144819,0.029003166529732026,-0.2516794887339534,-0.0007019105966526947,0.9996908292426643,-0.02486455163710674,-0.026407191038947224,8.518264770507812,0.04674325883388519
99,0.9996908292426643,-0.02486455163710674,-0.026407191038947224,0.5341429991647261,-0.0009734160968978718,0.999732887504876,-0.02311176412918112,0.03506584510793154,5.959095478057861,0.04536692425608635
100,0.999732887504876,-0.02311176412918112,0.03506584510793154,-0.4225477511871975,-0.0008357567263172291,0.999677530564262,-0.02539359929074669,-0.04565014066703402,3.86137056350708,0.0168413445353508
101,0.999677530564262,-0.02539359929074669,-0.04565014066703402,0.6416154388950479,-0.0012650374423564617,0.9997163414974594,-0.023816728216429984,0.031546975699163066,4.020110607147217,0.017611632123589516
102,0.9997163414974594,-0.023816728216429984,0.031546975699163066,-0.2957212909325954,-0.0007543160773128859,0.9996786383107142,-0.025349952765954104,-0.030673764103048826,3.607738494873047,0.019116615876555443
103,0.9996786383107142,-0.025349952765954104,-0.030673764103048826,0.5852108131856002,-0.0010793174822612283,0.9997251106123382,-0.02344575038569302,0.038095393300325534,5.871541976928711,0.07234692573547363
104,0.9997251106123382,-0.02344575038569302,0.038095393300325534,-0.5382639707830444,-0.0009846579665424913,0.9996499724898184,-0.026456237470689186,-0.06022851510640101,6.473376750946045,0.008219409734010696
105,0.9996499724898184,-0.026456237470689186,-0.06022851510640101,0.7085830581359274,-0.0015649332173979227,0.9996837934809465,-0.025145835670035213,0.02621676551097113,7.62858772277832,0.1911928951740265
106,0.9996837934809465,-0.025145835670035213,0.02621676551097113,-0.11502900609619077,-0.0007144099214011848,0.999671227713647,-0.025640524204658097,-0.009896962155983992,7.416586875915527,0.08877408504486084
107,0.999671227713647,-0.025640524204658097,-0.009896962155983992,0.5019126820093526,-0.0009192919326241015,0.9997277429073097,-0.02333323941196274,0.04615954699192524,6.6722917556762695,0.023218592628836632
108,0.9997277429073097,-0.02333323941196274,0.04615954699192524,-0.7830136226326968,-0.0013707196062277003,0.9996143000816357,-0.02777140745986209,-0.08879242596195144,3.498818874359131,0.020344488322734833
109,0.9996143000816357,-0.02777140745986209,-0.08879242596195144,0.823454716218768,-0.0022379365904557974,0.999633356033216,-0.02707680752543861,0.013897225875967104,5.485067844390869,0.012494581751525402
110,0.999633356033216,-0.02707680752543861,0.013897225875967104,0.36690592990625304,-0.0008872659973209005,0.9996962326815789,-0.024646345819583297,0.04862550971782601,3.39452862739563,0.0028738847468048334
111,0.9996962326815789,-0.024646345819583297,0.04862550971782601,-0.5411058739488546,-0.0011368049838824162,0.99963010013431,-0.027196744390998596,-0.051025130739189746,6.694153785705566,0.07340094447135925
112,0.99963010013431,-0.027196744390998596,-0.051025130739189746,0.7074368328205222,-0.0015006686136424848,0.9996757727859574,-0.025462704192580097,0.03469283589063953,5.340890884399414,0.011424429714679718
113,0.9996757727859574,-0.025462704192580097,0.03469283589063953,0.06600427376712645,-0.0007732053225796161,0.9997074208813124,-0.024188274738695937,0.025496448811273338,6.372097015380859,0.04676014184951782
114,0.9997074208813124,-0.024188274738695937,0.025496448811273338,0.27577542511971836,-0.0007262457490805977,0.9997633789748087,-0.021752840294384696,0.04872155652520905,1.317452311515808,0.01992082968354225
115,0.9997633789748087,-0.021752840294384696,0.04872155652520905,-0.379991233310122,-0.0008550330591466113,0.999735876187302,-0.02298212052896137,-0.024591758692097863,5.981881618499756,0.017237873747944832
116,0.999735876187302,-0.02298212052896137,-0.024591758692097863,0.5982725518290193,-0.0009466763866593155,0.9997880639615142,-0.020587062930084096,0.04791253368553391,7.769834518432617,0.11213268339633942
117,0.9997880639615142,-0.020587062930084096,0.04791253368553391,-0.3224095848708729,-0.0007573960789460518,0.9997713928474451,-0.02138134803700907,-0.015889201242660196,3.4184467792510986,0.02527708187699318
118,0.9997713928474451,-0.02138134803700907,-0.015889201242660196,0.5405248914585885,-0.0007746455564813417,0.999820921828106,-0.018924171707010325,0.049153521448371186,2.6532721519470215,0.009227789007127285
119,0.999820921828106,-0.018924171707010325,0.049153521448371186,-0.4704057526632615,-0.000821055473178695,0.9997856524175897,-0.020703845534938425,-0.03560047023137588,3.929997444152832,0.03483785688877106
120,0.9997856524175897,-0.020703845534938425,-0.03560047023137588,0.5740021321245247,-0.0008849282764111755,0.9998203266377884,-0.018955591309850608,0.03497196543609891,4.012928485870361,0.01234120037406683
121,0.9998203266377884,-0.018955591309850608,0.03497196543609891,-0.15625696771368358,-0.0005060775623832686,0.9998177744879585,-0.0190897306933803,-0.0026832732033416767,7.384690284729004,0.024563923478126526
122,0.9998177744879585,-0.0190897306933803,-0.0026832732033416767,0.41072985658642697,-0.0005338811039332296,0.9998578660650124,-0.01685964613862883,0.04460890726458705,4.757993698120117,0.01595015823841095
123,0.9998578660650124,-0.01685964613862883,0.04460890726458705,-0.6809442903929717,-0.0009469551916018445,0.9997925526046232,-0.020367909964740354,-0.07017747089833042,3.0955002307891846,0.0012132269330322742
124,0.9997925526046232,-0.020367909964740354,-0.07017747089833042,0.6244812025152239,-0.00129737365081797,0.9998008381520387,-0.019957054654456057,0.008218777005397818,1.8829091787338257,0.008737233467400074
125,0.9998008381520387,-0.019957054654456057,0.008218777005397818,0.28733618444018044,-0.00048765383087387394,0.9998354600373771,-0.018139813997020693,0.03635141368058275,6.803896903991699,0.07050994038581848
126,0.9998354600373771,-0.018139813997020693,0.03635141368058275,-0.5057828851422368,-0.0007170478046687313,0.999783753247913,-0.020795353844457562,-0.05312087958851839,2.250734329223633,0.009288620203733444
127,0.999783753247913,-0.020795353844457562,-0.05312087958851839,0.5637069985047004,-0.0010324574576144867,0.9997999082568392,-0.02000358591892781,0.01583865480384341,6.904397487640381,0.021815460175275803
128,0.9997999082568392,-0.02000358591892781,0.01583865480384341,0.15084615531807855,-0.0004480376937760913,0.9998226873507579,-0.018830662726219867,0.023462888662359238,4.82124137878418,0.023566873744130135
129,0.9998226873507579,-0.018830662726219867,0.023462888662359238,-0.05343153669809156,-0.000412541422457131,0.99982393283918,-0.018764416377675997,0.0013251611129805087,1.7452268600463867,0.05300227552652359
130,0.99982393283918,-0.018764416377675997,0.0013251611129805087,0.3854818716467398,-0.0005009165339059573,0.9998636831419105,-0.01651106095601384,0.04507412957673439,2.045444965362549,0.004004026297479868
131,0.9998636831419105,-0.01651106095601384,0.04507412957673439,-0.65874565731998,-0.0009097534672474078,0.9998036326003167,-0.01981656476816539,-0.0661210147382731,7.382715225219727,0.047749608755111694
132,0.9998036326003167,-0.01981656476816539,-0.0661210147382731,0.6882547423175055,-0.0013036411027493157,0.9998250642813071,-0.018704032583375822,0.022254773033228592,4.224104881286621,0.007054923102259636
133,0.9998250642813071,-0.018704032583375822,0.022254773033228592,0.18817105180078741,-0.00043481747570865036,0.999857493930864,-0.01688170104853752,0.036452406365814746,10.192487716674805,0.02297799661755562
134,0.999857493930864,-0.01688170104853752,0.036452406365814746,-0.2437564360092696,-0.00047731390093756933,0.9998465091080841,-0.017520223297029534,-0.012772334821978926,6.031796455383301,0.012307088822126389
135,0.9998465091080841,-0.017520223297029534,-0.012772334821978926,0.5086669740933235,-0.0005820449815181704,0.9998874759704311,-0.015001179869610881,0.05038754381924736,5.22695255279541,0.035497117787599564
136,0.9998874759704311,-0.015001179869610881,0.05038754381924736,-0.6540831585172839,-0.0009067675152863186,0.99983889350315,-0.01794956930950097,-0.05897581486055349,3.4173827171325684,0.08030176162719727
137,0.99983889350315,-0.01794956930950097,-0.05897581486055349,0.7012465983241852,-0.0011617831113472743,0.9998669446056047,-0.01631235988606948,0.032748997905948485,5.994024276733398,0.03784635290503502
138,0.9998669446056047,-0.01631235988606948,0.032748997905948485,0.060727879856084875,-0.00037705425202221753,0.9998900095669087,-0.014831344116000261,0.029623909969809015,2.748856782913208,0.023693125694990158
139,0.9998900095669087,-0.014831344116000261,0.029623909969809015,0.118438350099858,-0.00032177014589698094,0.9999152594817883,-0.013018212452869014,0.03626615439778743,5.06754732131958,0.07927712798118591
140,0.9999152594817883,-0.013018212452869014,0.03626615439778743,-0.08663859202694808,-0.0003085130712381955,0.9999238231201382,-0.012342931451099715,0.013506706254093361,3.5936429500579834,0.002379743382334709
141,0.9999238231201382,-0.012342931451099715,0.013506706254093361,0.36031266921148425,-0.00030042402504628827,0.9999555527352365,-0.009428284783971123,0.05829640804749113,6.639641284942627,0.03198406845331192
142,0.9999555527352365,-0.009428284783971123,0.05829640804749113,-0.7867960037337158,-0.0010477902586699022,0.9999184884745161,-0.012767787860039325,-0.06679420610054469,6.6103739738464355,0.008247551508247852
143,0.9999184884745161,-0.012767787860039325,-0.06679420610054469,0.7148334177303662,-0.0011201586776897776,0.9999369960106089,-0.011225150746406226,0.03085496566398066,1.344617486000061,0.029126176610589027
144,0.9999369960106089,-0.011225150746406226,0.03085496566398066,0.1236684107828461,-0.00023650606841011708,0.9999579001808229,-0.009175939513726956,0.04098636422160282,6.44972562789917,0.052877865731716156
