,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.959491542162932,-0.2817374318719446,0.46767399750205874,0.8365705013275146,-8.179240577450166,-0.9539378262330158,-0.3000043727711789,0.38185649879722755,4.043282508850098,0.020594444125890732
1,-0.9539378262330158,-0.3000043727711789,0.38185649879722755,-1.4826891422271729,-8.064755405060346,-0.9549159674639129,-0.29687622855738904,-0.06555015211523257,8.089448928833008,0.12150277942419052
2,-0.9549159674639129,-0.29687622855738904,-0.06555015211523257,-2.0,-8.071011916303998,-0.9632329905078821,-0.26866746359997185,-0.5882073235332743,6.981060028076172,0.022895049303770065
3,-0.9632329905078821,-0.26866746359997185,-0.5882073235332743,-2.0,-8.273107040600891,-0.9764348008078491,-0.21581260336536462,-1.089707921233253,10.329338073730469,0.09857293963432312
4,-0.9764348008078491,-0.21581260336536462,-1.089707921233253,-2.0,-8.672924012913468,-0.9902235859770531,-0.1394892460899615,-1.5515673737572764,8.356407165527344,0.08846131712198257
5,-0.9902235859770531,-0.1394892460899615,-1.5515673737572764,-2.0,-9.254621169478254,-0.999112393911052,-0.04212391640537267,-1.9561843083247474,5.936075210571289,0.022666247561573982
6,-0.999112393911052,-0.04212391640537267,-1.9561843083247474,-2.0,-9.993294872035603,-0.997390925025064,0.07218962998691068,-2.287777245628777,12.340770721435547,0.08771112561225891
7,-0.997390925025064,0.07218962998691068,-2.287777245628777,-2.0,-9.948241584202258,-0.9802777571089765,0.1976246920741294,-2.533635023138594,3.803353786468506,0.019997578114271164
8,-0.9802777571089765,0.1976246920741294,-2.533635023138594,-2.0,-9.30516924416046,-0.9449989106406712,0.3270734762831507,-2.6854165040829967,5.4065093994140625,0.03733835369348526
9,-0.9449989106406712,0.3270734762831507,-2.6854165040829967,-2.0,-8.612187085849948,-0.8914728794698048,0.45307406146215745,-2.7401113968706334,7.7347517013549805,0.09735902398824692
10,-0.8914728794698048,0.45307406146215745,-2.7401113968706334,-2.0,-7.8911029920388565,-0.8223735835965299,0.5689478789859412,-2.7003058507740154,12.066852569580078,0.09738077968358994
11,-0.8223735835965299,0.5689478789859412,-2.7003058507740154,-2.0,-7.166321391025769,-0.7425641566426423,0.6697749422526954,-2.5735949415345596,10.313193321228027,0.051556359976530075
