,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
15,-0.8694504595458833,0.4940201396658363,-5.616797021559181,-1.0332022905349652,-10.04593054802793,-0.706135659691952,0.7080765707968396,-5.401262260390048,3.484126567840576,0.009235241450369358
16,-0.706135659691952,0.7080765707968396,-5.401262260390048,-1.5677838325500442,-8.465008273224294,-0.5044605777728467,0.8634347256585675,-5.105372407174925,4.794765949249268,0.01537318155169487
17,-0.5044605777728467,0.8634347256585675,-5.105372407174925,-1.6873782873153453,-7.017454626091423,-0.2890285818498785,0.9573204682204638,-4.710903106028301,9.874079704284668,0.03389052301645279
18,-0.2890285818498785,0.9573204682204638,-4.710903106028301,-1.8409836292266561,-5.697176906126269,-0.07967440356741962,0.9968209415016199,-4.269060299246951,6.341998100280762,0.08687003701925278
19,-0.07967440356741962,0.9968209415016199,-4.269060299246951,-1.985332846641569,-4.5507618222205055,0.1109742336034771,0.9938232838267178,-3.8192445201169716,5.292916774749756,0.007066662888973951
20,0.1109742336034771,0.9938232838267178,-3.8192445201169716,-1.9985094070434455,-3.593068757758679,0.27624604654513407,0.9610869480791963,-3.37365346830345,5.989273548126221,0.04030684754252434
21,0.27624604654513407,0.9610869480791963,-3.37365346830345,-1.9957534074783145,-2.8085863831036977,0.4145934676062715,0.9100067343806899,-2.9522012683658,6.228255748748779,0.019637849181890488
22,0.4145934676062715,0.9100067343806899,-2.9522012683658,-1.98921394348145,-2.18264179218168,0.5277079438713714,0.8494258802126584,-2.5680783091025,11.610902786254883,0.02529236301779747
23,0.5277079438713714,0.8494258802126584,-2.5680783091025,-1.9887397289275845,-1.6934723871772728,0.6189191941994692,0.7854546651790157,-2.229319858282144,8.828717231750488,0.007317592855542898
24,0.6189191941994692,0.7854546651790157,-2.229319858282144,-1.9922569990157961,-1.3171422723712696,0.6920457937138587,0.7218535997021523,-1.9390674092502516,7.764224052429199,0.023926040157675743
25,0.6920457937138587,0.7218535997021523,-1.9390674092502516,-1.9922692775726252,-1.030372572205023,0.7507159644489881,0.6606251136018261,-1.696517601109531,8.666812896728516,0.03333346173167229
26,0.7507159644489881,0.6606251136018261,-1.696517601109531,-1.9885840415954432,-0.8125520401133299,0.798086018911944,0.6025435307239504,-1.4993363721474782,6.575984954833984,0.01886969804763794
27,0.798086018911944,0.6025435307239504,-1.4993363721474782,-1.9764029979705404,-0.6469077438010851,0.8367421052222873,0.5475971597334802,-1.3438891738000964,6.602947235107422,0.007996365427970886
28,0.8367421052222873,0.5475971597334802,-1.3438891738000964,-1.9383426904678556,-0.5201694914702468,0.8686662214207892,0.49539781566184615,-1.2239427075701645,8.808819770812988,0.02036622352898121
29,0.8686662214207892,0.49539781566184615,-1.2239427075701645,-1.8195455074310514,-0.42174167842043414,0.8951510309427982,0.44576297715495106,-1.1253261719384378,9.895039558410645,0.0640421137213707
30,0.8951510309427982,0.44576297715495106,-1.1253261719384378,-1.5998998880386202,-0.34266399613076354,0.9169305903694773,0.39904672965040305,-1.0309889222780175,3.298525810241699,0.008677225559949875
31,0.9169305903694773,0.39904672965040305,-1.0309889222780175,-1.2661327123641892,-0.27638825780980036,0.9343392631431686,0.3563848219959439,-0.9216237818948436,9.378398895263672,0.043132420629262924
32,0.9343392631431686,0.3563848219959439,-0.9216237818948436,-1.1305761337280393,-0.21900153335461944,0.9482240387491765,0.3176022234465624,-0.8239215854570916,5.46317195892334,0.09392301738262177
33,0.9482240387491765,0.3176022234465624,-0.8239215854570916,-1.0126818418502865,-0.17336825511942783,0.9592900841105536,0.28242261688322146,-0.7376221941497129,8.029989242553711,0.06613297760486603
34,0.9592900841105536,0.28242261688322146,-0.7376221941497129,-0.9499452114105262,-0.13728938705393692,0.9681899386842536,0.2502163916105044,-0.6682970131988758,10.948829650878906,0.04907194525003433
35,0.9681899386842536,0.2502163916105044,-0.6682970131988758,-0.8987755179405291,-0.10943019392349544,0.97543014298582,0.22030895613810791,-0.615451047182077,2.5007269382476807,0.0025967461988329887
36,0.97543014298582,0.22030895613810791,-0.615451047182077,-0.8053077459335334,-0.08786878862848914,0.9813217474842993,0.1923736674141267,-0.5710154919685262,7.840867042541504,0.036112017929553986
37,0.9813217474842993,0.1923736674141267,-0.5710154919685262,-0.6971462965011404,-0.07056526230699618,0.9860853740051381,0.1662396919304986,-0.5313071858831023,5.1814656257629395,0.06650130450725555
38,0.9860853740051381,0.1662396919304986,-0.5313071858831023,-0.597977578639961,-0.0564803412426912,0.9899067667134747,0.14172012282973265,-0.4963240537312226,6.340705871582031,0.1408686339855194
39,0.9899067667134747,0.14172012282973265,-0.4963240537312226,-0.6020845770835627,-0.045216778524240074,0.9930246874378273,0.11790661617994672,-0.4803466481714576,7.8945488929748535,0.018193311989307404
40,0.9930246874378273,0.11790661617994672,-0.4803466481714576,-0.4720492660999305,-0.037262994438621036,0.9954865923559808,0.09490228890536415,-0.46272407595148723,0.4308617115020752,0.011363004334270954
41,0.9954865923559808,0.09490228890536415,-0.46272407595148723,-0.1896280497312669,-0.030480929599145196,0.9972598660238396,0.07397810228786222,-0.41999156673215426,2.664301633834839,0.014026339165866375
42,0.9972598660238396,0.07397810228786222,-0.41999156673215426,-0.15871138870715518,-0.023147253478306307,0.9985081520050318,0.05460284222910232,-0.38831469832233095,10.04183292388916,0.08942507952451706
43,0.9985081520050318,0.05460284222910232,-0.38831469832233095,0.11193548142911695,-0.018075798200678988,0.9992742294943819,0.038092181197843224,-0.33057224443613675,4.720661163330078,0.06181333586573601
44,0.9992742294943819,0.038092181197843224,-0.33057224443613675,0.3477470576762783,-0.012500445521445061,0.9996720986003715,0.02560654759879004,-0.24984104988631267,9.058504104614258,0.06321106851100922
45,0.9996720986003715,0.02560654759879004,-0.24984104988631267,0.3273135721683592,-0.007005027837522208,0.9998633431265326,0.016531638510258087,-0.18153910336196635,4.508336544036865,0.09600591659545898
46,0.9998633431265326,0.016531638510258087,-0.18153910336196635,0.2556078135967275,-0.003634299931513826,0.9999500760719296,0.00999226519575,-0.13079920243976373,5.2831268310546875,0.01633257418870926
47,0.9999500760719296,0.00999226519575,-0.13079920243976373,0.19875143468379775,-0.0018501939556280753,0.9999858604441453,0.005317792002547117,-0.09349228834038165,10.700667381286621,0.027907783165574074
48,0.9999858604441453,0.005317792002547117,-0.09349228834038165,0.16176582872868736,-0.0009285281596083743,0.9999978867132454,0.002055862116759523,-0.0652390700291683,2.1944103240966797,0.035608112812042236
49,0.9999978867132454,0.002055862116759523,-0.0652390700291683,0.1494213342666643,-0.00045216693595887084,0.999999999965263,-8.335100110215496e-06,-0.04128397330159911,1.8697495460510254,0.003835102077573538
50,0.999999999965263,-8.335100110215496e-06,-0.04128397330159911,0.11299670487643078,-0.00018320496994353984,0.9999992492329951,-0.001225370738214772,-0.024340718895217245,2.9085330963134766,0.0388256311416626
51,0.9999992492329951,-0.001225370738214772,-0.024340718895217245,0.057539872825132336,-6.405943079593943e-05,0.9999978847684026,-0.0020568078959167977,-0.016628766025108564,5.079071044921875,0.046933677047491074
52,0.9999978847684026,-0.0020568078959167977,-0.016628766025108564,0.03227221220736095,-3.292354631885124e-05,0.999996291721849,-0.0027233329856263698,-0.013330540115942112,5.332403182983398,0.054769642651081085
53,0.999996291721849,-0.0027233329856263698,-0.013330540115942112,0.022171301767245993,-2.5678457486037447e-05,0.9999944698529414,-0.003325697450881344,-0.012047344590075082,4.89122200012207,0.026952363550662994
54,0.9999944698529414,-0.003325697450881344,-0.012047344590075082,0.0187477916478903,-2.5925635170391157e-05,0.9999923474491234,-0.003912166048598741,-0.011729448931052636,5.459719657897949,0.02774040587246418
55,0.9999923474491234,-0.003912166048598741,-0.011729448931052636,0.0240556895732867,-2.964179469736052e-05,0.9999900321852206,-0.004464922194322987,-0.01105522003150878,5.873323440551758,0.046668171882629395
56,0.9999900321852206,-0.004464922194322987,-0.01105522003150878,0.027279322966936925,-3.2901613133931934e-05,0.999987597147792,-0.004980517100190228,-0.010312013232210572,5.379742622375488,0.018273215740919113
57,0.999987597147792,-0.004980517100190228,-0.010312013232210572,0.027346840128289755,-3.618736704824734e-05,0.999984996855802,-0.005477779048269535,-0.009945375038109872,1.8082890510559082,0.006381514016538858
58,0.999984996855802,-0.005477779048269535,-0.009945375038109872,0.027748856693502348,-4.066741094040709e-05,0.9999821654185509,-0.0059723399791031155,-0.009891380820286764,6.955756187438965,0.07414061576128006
59,0.9999821654185509,-0.0059723399791031155,-0.009891380820286764,0.025571919977651007,-4.6107133467431596e-05,0.9999788808077639,-0.006499072122378737,-0.01053484780796654,4.7342329025268555,0.014196854084730148
60,0.9999788808077639,-0.006499072122378737,-0.01053484780796654,0.030486810952454913,-5.426628062218103e-05,0.9999752127942876,-0.007040866212284064,-0.010836130256882449,10.800418853759766,0.046048589050769806
61,0.9999752127942876,-0.007040866212284064,-0.010836130256882449,0.03046798147258861,-6.224508601748957e-05,0.9999709812469857,-0.007618179831205744,-0.011546582695207298,5.381120681762695,0.040415018796920776
62,0.9999709812469857,-0.007618179831205744,-0.011546582695207298,0.03446672484280724,-7.255809904191705e-05,0.9999661932668787,-0.008222671302392928,-0.012090208842190612,12.550832748413086,0.10187509655952454
63,0.9999661932668787,-0.008222671302392928,-0.012090208842190612,0.04109929874537587,-8.392031455304723e-05,0.9999610389355809,-0.008827265197886848,-0.01209231750717902,4.38731050491333,0.02877497300505638
64,0.9999610389355809,-0.008827265197886848,-0.01209231750717902,0.04237392544746996,-9.434059865907721e-05,0.9999553943005167,-0.00944507328177367,-0.012356677588473754,7.334741592407227,0.032636694610118866
65,0.9999553943005167,-0.00944507328177367,-0.012356677588473754,0.04514823853966877,-0.00010651917374298749,0.9999492110783222,-0.010078455429328356,-0.012668246768853782,14.176861763000488,0.10801596939563751
66,0.9999492110783222,-0.010078455429328356,-0.012668246768853782,0.04892549663784624,-0.00012002085504627968,0.999942508765507,-0.010722833755305467,-0.012888263845173204,6.311488628387451,0.004346437752246857
67,0.999942508765507,-0.010722833755305467,-0.012888263845173204,0.05401599779725871,-0.0001345120332625195,0.9999354254612315,-0.01136419410543517,-0.012827989492063591,7.429770469665527,0.018677374348044395
68,0.9999354254612315,-0.01136419410543517,-0.012827989492063591,0.05917328968643365,-0.00014910767717118864,0.9999281424412695,-0.011987908656323381,-0.012475141618175012,8.645490646362305,0.034011147916316986
69,0.9999281424412695,-0.011987908656323381,-0.012475141618175012,0.06234585866333963,-0.00016316676059549107,0.9999206978200288,-0.012593572610925674,-0.012114194310916695,10.120851516723633,0.07673303037881851
70,0.9999206978200288,-0.012593572610925674,-0.012114194310916695,0.06303042918444275,-0.00017725466164876573,0.9999128925372109,-0.013198762740047191,-0.01210480939144463,5.857048988342285,0.026590365916490555
71,0.9999128925372109,-0.013198762740047191,-0.01210480939144463,0.0654812753200514,-0.00019315789333144263,0.9999046679000008,-0.013807791705743934,-0.012181690148472406,4.342400550842285,0.005268753506243229
72,0.9999046679000008,-0.013807791705743934,-0.012181690148472406,0.06924226880073961,-0.0002103010787546331,0.9998960942962193,-0.014415290880386256,-0.012151193607669506,6.956788063049316,0.03195371478796005
73,0.9998960942962193,-0.014415290880386256,-0.012151193607669506,0.07177124172448893,-0.00022773126820735978,0.9998871172108362,-0.015025073570650744,-0.01219697550928595,5.626104831695557,0.013089023530483246
74,0.9998871172108362,-0.015025073570650744,-0.01219697550928595,0.07921125739811112,-0.0002469208704194594,0.99987824689949,-0.015604210239625556,-0.011584092077557432,10.359079360961914,0.016091514378786087
75,0.99987824689949,-0.015604210239625556,-0.011584092077557432,0.08071649074554552,-0.00026344541325726674,0.9998693681058568,-0.01616312852125803,-0.011179776145444863,9.767878532409668,0.007422874681651592
76,0.9998693681058568,-0.01616312852125803,-0.011179776145444863,0.08683317899705065,-0.00028130821715618764,0.999860930557489,-0.0166769165229072,-0.01027714568683088,7.812323570251465,0.014352122321724892
77,0.999860930557489,-0.0166769165229072,-0.01027714568683088,0.09240039438010195,-0.0002972451372593338,0.999853389121613,-0.017123091485603616,-0.008924773921996082,8.505546569824219,0.028694717213511467
78,0.999853389121613,-0.017123091485603616,-0.008924773921996082,0.10024011135104172,-0.0003112421608502525,0.9998475696544334,-0.017459594958728286,-0.006731075833542627,2.8980627059936523,0.021418698132038116
79,0.9998475696544334,-0.017459594958728286,-0.006731075833542627,0.1030509099364134,-0.00032001866467777277,0.9998437325134572,-0.01767796802685347,-0.0043681355621269236,3.1638834476470947,0.0031936801970005035
80,0.9998437325134572,-0.01767796802685347,-0.0043681355621269236,0.10912107676271753,-0.0003263585834902446,0.9998426181921434,-0.0177408806624674,-0.001258450067859487,5.089751243591309,0.022681787610054016
81,0.9998426181921434,-0.0177408806624674,-0.001258450067859487,0.11242043226961833,-0.0003275685956533853,0.9998446508603629,-0.01762595092240807,0.002298954275732618,6.610822677612305,0.018935009837150574
82,0.9998446508603629,-0.01762595092240807,0.002298954275732618,0.11260078102347797,-0.000323913779022619,0.999849867323018,-0.01732751609848968,0.005969608237448168,9.667236328125,0.098533496260643
83,0.999849867323018,-0.01732751609848968,0.005969608237448168,0.10968226939440893,-0.0003158666900088711,0.9998579229984818,-0.016856269372615924,0.009426311572742159,11.393693923950195,0.06038487330079079
84,0.9998579229984818,-0.016856269372615924,0.009426311572742159,0.1056992113590451,-0.00030421859018485084,0.9998683756580776,-0.016224406271952593,0.01263899124713689,5.689782619476318,0.030678490176796913
85,0.9998683756580776,-0.016224406271952593,0.01263899124713689,0.10296045243742481,-0.0002898297237772471,0.9998809694712065,-0.01542876823729774,0.015914754408786078,5.837238311767578,0.02881145477294922
86,0.9998809694712065,-0.01542876823729774,0.015914754408786078,0.09503999352453667,-0.0002724263216508895,0.9998948852286634,-0.014498913530263637,0.01859917725949318,1.8164814710617065,0.0013193852500990033
87,0.9998948852286634,-0.014498913530263637,0.01859917725949318,0.08560373634099439,-0.0002521541649633912,0.9999092655126298,-0.013470736505226632,0.020565552562944518,2.5790467262268066,0.00398843502625823
88,0.9999092655126298,-0.013470736505226632,0.020565552562944518,0.07704695314170552,-0.00022970214726626145,0.9999234904625263,-0.012369851302185268,0.02201954315528028,3.026031017303467,0.003586904611438513
89,0.9999234904625263,-0.012369851302185268,0.02201954315528028,0.0672706291079133,-0.00020603239184105722,0.9999369607268773,-0.011228293383031709,0.022832749044828234,6.835730075836182,0.05934658646583557
90,0.9999369607268773,-0.011228293383031709,0.022832749044828234,0.06112485751508677,-0.00018194956201829886,0.9999495040345562,-0.010049347294477236,0.023580257634817376,6.588277339935303,0.10947760939598083
91,0.9999495040345562,-0.010049347294477236,0.023580257634817376,0.053100790828468206,-0.00015941532984554692,0.9999608469863821,-0.008848982669058222,0.02400836578822959,5.369911193847656,0.0055290632881224155
92,0.9999608469863821,-0.008848982669058222,0.02400836578822959,0.044134896248593666,-0.00013789459007628352,0.9999707426793106,-0.007649430396307565,0.02399186322372488,0.6238459348678589,0.020579874515533447
93,0.9999707426793106,-0.007649430396307565,0.02399186322372488,0.037780076265327686,-0.00011750321096847547,0.9999791767903033,-0.0064533701108128935,0.02392180186629327,10.945638656616211,0.01806509867310524
94,0.9999791767903033,-0.0064533701108128935,0.02392180186629327,0.030204381793777473,-9.978412906191855e-05,0.9999860988574731,-0.00527276889422696,0.023612431552250127,8.845186233520508,0.06876212358474731
95,0.9999860988574731,-0.00527276889422696,0.023612431552250127,0.019457649439572393,-8.393564197053653e-05,0.9999914137760162,-0.004143956351638028,0.022576502297515674,2.1264965534210205,0.002237701555714011
96,0.9999914137760162,-0.004143956351638028,0.022576502297515674,0.009414423257105304,-6.823094950623282e-05,0.9999951952106593,-0.0030999283210301296,0.02088069852235286,3.7901253700256348,0.008059109561145306
97,0.9999951952106593,-0.0030999283210301296,0.02088069852235286,0.002215056447339346,-5.3214849930073996e-05,0.9999976768401847,-0.002155531079223968,0.018888010748681072,8.834686279296875,0.07173324376344681
98,0.9999976768401847,-0.002155531079223968,0.018888010748681072,-0.0017001027008727244,-4.032490678302067e-05,0.9999991488589876,-0.0013047150265672975,0.017016347034132094,7.016051769256592,0.017054112628102303
99,0.9999991488589876,-0.0013047150265672975,0.017016347034132094,-0.006731186527796933,-3.070319777714617e-05,0.9999998469247133,-0.000553308729248064,0.01502813278503699,7.787594795227051,0.02344057708978653
100,0.9999998469247133,-0.000553308729248064,0.01502813278503699,-0.011774312704794525,-2.3029262521245755e-05,0.9999999960358092,8.90414590209362e-05,0.012847004332381671,10.31726360321045,0.04148504510521889
101,0.9999999960358092,8.90414590209362e-05,0.012847004332381671,-0.013967761769890676,-1.6707578781929252e-05,0.9999998015673204,0.0006299724755277414,0.01081862116116368,4.343666076660156,0.04404820129275322
102,0.9999998015673204,0.0006299724755277414,0.01081862116116368,-0.014670764096071372,-1.2316353074463382e-05,0.9999994119333896,0.001084496599781668,0.009090485903398688,7.516279697418213,0.048595380038022995
103,0.9999994119333896,0.001084496599781668,0.009090485903398688,-0.015274733304962086,-9.673144209560682e-06,0.9999989266983613,0.0014651287060662307,0.007612648357490534,7.696649074554443,0.06875057518482208
104,0.9999989266983613,0.0014651287060662307,0.007612648357490534,-0.014548102393729292,-8.153492446046009e-06,0.9999983950973202,0.0017915922481960259,0.0065292795279807215,6.65118932723999,0.05204335227608681
105,0.9999983950973202,0.0017915922481960259,0.0065292795279807215,-0.014424310997120325,-7.681016081271524e-06,0.9999978429125679,0.002077058066401706,0.005709327064559601,9.720060348510742,0.026836752891540527
106,0.9999978429125679,0.002077058066401706,0.005709327064559601,-0.017082959413529376,-7.865645470574754e-06,0.9999973266508189,0.002312291334461948,0.004704676702331382,2.771944761276245,0.007545125670731068
107,0.9999973266508189,0.002312291334461948,0.004704676702331382,-0.018859125673782742,-7.915765653015006e-06,0.9999968929888694,0.002492792130876189,0.0036100263521103393,6.368468284606934,0.017711909487843513
108,0.9999968929888694,0.002492792130876189,0.0036100263521103393,-0.018716590479020447,-7.86756526456972e-06,0.9999965510100711,0.0026263982870332603,0.002672131878414322,14.725393295288086,0.12694644927978516
109,0.9999965510100711,0.0026263982870332603,0.002672131878414322,-0.017869142815468073,-7.93131896536571e-06,0.9999962886086629,0.0027244758945429567,0.001961559171368965,4.48943567276001,0.02146086096763611
110,0.9999962886086629,0.0027244758945429567,0.001961559171368965,-0.01908074505628058,-8.171633536030677e-06,0.9999961312990238,0.0027816158946860096,0.0011428043338340037,5.034480571746826,0.014039665460586548
111,0.9999961312990238,0.0027816158946860096,0.0011428043338340037,-0.01735062338409556,-8.169051247729661e-06,0.9999960436851454,0.0028129369095063004,0.0006264227472340849,3.5142083168029785,0.01767468824982643
112,0.9999960436851454,0.0028129369095063004,0.0006264227472340849,-0.017386205494397663,-8.254155614088609e-06,0.9999960256344362,0.0028193466143498986,0.0001281946052040688,4.943442344665527,0.04263487085700035
113,0.9999960256344362,0.0028193466143498986,0.0001281946052040688,-0.01565415412188533,-8.19543231957803e-06,0.9999960404811169,0.0028140757076431993,-0.00010541855231639891,8.621686935424805,0.04549780860543251
114,0.9999960404811169,0.0028140757076431993,-0.00010541855231639891,-0.014069383032625664,-8.118101838107411e-06,0.9999960552790437,0.0028088122671213384,-0.00010526922647794063,4.017380714416504,0.0043021272867918015
115,0.9999960552790437,0.0028088122671213384,-0.00010526922647794063,-0.013135600835090291,-8.06309927000311e-06,0.9999960509242046,0.0028103622534340813,3.0999848599427984e-05,5.561944484710693,0.012478570453822613
116,0.9999960509242046,0.0028103622534340813,3.0999848599427984e-05,-0.01339713390918081,-8.077736085172545e-06,0.9999960327481943,0.0028168223004787006,0.00012920145229777574,6.391657829284668,0.020665496587753296
117,0.9999960327481943,0.0028168223004787006,0.00012920145229777574,-0.013384916819634607,-8.115334157723601e-06,0.9999959997115219,0.002828526286588529,0.00023408065471151854,5.838169097900391,0.028512366116046906
118,0.9999959997115219,0.002828526286588529,0.00023408065471151854,-0.012884080409994956,-8.172061193639376e-06,0.9999959396840069,0.0028496693667837696,0.00042286330815358034,10.326122283935547,0.028431463986635208
119,0.9999959396840069,0.0028496693667837696,0.00042286330815358034,-0.014904787763982859,-8.360671517572616e-06,0.9999958933312318,0.0028658891589828216,0.00032439716864388714,2.18361234664917,0.00319816661067307
120,0.9999958933312318,0.0028658891589828216,0.00032439716864388714,-0.015276908874496736,-8.457250454946606e-06,0.9999958671703154,0.002875003006771273,0.00018227770670640138,9.530370712280273,0.02853354997932911
121,0.9999958671703154,0.002875003006771273,0.00018227770670640138,-0.017347404733313865,-8.569920029874609e-06,0.9999959049732444,0.0028618240235779805,-0.0002635807482123156,3.3850977420806885,0.005827154032886028
122,0.9999959049732444,0.0028618240235779805,-0.0002635807482123156,-0.018308574333811823,-8.532210476144465e-06,0.9999960276003024,0.002818649253696894,-0.0008634988806006957,4.911888599395752,0.010706322267651558
123,0.9999960276003024,0.002818649253696894,-0.0008634988806006957,-0.022530166432241837,-8.526976086460443e-06,0.9999963219847408,0.0027121978155389475,-0.002129036905164392,6.395417213439941,0.012226538732647896
124,0.9999963219847408,0.0027121978155389475,-0.002129036905164392,-0.023388419300313944,-8.35633299940149e-06,0.9999967943793956,0.002532040863192992,-0.0036031514385573647,6.450573921203613,0.0187011007219553
125,0.9999967943793956,0.002532040863192992,-0.0036031514385573647,-0.023856192827250332,-8.278632599347498e-06,0.9999974282794225,0.0022679141388718856,-0.005282549715250262,7.383619785308838,0.021656643599271774
126,0.9999974282794225,0.0022679141388718856,-0.005282549715250262,-0.021431010216463087,-8.393264707931587e-06,0.9999981412103706,0.0019281016061971459,-0.006796265643565903,8.835397720336914,0.03503270447254181
127,0.9999981412103706,0.0019281016061971459,-0.006796265643565903,-0.01650865003465136,-8.609038606376176e-06,0.9999988191562246,0.0015367778487390845,-0.00782648694411584,4.986319065093994,0.020186128094792366
128,0.9999988191562246,0.0015367778487390845,-0.00782648694411584,-0.013874635100382055,-8.679583303374207e-06,0.9999993960737202,0.001099023291263745,-0.008755098822618927,3.7556161880493164,0.007859847508370876
129,0.9999993960737202,0.001099023291263745,-0.008755098822618927,-0.014892004430275515,-9.094800016375957e-06,0.9999998254824637,0.0005907918772032486,-0.010164632018712538,12.256349563598633,0.03257385268807411
130,0.9999998254824637,0.0005907918772032486,-0.010164632018712538,-0.01191649492831007,-1.0823012341737596e-05,0.9999999998823224,1.5341294067637382e-05,-0.011509012350056705,6.380885124206543,0.006619998719543219
131,0.9999999998823224,1.5341294067637382e-05,-0.011509012350056705,-0.010701791383336406,-1.3360500221491911e-05,0.9999997953296119,-0.0006397974166328661,-0.01310277508700653,6.50617790222168,0.020310861989855766
132,0.9999997953296119,-0.0006397974166328661,-0.01310277508700653,-0.009536401368689832,-1.7668555239316338e-05,0.9999990333222908,-0.0013904511799820662,-0.015013083354784747,4.19795560836792,0.008786859922111034
133,0.9999990333222908,-0.0013904511799820662,-0.015013083354784747,-0.008465001359601376,-2.454427915965821e-05,0.9999974535741424,-0.0022567333096709815,-0.017325671943711596,8.25010871887207,0.011721935123205185
134,0.9999974535741424,-0.0022567333096709815,-0.017325671943711596,-0.006338723935210937,-3.5150924127932314e-05,0.9999947018842863,-0.003255181002232577,-0.019969030516246565,6.659039497375488,0.005688916891813278
135,0.9999947018842863,-0.003255181002232577,-0.019969030516246565,-0.005962025839829669,-5.0508004512010975e-05,0.9999902299472284,-0.00442040836228392,-0.023304720143895542,7.515810012817383,0.012724021449685097
136,0.9999902299472284,-0.00442040836228392,-0.023304720143895542,0.0011084077414193145,-7.38523640275932e-05,0.9999835083832297,-0.005743079449837535,-0.026453765254395675,2.4227051734924316,0.0037821668665856123
137,0.9999835083832297,-0.005743079449837535,-0.026453765254395675,0.0051495614461670915,-0.00010299001179533435,0.9999737728997129,-0.007242479735098589,-0.029988640624848857,1.5662075281143188,0.006364538334310055
138,0.9999737728997129,-0.007242479735098589,-0.029988640624848857,0.01202786248176445,-0.00014253095599115398,0.9999601870953234,-0.00892324068294259,-0.03361632105390822,10.382101058959961,0.02479376271367073
139,0.9999601870953234,-0.00892324068294259,-0.03361632105390822,0.0235365480184497,-0.00019318601092707544,0.9999420873035205,-0.010762064814828718,-0.0367782693633478,8.649994850158691,0.006042881868779659
140,0.9999420873035205,-0.010762064814828718,-0.0367782693633478,0.03515363857148818,-0.0002523263989775079,0.9999188331409515,-0.012740766461952586,-0.0395767721887462,5.160042762756348,0.00721763726323843
141,0.9999188331409515,-0.012740766461952586,-0.0395767721887462,0.05068765580651861,-0.0003215372423033837,0.9998902218017167,-0.01481702889629935,-0.04152919866423294,3.9294748306274414,0.010736982338130474
142,0.9998902218017167,-0.01481702889629935,-0.04152919866423294,0.06604810804129764,-0.00039639020051363704,0.9998562791489265,-0.016953496585186942,-0.042734754130262904,10.098625183105469,0.01899971254169941
