,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.7889826481834408,0.6144154790249388,0.43903830038429525,-2.0,-0.4610494347205711,0.7702027193901798,0.6377991619969189,0.5998499096529992,8.13115119934082,0.02285192161798477
1,0.7702027193901798,0.6377991619969189,0.5998499096529992,-2.0,-0.5183442762592826,0.7448092742342827,0.6672774123365792,0.7781992811506884,4.179223537445068,0.06735566258430481
2,0.7448092742342827,0.6672774123365792,0.7781992811506884,-1.999999999579814,-0.5982588545544946,0.7112789889316455,0.7029098092247512,0.9786573404661505,12.204208374023438,0.047750264406204224
3,0.7112789889316455,0.7029098092247512,0.9786573404661505,-1.9999999999155165,-0.7073664403744466,0.6676324307788938,0.7444910592963931,1.2058396973973866,2.7955322265625,0.016373317688703537
4,0.6676324307788938,0.7444910592963931,1.2058396973973866,-2.0,-0.8546223022713435,0.6113882416247419,0.7913307892424042,1.4642079918696813,3.051812171936035,0.013864530250430107
5,0.6113882416247419,0.7913307892424042,1.4642079918696813,-1.999999999973008,-1.0519277497667388,0.5395717781950016,0.8419396036388145,1.757706083805533,13.908427238464355,0.09531225264072418
6,0.5395717781950016,0.8419396036388145,1.757706083805533,-2.0,-1.314689648547888,0.4488431819654642,0.8936105404498748,2.0891607865346438,7.9034624099731445,0.003944612108170986
7,0.4488431819654642,0.8936105404498748,2.0891607865346438,-1.9999999996319704,-1.662204741819024,0.33584476066360186,0.9419173513290898,2.4593686919272546,6.914777755737305,0.015886962413787842
8,0.33584476066360186,0.9419173513290898,2.4593686919272546,-2.0,-2.117556539156992,0.19789658838193952,0.9802229033779966,2.865806705424072,1.126737117767334,0.03891545534133911
9,0.19789658838193952,0.9802229033779966,2.865806705424072,-2.0,-2.7065294595939817,0.03415626477572141,0.9994165045548181,3.3009738829575697,12.722587585449219,0.08224392682313919
10,0.03415626477572141,0.9994165045548181,3.3009738829575697,-2.0,-3.4548851162269796,-0.1527634110832273,0.9882627890567452,3.7505362613736835,9.004344940185547,0.06773391366004944
11,-0.1527634110832273,0.9882627890567452,3.7505362613736835,-1.99999940431035,-4.383380721792196,-0.3550341301011594,0.9348533395476069,4.1917334425196895,11.175882339477539,0.00860673189163208
12,-0.3550341301011594,0.9348533395476069,4.1917334425196895,-1.9999948739803566,-5.50043998704686,-0.5585148462967304,0.8294945246752021,4.592874216083341,6.997004508972168,0.014586666598916054
13,-0.5585148462967304,0.8294945246752021,4.592874216083341,-1.9999067782675877,-6.793707928557341,-0.7435372764906545,0.6686944881400324,4.915009092849604,5.764554023742676,0.006736141629517078
14,-0.7435372764906545,0.6686944881400324,4.915009092849604,-1.9977860452979155,-8.223683271768166,-0.8885559503280913,0.4587682673600502,5.1168620521599415,7.990101337432861,0.01896618865430355
15,-0.8885559503280913,0.4587682673600502,5.1168620521599415,-1.8966695070094086,-9.723965709656476,-0.9763780896099553,0.2160690309359816,5.176437826628568,9.54906177520752,0.044834621250629425
16,-0.9763780896099553,0.2160690309359816,5.176437826628568,1.0203639269669948,-11.22923388631518,-0.9983878462381144,-0.05676009587746815,5.491544188875603,7.310554504394531,0.06092695891857147
17,-0.9983878462381144,-0.05676009587746815,5.491544188875603,1.7573376888095824,-12.53479759507519,-0.9419450831889065,-0.3357669731469195,5.712574770288939,7.402429580688477,0.05725281685590744
18,-0.9419450831889065,-0.3357669731469195,5.712574770288939,1.7590106728044343,-11.10181631867669,-0.8088224622817916,-0.58805290961649,5.724601141349415,4.132575035095215,0.04942872375249863
19,-0.8088224622817916,-0.58805290961649,5.724601141349415,1.7139971262546039,-9.594927338608686,-0.6171487288419807,-0.7868465202876146,5.540661028075238,8.560599327087402,0.0342269241809845
20,-0.6171487288419807,-0.7868465202876146,5.540661028075238,1.5888063908605705,-8.071711142016143,-0.3946358555711055,-0.918837603441251,5.188847096488613,4.7729291915893555,0.0417606458067894
21,-0.3946358555711055,-0.918837603441251,5.188847096488613,1.6807178259918438,-6.60166333118422,-0.16728989215051876,-0.9859077502404917,4.751826567806451,7.398590087890625,0.009717065840959549
22,-0.16728989215051876,-0.9859077502404917,4.751826567806451,1.8212025165963017,-5.2849938541782775,0.04618219562790166,-0.998933033194411,4.285576132615527,3.8168344497680664,0.009703165851533413
23,0.04618219562790166,-0.998933033194411,4.285576132615527,1.8496019845343423,-4.164435450743137,0.23468009609232943,-0.9720726580344162,3.8138166553998705,6.47523307800293,0.00939820148050785
24,0.23468009609232943,-0.9720726580344162,3.8138166553998705,1.8575704097858496,-3.237277844229648,0.39407330521921635,-0.9190790118991959,3.3633977233419357,3.519094467163086,0.015605933964252472
25,0.39407330521921635,-0.9190790118991959,3.3633977233419357,1.8453747033198153,-2.4935925394799097,0.5249054962740801,-0.8511605136407948,2.9508946699155105,5.349015712738037,0.02753484807908535
26,0.5249054962740801,-0.8511605136407948,2.9508946699155105,1.8079873321390885,-1.9107622048578639,0.6301840257955054,-0.7764458085611448,2.5837223845057777,6.331255912780762,0.1505698561668396
27,0.6301840257955054,-0.7764458085611448,2.5837223845057777,1.7291593554847597,-1.4608840228983453,0.7137433525952565,-0.7004073290779326,2.2607619314076333,2.6499783992767334,0.016191942617297173
28,0.7137433525952565,-0.7004073290779326,2.2607619314076333,1.604410290887024,-1.115804968517168,0.7793540168346648,-0.6265838462996578,1.9761179782322378,8.854971885681152,0.06719831377267838
