,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
20,-0.44394629168668015,-0.8960533969009018,5.431766142885933,1.7347635825469778,-7.077543240492574,-0.20748268686354643,-0.9782386900199171,5.019940632592303,45.047401428222656,0.34343409538269043
21,-0.20748268686354643,-0.9782386900199171,5.019940632592303,1.346330106200167,-5.689471320052482,0.015409004196947308,-0.999881274246927,4.48821113100739,41.20965576171875,0.2048037350177765
22,0.015409004196947308,-0.999881274246927,4.48821113100739,1.2752549352542317,-4.435258017010758,0.21030706126232146,-0.9776353819206863,3.92958841561033,42.441246032714844,0.34122395515441895
23,0.21030706126232146,-0.9776353819206863,3.92958841561033,2.0,-3.3947955397879945,0.37714075301307626,-0.9261559546948505,3.4963618791698154,36.715213775634766,0.27291199564933777
24,0.37714075301307626,-0.9261559546948505,3.4963618791698154,1.8147690756691381,-2.627815254664457,0.5144834436921455,-0.8575003126335704,3.0739602744990484,43.56355667114258,0.31922486424446106
25,0.5144834436921455,-0.8575003126335704,3.0739602744990484,1.5925816887908286,-2.0091654860174737,0.624031329575943,-0.7813993215428849,2.669722293342495,36.271244049072266,0.23926573991775513
26,0.624031329575943,-0.7813993215428849,2.669722293342495,1.5810947161642495,-1.5196802767733626,0.7103061889630753,-0.7038928312752958,2.3208370096099684,41.821964263916016,0.1386304795742035
27,0.7103061889630753,-0.7038928312752958,2.3208370096099684,1.3461422075858904,-1.1501879083696886,0.7768671749839684,-0.6296645078392368,1.9948387172913806,37.82925796508789,0.3762263059616089
28,0.7768671749839684,-0.6296645078392368,1.9948387172913806,0.8372772021795754,-0.8625653864475222,0.8260620839840006,-0.5635791278995433,1.6481819167388894,41.563785552978516,0.179711252450943
29,0.8260620839840006,-0.5635791278995433,1.6481819167388894,1.4731986419798833,-0.6322769606952462,0.8646272643408959,-0.5024138670044632,1.4464773671112137,40.682701110839844,0.3078728914260864
30,0.8646272643408959,-0.5024138670044632,1.4464773671112137,0.7264106127992919,-0.4868420122041463,0.8927171430119689,-0.45061746811741316,1.1786285587777594,42.854774475097656,0.301099956035614
31,0.8927171430119689,-0.45061746811741316,1.1786285587777594,1.3998732402040197,-0.359392118125394,0.9151467309268481,-0.4031209010630722,1.0506464437203025,39.52458190917969,0.1965893656015396
32,0.9151467309268481,-0.4031209010630722,1.0506464437203025,1.0524012597554357,-0.2836557413085684,0.9324660392472087,-0.3612576444182503,0.9061659568863143,38.3649787902832,0.33553946018218994
33,0.9324660392472087,-0.3612576444182503,0.9061659568863143,0.6860052294517844,-0.21920046519042805,0.9451606828221416,-0.32660570057361693,0.7381235079903942,45.375762939453125,0.18604250252246857
34,0.9451606828221416,-0.32660570057361693,0.7381235079903942,1.0194124549587325,-0.1662178408497342,0.9552164171516655,-0.29590808776364225,0.6460811008039906,27.893596649169922,0.19854584336280823
35,0.9552164171516655,-0.29590808776364225,0.6460811008039906,0.7772090140517843,-0.1325899220078735,0.9628666831372795,-0.2699773147955466,0.5407313870890259,38.70708465576172,0.35556602478027344
36,0.9628666831372795,-0.2699773147955466,0.5407313870890259,0.7200876957916427,-0.10448843743867527,0.9686505251742865,-0.24842737385316246,0.4462615553611123,46.28506088256836,0.23418496549129486
37,0.9686505251742865,-0.24842737385316246,0.4462615553611123,1.372431078190494,-0.08482781738789286,0.9741732420428482,-0.2258018921260986,0.4658056866998144,50.65709686279297,0.1825358122587204
38,0.9741732420428482,-0.2258018921260986,0.4658056866998144,0.3696242197767947,-0.07371151634865197,0.9779952090962576,-0.20862734956080778,0.3518979005717596,48.31217575073242,0.205118328332901
39,0.9779952090962576,-0.20862734956080778,0.3518979005717596,1.0985787481554803,-0.057762027782719924,0.9815939131185668,-0.19098007678441103,0.36021420062447507,38.98865509033203,0.1855945587158203
40,0.9815939131185668,-0.19098007678441103,0.36021420062447507,0.5986081377070072,-0.05025941809427468,0.9844076820308921,-0.17590200555583757,0.3067703636922171,44.258636474609375,0.21408067643642426
41,0.9844076820308921,-0.17590200555583757,0.3067703636922171,0.4144863807275234,-0.04084861928767643,0.986423094413298,-0.16422386796106656,0.23701681663446733,38.20315933227539,0.13658088445663452
42,0.986423094413298,-0.16422386796106656,0.23701681663446733,0.755917916143864,-0.033404587762341724,0.9882252693858607,-0.1530059376208747,0.22723660308524696,49.14387130737305,0.28817009925842285
43,0.9882252693858607,-0.1530059376208747,0.22723660308524696,0.5277820409182259,-0.029038022912055615,0.9896460512380774,-0.143529416040339,0.19164945600732475,37.447662353515625,0.36091065406799316
44,0.9896460512380774,-0.143529416040339,0.19164945600732475,0.7075188393677556,-0.02491726557747199,0.9909657759815205,-0.13411499108355832,0.19013021988223372,41.950286865234375,0.3247371315956116
45,0.9909657759815205,-0.13411499108355832,0.19013021988223372,0.48067731129198077,-0.021941720233326623,0.9920173525455027,-0.12610143634634724,0.16164557326336268,44.27720642089844,0.14909744262695312
46,0.9920173525455027,-0.12610143634634724,0.16164557326336268,0.30046704624125065,-0.018689790709179605,0.9927088031973498,-0.12053726417372125,0.11213955293978975,42.26133728027344,0.17393580079078674
47,0.9927088031973498,-0.12053726417372125,0.11213955293978975,0.8145409581581007,-0.016521153563406867,0.9935504667805025,-0.11339078428269926,0.14391774853321385,44.79397201538086,0.16893130540847778
48,0.9935504667805025,-0.11339078428269926,0.14391774853321385,0.1308689246835011,-0.015001314338118164,0.9939878987101314,-0.10948998683814734,0.07850499902371381,41.596923828125,0.23844721913337708
49,0.9939878987101314,-0.10948998683814734,0.07850499902371381,0.7051988389570759,-0.01314987927716305,0.9945342420513031,-0.10441092561336639,0.10216733473866527,37.42536163330078,0.19666878879070282
50,0.9945342420513031,-0.10441092561336639,0.10216733473866527,0.6196366462646268,-0.012369254609467592,0.9951270617084791,-0.09860086741732495,0.1168046374683344,39.925987243652344,0.6074364185333252
51,0.9951270617084791,-0.09860086741732495,0.1168046374683344,0.08587422770615746,-0.01112550877681626,0.9953979738364319,-0.09582731177658048,0.05573512106126354,36.86652755737305,0.40317583084106445
52,0.9953979738364319,-0.09582731177658048,0.05573512106126354,0.46268737727022125,-0.00973584053282588,0.9956496682783781,-0.09317584481589479,0.053267743819361286,40.039337158203125,0.18514476716518402
53,0.9956496682783781,-0.09317584481589479,0.053267743819361286,0.40921359483719943,-0.009158180253256409,0.995855738140222,-0.0909469560413854,0.04476789943302069,35.73839569091797,0.23862683773040771
54,0.995855738140222,-0.0909469560413854,0.04476789943302069,0.7434580014374267,-0.009047401305521674,0.9962465941808277,-0.0865605197714363,0.08807638261759555,40.684181213378906,0.18009282648563385
55,0.9962465941808277,-0.0865605197714363,0.08807638261759555,-0.011409258621278222,-0.008287387451402946,0.9963388342853097,-0.0854922645330577,0.021444603995827163,37.644222259521484,0.13151314854621887
56,0.9963388342853097,-0.0854922645330577,0.021444603995827163,0.5436155218345643,-0.007668308781151543,0.9965030972483534,-0.08355583267754978,0.038867733871218446,42.25432205200195,0.18561041355133057
57,0.9965030972483534,-0.08355583267754978,0.038867733871218446,0.6446136395616707,-0.007564482236128809,0.9968010094572903,-0.07992338546962918,0.07289290529730597,39.04893493652344,0.20606279373168945
58,0.9968010094572903,-0.07992338546962918,0.07289290529730597,0.5473961019071387,-0.007232375235185596,0.9971696237075777,-0.07518471623201092,0.09505978148115546,34.28941345214844,0.29453006386756897
59,0.9971696237075777,-0.07518471623201092,0.09505978148115546,-0.0250611569099084,-0.006567689212596387,0.9972993470944171,-0.07344393974351691,0.03491207077066025,46.51079559326172,0.1810518205165863
60,0.9972993470944171,-0.07344393974351691,0.03491207077066025,0.8485629839082316,-0.006245683145137444,0.9976783844410013,-0.06810169762343331,0.10711356354925787,42.469268798828125,0.07996945828199387
61,0.9976783844410013,-0.06810169762343331,0.10711356354925787,-0.014812385588340748,-0.005792579820442437,0.9978580186161857,-0.06541692963889356,0.053815432493431674,44.84520721435547,0.1272197663784027
62,0.9978580186161857,-0.06541692963889356,0.053815432493431674,0.5947152289348379,-0.004928789284182921,0.9981543343369466,-0.060728287019864415,0.09396001960448644,36.38519287109375,0.11740978807210922
63,0.9981543343369466,-0.060728287019864415,0.09396001960448644,0.4925034679085668,-0.004817875573525878,0.998506994294358,-0.0546240088719883,0.12228932452587307,42.13960647583008,0.3157176673412323
64,0.998506994294358,-0.0546240088719883,0.12228932452587307,-0.07419608483205126,-0.0044877276775653055,0.9986925526350254,-0.051119324245698955,0.07019190514707407,39.166011810302734,0.143046036362648
65,0.9986925526350254,-0.051119324245698955,0.07019190514707407,0.7461212430300167,-0.0036648519990193197,0.9990342186731032,-0.04393893399050879,0.14377059841730228,42.983333587646484,0.269217312335968
66,0.9990342186731032,-0.04393893399050879,0.14377059841730228,0.15942676580256573,-0.004024289035662833,0.9993075436145578,-0.03720797327238843,0.13473041279480477,43.07453918457031,0.16705863177776337
67,0.9993075436145578,-0.03720797327238843,0.13473041279480477,0.13651506461890217,-0.0032189374084071708,0.9995241308584326,-0.030846585413866298,0.1273016925333487,36.93681335449219,0.19281725585460663
68,0.9995241308584326,-0.030846585413866298,0.1273016925333487,0.11845567874657022,-0.0025864176165412076,0.9996936174646643,-0.024752195870534816,0.12193510528493441,32.61468505859375,0.2354993373155594
69,0.9996936174646643,-0.024752195870534816,0.12193510528493441,-0.06424537737335723,-0.002103740821912617,0.999798644115173,-0.020066669515929263,0.09373415177602962,44.00757598876953,0.30500179529190063
70,0.999798644115173,-0.020066669515929263,0.09373415177602962,0.5123774209631289,-0.0015438650275403764,0.9999244668767088,-0.012290668872351982,0.15554076278355192,43.85551834106445,0.14614060521125793
71,0.9999244668767088,-0.012290668872351982,0.15554076278355192,0.08588842257702897,-0.002577737858233408,0.9999906226325543,-0.004330663569986423,0.15920602451584218,37.370140075683594,0.21766851842403412
72,0.9999906226325543,-0.004330663569986423,0.15920602451584218,0.03818345050940164,-0.002554868564309878,0.9999929552513637,0.00375359129956583,0.16168554441476185,40.89611053466797,0.3817296028137207
73,0.9999929552513637,0.00375359129956583,0.16168554441476185,-0.7235095707922137,-0.0031517771401132462,0.9999785336593808,0.006552268342679599,0.05597430227060406,38.154930114746094,0.1817074865102768
74,0.9999785336593808,0.006552268342679599,0.05597430227060406,0.7957218967890723,-0.000989418423338109,0.99987887320849,0.015564026192488475,0.18024678804597521,41.372169494628906,0.3306565284729004
75,0.99987887320849,0.015564026192488475,0.18024678804597521,-0.3449297037517923,-0.0036101254343639537,0.9997452254799648,0.022571755138100925,0.14018035212757196,41.735595703125,0.1488896906375885
76,0.9997452254799648,0.022571755138100925,0.14018035212757196,-0.3284531522311911,-0.0025825052636974954,0.9996089844011921,0.027962086910981197,0.10784119564646824,41.15898132324219,0.12422922253608704
77,0.9996089844011921,0.027962086910981197,0.10784119564646824,-0.28090175705569587,-0.002023960312292974,0.9994784130460983,0.032293991002240834,0.08667749727134899,34.65404510498047,0.2761707901954651
78,0.9994784130460983,0.032293991002240834,0.08667749727134899,-0.6757976104551955,-0.002251265868354999,0.9994629141983129,0.03277015627389877,0.009528348954750854,42.00696563720703,0.31431907415390015
79,0.9994629141983129,0.03277015627389877,0.009528348954750854,0.17460234375901787,-0.0011138326926938198,0.99935957624709,0.03578319945500296,0.06029631772402686,40.77759552001953,0.08015775680541992
80,0.99935957624709,0.03578319945500296,0.06029631772402686,-0.2811003694972766,-0.0017235662542063237,0.999276594079187,0.03803010025624193,0.04496866189068816,42.60927963256836,0.061102673411369324
81,0.999276594079187,0.03803010025624193,0.04496866189068816,-0.4850824469674277,-0.0018845093495730887,0.9992752074655727,0.03806651736942175,0.0007288700377546947,30.7413387298584,0.13084840774536133
82,0.9992752074655727,0.03806651736942175,0.0007288700377546947,-0.3138026727807597,-0.001548285453377023,0.9993086753638063,0.03717756504445707,-0.017791642852293708,42.185279846191406,0.21923714876174927
83,0.9993086753638063,0.03717756504445707,-0.017791642852293708,-0.46503956394074764,-0.0016307246632493839,0.9994151373399194,0.03419624622425754,-0.05966440366006315,38.021942138671875,0.1353807896375656
84,0.9994151373399194,0.03419624622425754,-0.05966440366006315,0.01827629678303129,-0.0015261574888266502,0.9994673910201479,0.03263333092681068,-0.03127577447441539,40.5166015625,0.29273509979248047
85,0.9994673910201479,0.03263333092681068,-0.03127577447441539,-0.6046914142566899,-0.001528781643951331,0.9996146076482191,0.027760334585465556,-0.09750448841781163,37.528324127197266,0.2678658962249756
86,0.9996146076482191,0.027760334585465556,-0.09750448841781163,0.4227153159602618,-0.0019002349822481834,0.999632816000322,0.027096737354640254,-0.013276940084672617,43.522239685058594,0.26297783851623535
87,0.999632816000322,0.027096737354640254,-0.013276940084672617,-0.938807814692903,-0.0016334007718498927,0.9997916971304681,0.02040985911216237,-0.1337755592726273,42.20951461791992,0.42566007375717163
88,0.9997916971304681,0.02040985911216237,-0.1337755592726273,0.09682722695980814,-0.0022155857409802415,0.9998842682339507,0.015213485407915837,-0.10394408089453373,38.980873107910156,0.33466291427612305
89,0.9998842682339507,0.015213485407915837,-0.10394408089453373,-0.02325110016333056,-0.0013124458058100003,0.9999457853018408,0.010412802556712456,-0.09602163186309587,47.792724609375,0.3015172779560089
90,0.9999457853018408,0.010412802556712456,-0.09602163186309587,0.19755611768062625,-0.0010694741742754749,0.9999719945527653,0.007483990256821976,-0.058578612293467676,46.528236389160156,0.15913839638233185
91,0.9999719945527653,0.007483990256821976,-0.058578612293467676,-0.6216473588769738,-0.0007856019765278061,0.9999999849620668,0.00017342394928029605,-0.14621272343239802,40.728599548339844,0.25743651390075684
92,0.9999999849620668,0.00017342394928029605,-0.14621272343239802,0.3579980749063836,-0.002266008746855054,0.9999901177886171,-0.004445708617038698,-0.09238294423448035,43.4942626953125,0.20342333614826202
93,0.9999901177886171,-0.004445708617038698,-0.09238294423448035,0.33503231347030293,-0.0009854719449308722,0.999977428664688,-0.00671879164425378,-0.04546237867671402,42.984825134277344,0.38640332221984863
94,0.999977428664688,-0.00671879164425378,-0.04546237867671402,-0.09927309683242658,-0.0002616807756960115,0.9999501157077854,-0.009988297952442575,-0.06539243693476843,41.352386474609375,0.6664212942123413
95,0.9999501157077854,-0.009988297952442575,-0.06539243693476843,0.24004965230775718,-0.0005850103303211372,0.9999299994547639,-0.011831998579946906,-0.03687621255293754,42.476837158203125,0.2002401053905487
96,0.9999299994547639,-0.011831998579946906,-0.03687621255293754,-0.12234434911453959,-0.0002909563688466644,0.9998869409143403,-0.015036801154590475,-0.06410186385507875,31.659954071044922,0.5156101584434509
97,0.9998869409143403,-0.015036801154590475,-0.06410186385507875,-0.07830389010753813,-0.000643158826409095,0.9998119496404446,-0.019392404600076713,-0.08712504823715242,43.98405075073242,0.15940949320793152
98,0.9998119496404446,-0.019392404600076713,-0.08712504823715242,0.3137508714963851,-0.001233629519745243,0.9997552752606702,-0.022122151533282737,-0.054606720962752944,41.17844772338867,0.6764230132102966
99,0.9997552752606702,-0.022122151533282737,-0.054606720962752944,0.31998856802625925,-0.0008900515244597044,0.9997289408778565,-0.023281854978486515,-0.0232000494087762,45.16913604736328,0.5879918336868286
100,0.9997289408778565,-0.023281854978486515,-0.0232000494087762,-0.05090194923861041,-0.0005985579747665425,0.9996698041295057,-0.02569596683675684,-0.04829673302843275,43.93253707885742,0.5092538595199585
101,0.9996698041295057,-0.02569596683675684,-0.04829673302843275,0.26205207295387345,-0.0009623568183547075,0.9996324965696382,-0.02710851899223378,-0.028260897212919453,33.11290740966797,0.15955200791358948
102,0.9996324965696382,-0.02710851899223378,-0.028260897212919453,0.4849144952628566,-0.0010500617835704897,0.999664494717592,-0.02590169880570729,0.024144887832333622,37.69906234741211,1.4296883344650269
103,0.999664494717592,-0.02590169880570729,0.024144887832333622,-0.12086454409021224,-0.0007439538882999803,0.9996469015013517,-0.026572021352296943,-0.013411067885478772,36.126922607421875,0.6721241474151611
104,0.9996469015013517,-0.026572021352296943,-0.013411067885478772,0.5223096881798318,-0.0009970316452763187,0.9997041658897243,-0.02432243208913577,0.045006369327273206,39.99815368652344,0.49492916464805603
105,0.9997041658897243,-0.02432243208913577,0.045006369327273206,0.09003582327024545,-0.0008023611729342518,0.9997511124922559,-0.02230948386890164,0.04026991875095744,35.16289520263672,1.4131239652633667
106,0.9997511124922559,-0.02230948386890164,0.04026991875095744,0.330731994727838,-0.0007693459531468518,0.9998260200330138,-0.018652872833520066,0.07314760505845681,42.68507385253906,0.788354754447937
107,0.9998260200330138,-0.018652872833520066,0.07314760505845681,0.2468356753520679,-0.000943955087322121,0.999904162431809,-0.013844347277586027,0.09618330173612685,38.36937713623047,0.48161548376083374
108,0.999904162431809,-0.013844347277586027,0.09618330173612685,0.22550258062283682,-0.001167652365227121,0.9999690827005022,-0.007863437105749799,0.11962542837136277,42.013694763183594,0.36742350459098816
109,0.9999690827005022,-0.007863437105749799,0.11962542837136277,-0.45594590301456567,-0.0017007458954035558,0.9999843384041119,-0.005596690673119848,0.04533596508986547,45.68008041381836,1.102155327796936
110,0.9999843384041119,-0.005596690673119848,0.04533596508986547,0.31082997897120423,-0.00033347352242857234,0.99999926967611,-0.0012085724002534495,0.08776294393070547,43.723793029785156,1.1352671384811401
111,0.99999926967611,-0.0012085724002534495,0.08776294393070547,0.28854858243569487,-0.0008549543651218821,0.9999859636842556,0.005298342615447692,0.13013880199586952,40.16606521606445,0.7279613614082336
112,0.9999859636842556,0.005298342615447692,0.13013880199586952,-0.28848935348582894,-0.0018049095827284822,0.9999515843906425,0.009840166393092653,0.09083915593458086,38.3310546875,0.35722512006759644
113,0.9999515843906425,0.009840166393092653,0.09083915593458086,-0.08209874178838583,-0.0009287474285760949,0.9999000947953794,0.014135077933679486,0.08590446946114239,46.042781829833984,0.25609850883483887
114,0.9999000947953794,0.014135077933679486,0.08590446946114239,0.18071671085547675,-0.0009704300532688675,0.9997936328449495,0.02031481534984777,0.12361328453972409,32.12052536010742,0.2620464563369751
115,0.9997936328449495,0.02031481534984777,0.12361328453972409,-0.32515375823820564,-0.0020464978846495715,0.9996919988794454,0.0248174812666192,0.09007633231637897,34.650962829589844,0.8122706413269043
116,0.9996919988794454,0.0248174812666192,0.09007633231637897,-0.13421759840520867,-0.0014454227933489222,0.9995723115489177,0.029243699915597294,0.08855680350556265,41.5089225769043,0.2001812756061554
117,0.9995723115489177,0.029243699915597294,0.08855680350556265,-0.23320340939003883,-0.0016940524564534605,0.999454779618952,0.03301732116377882,0.07550906703375537,33.41940689086914,0.23654437065124512
118,0.999454779618952,0.03301732116377882,0.07550906703375537,-0.2251120197836219,-0.0017113772068083645,0.9993394628864914,0.036340582242703826,0.06650525493904544,39.71959686279297,0.26453861594200134
119,0.9993394628864914,0.036340582242703826,0.06650525493904544,-0.44978909297767916,-0.0019658248106786762,0.9992908254382236,0.037654298492918764,0.026292327674421336,47.82533645629883,0.40470263361930847
120,0.9992908254382236,0.037654298492918764,0.026292327674421336,-0.4269469855566629,-0.0016699291760465472,0.9993086152206759,0.037179181617339074,-0.00950899628938845,33.53114700317383,0.13027197122573853
121,0.9993086152206759,0.037179181617339074,-0.00950899628938845,0.05454585408941019,-0.001394946276910875,0.9992583653596582,0.038506093787139505,0.0265572680370273,41.42449951171875,0.16848444938659668
122,0.9992583653596582,0.038506093787139505,0.0265572680370273,-0.09104884155166426,-0.0015622713977050792,0.9991757468369388,0.04059343460272386,0.04177951214463219,43.172122955322266,0.2197573035955429
123,0.9991757468369388,0.04059343460272386,0.04177951214463219,-0.494936508636138,-0.002068247751423673,0.9991798333526505,0.04049272306686324,-0.0020158881987450347,43.93431854248047,0.2582307457923889
124,0.9991798333526505,0.04049272306686324,-0.0020158881987450347,-0.37260676133804016,-0.001779799747313379,0.9992346393646793,0.03911694637544537,-0.027537360099303725,41.62741470336914,0.10697762668132782
125,0.9992346393646793,0.03911694637544537,-0.027537360099303725,-0.5267076927286307,-0.001884168183173826,0.9993781965464628,0.035259328801603755,-0.07720580422701374,44.57788848876953,0.3312678337097168
126,0.9993781965464628,0.035259328801603755,-0.07720580422701374,0.49247741380316823,-0.0020823434320340374,0.9993367866718541,0.036414101724100506,0.023110304444664206,46.52509307861328,0.31396108865737915
127,0.9993367866718541,0.036414101724100506,0.023110304444664206,-0.009906305294448595,-0.0013800800515709007,0.9992446993776621,0.0388591143188521,0.048934934943572206,33.00297164916992,0.12524133920669556
128,0.9992446993776621,0.0388591143188521,0.048934934943572206,-0.500605466104364,-0.002000860061149199,0.9992388817950685,0.039008423563907865,0.0029884507670565885,37.856117248535156,0.1616126149892807
129,0.9992388817950685,0.039008423563907865,0.0029884507670565885,0.33871789106238903,-0.0016380524428970635,0.999068279436748,0.04315753727098029,0.08305245209934574,34.943546295166016,0.24353672564029694
130,0.999068279436748,0.04315753727098029,0.08305245209934574,-0.34076514160425103,-0.002669622427861614,0.9989243513750984,0.046369604590065366,0.06430583381194388,38.028587341308594,0.1114473044872284
131,0.9989243513750984,0.046369604590065366,0.06430583381194388,-0.0682076193813001,-0.0025698593393559607,0.9987084929994797,0.050806948449085704,0.0888518943472978,40.998924255371094,0.43456709384918213
132,0.9987084929994797,0.050806948449085704,0.0888518943472978,-0.15196490759364759,-0.0033961294354341635,0.9984303408860361,0.05600762803577608,0.10416236954506551,38.40338134765625,0.8237411975860596
133,0.9984303408860361,0.05600762803577608,0.10416236954506551,-0.5583681635589564,-0.004536894777446435,0.9982506997800624,0.05912309522188087,0.06241286603805402,27.2650203704834,0.12154819071292877
134,0.9982506997800624,0.05912309522188087,0.06241286603805402,0.072656988938567,-0.0038944365557968446,0.9978856264508609,0.0649944345522985,0.11765373579524896,41.97962951660156,0.28441759943962097
135,0.9978856264508609,0.0649944345522985,0.11765373579524896,-0.36196831237108074,-0.005745499344722867,0.9975056445652271,0.07058674847668603,0.1121043148538113,48.1562385559082,0.3489466607570648
136,0.9975056445652271,0.07058674847668603,0.1121043148538113,-0.5902491016374699,-0.00659591792936867,0.9972283277726104,0.0744020314765875,0.0765070109657059,35.55974578857422,0.25424739718437195
137,0.9972283277726104,0.0744020314765875,0.0765070109657059,-0.21098826608084043,-0.006175755392555663,0.9968412323459219,0.07942013280688777,0.10066029466102037,34.86580276489258,0.17592564225196838
138,0.9968412323459219,0.07942013280688777,0.10066029466102037,-0.705365606968411,-0.007831654181883446,0.9966214379346381,0.08213226801382159,0.05442055322092447,41.10869598388672,0.3061458468437195
139,0.9966214379346381,0.08213226801382159,0.05442055322092447,-0.5158513029122402,-0.007323194684349556,0.9964608898327102,0.08405768872508561,0.03864205879445454,39.21143341064453,0.3919692039489746
140,0.9964608898327102,0.08405768872508561,0.03864205879445454,-0.16278974739158816,-0.007258220752273567,0.9961287106540376,0.08790672221579235,0.07726686322953044,45.34142303466797,0.2998243570327759
141,0.9961287106540376,0.08790672221579235,0.07726686322953044,-0.4722255953559279,-0.008567593310864697,0.9958041311828515,0.09151028531900786,0.07236306558798543,38.72154998779297,0.3816913962364197
142,0.9958041311828515,0.09151028531900786,0.07236306558798543,-0.5670657555396619,-0.009242817544963658,0.9955443013130589,0.09429498461261546,0.05593591624629195,38.48161697387695,0.25496208667755127
143,0.9955443013130589,0.09429498461261546,0.05593591624629195,-0.34683928948024634,-0.009351203163903378,0.9951855031963608,0.09800925582722382,0.07463126128371717,39.713096618652344,0.5013676285743713
144,0.9951855031963608,0.09800925582722382,0.07463126128371717,-0.6936504047492935,-0.010674863402306391,0.9949670205378149,0.10020293429886867,0.04409064244174157,37.95661163330078,0.2648423910140991
145,0.9949670205378149,0.10020293429886867,0.04409064244174157,-0.7256675954833337,-0.010795405836812991,0.9949148172382788,0.10071994062608608,0.010392703843392928,37.10327911376953,0.06733135879039764
146,0.9949148172382788,0.10071994062608608,0.010392703843392928,-0.9246949849938627,-0.011044858570472315,0.9951771111457143,0.09809443129796283,-0.05277158843612202,50.198402404785156,0.2508586347103119
147,0.9951771111457143,0.09809443129796283,-0.05277158843612202,-0.060352034125438436,-0.009935667537354352,0.995119326539449,0.09867890325532361,0.011746429918534237,48.295265197753906,0.1930786669254303
148,0.995119326539449,0.09867890325532361,0.011746429918534237,-1.0811041023274144,-0.010951881537906352,0.9954890659285006,0.09487633855077492,-0.07641000798908465,42.0892219543457,0.20378383994102478
