,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.3554331529754601,0.9347017030935181,-0.1529200166668636,-0.8969756749630005,-3.7441711768216517,-0.3746835479720884,0.9271527591929216,0.4135599094088249,54.84791564941406,0.23364132642745972
1,-0.3746835479720884,0.9271527591929216,0.4135599094088249,-1.3103577739841388,-3.840265627927892,-0.41657443529197846,0.9091016114061009,0.9123708127058954,52.16992950439453,0.4326525926589966
2,-0.41657443529197846,0.9091016114061009,0.9123708127058954,-2.0,-4.089123480864676,-0.4744893478962137,0.8802612445933456,1.2941970212604712,46.94755554199219,0.2564816176891327
3,-0.4744893478962137,0.8802612445933456,1.2941970212604712,0.3922322077154501,-4.432617505441838,-0.5605461994753628,0.8281231540379286,2.0132277858627976,46.644432067871094,0.5633825063705444
4,-0.5605461994753628,0.8281231540379286,2.0132277858627976,1.4258682286772122,-5.098211300411172,-0.6724065016282958,0.7401820698774029,2.848200385692826,48.23478698730469,0.20985406637191772
5,-0.6724065016282958,0.7401820698774029,2.848200385692826,1.6916119403988357,-6.142111368433603,-0.7957888844728633,0.6055741501661343,3.6570787291607036,58.03423309326172,0.2895173132419586
6,-0.7957888844728633,0.6055741501661343,3.6570787291607036,2.0,-7.547029087894392,-0.9089973508809467,0.4168018907003916,4.411259341785304,49.736358642578125,0.15186630189418793
7,-0.9089973508809467,0.4168018907003916,4.411259341785304,2.0,-9.303066765439237,-0.9840700624191514,0.17778107956238598,5.023860759810598,47.62736511230469,0.2279072105884552
8,-0.9840700624191514,0.17778107956238598,5.023860759810598,2.0,-11.306465982921827,-0.9955731659476595,-0.09398974010472574,5.457196569482388,52.236873626708984,0.19500726461410522
9,-0.9955731659476595,-0.09398974010472574,5.457196569482388,2.0,-12.269136119351844,-0.929233313710163,-0.3694935029080075,5.6867042644038435,51.319580078125,0.6364482641220093
10,-0.929233313710163,-0.3694935029080075,5.6867042644038435,1.7222885307568658,-10.871707371609919,-0.7888503069238766,-0.6145853832187239,5.667927416836368,47.696388244628906,0.5562908053398132
11,-0.7888503069238766,-0.6145853832187239,5.667927416836368,2.0,-9.365612851433848,-0.5920390703918297,-0.8059092623425904,5.506988379422325,53.857704162597656,0.21520939469337463
12,-0.5920390703918297,-0.8059092623425904,5.506988379422325,2.0,-7.895996388663923,-0.3648380183166329,-0.9310710071690517,5.202556432665382,53.97137451171875,0.24001158773899078
13,-0.3648380183166329,-0.9310710071690517,5.202556432665382,1.925536510972671,-6.490495124363848,-0.13340573225432384,-0.9910615069720383,4.793083653934494,54.63471221923828,0.22422154247760773
14,-0.13340573225432384,-0.9910615069720383,4.793083653934494,1.8881061458341424,-5.2065944954014425,0.08275079709345033,-0.9965702712706207,4.333003445580587,57.812721252441406,0.29530155658721924
15,0.08275079709345033,-0.9965702712706207,4.333003445580587,1.6857643436631715,-4.094331257078332,0.2713232148637401,-0.9624882924358118,3.8384403936770974,50.63365936279297,0.6206746101379395
16,0.2713232148637401,-0.9624882924358118,3.8384403936770974,0.8169699552411179,-3.153720493132781,0.42297279639158675,-0.9061423803755574,3.2391196676364062,53.89166259765625,0.3394453823566437
17,0.42297279639158675,-0.9061423803755574,3.2391196676364062,2.0,-2.3393107205794634,0.5477722860643297,-0.836627469438972,2.859512882354738,48.196617126464844,0.24133357405662537
18,0.5477722860643297,-0.836627469438972,2.859512882354738,1.600781907294545,-1.802517452475039,0.6467436127009236,-0.7627074795952624,2.472159566369691,54.95158386230469,0.26899683475494385
19,0.6467436127009236,-0.7627074795952624,2.472159566369691,1.6813759168491562,-1.366521777130356,0.7249239093222436,-0.6888289524206684,2.152335344200618,50.68558120727539,0.6095235347747803
20,0.7249239093222436,-0.6888289524206684,2.152335344200618,1.8276632442530223,-1.0440011647843908,0.7872996748458325,-0.6165705328570661,1.9098631165230695,53.093685150146484,0.35527345538139343
21,0.7872996748458325,-0.6165705328570661,1.9098631165230695,0.005259129793968587,-0.8061575237865557,0.8298441284138247,-0.5579952710705526,1.4482240863493656,46.438133239746094,0.775208592414856
22,0.8298441284138247,-0.5579952710705526,1.4482240863493656,1.951960949065001,-0.563971615441693,0.8649016367529098,-0.5019413897479842,1.3225217754062017,48.30896759033203,0.27117300033569336
23,0.8649016367529098,-0.5019413897479842,1.3225217754062017,1.6753637880407466,-0.45422298887836693,0.8933846300500571,-0.4492926694152961,1.1973703013013255,49.3586311340332,0.37701287865638733
24,0.8933846300500571,-0.4492926694152961,1.1973703013013255,1.5944402023601048,-0.3630430490424614,0.9167237137446328,-0.3995217549248709,1.099566829593869,50.513118743896484,0.38741517066955566
25,0.9167237137446328,-0.3995217549248709,1.099566829593869,1.915361692449852,-0.2934903016843928,0.9370774112100703,-0.3491216484262083,1.087229767267694,50.398963928222656,0.327820360660553
26,0.9370774112100703,-0.3491216484262083,1.087229767267694,2.0,-0.24939438769997918,0.9552288025231754,-0.2958681037728472,1.1253885309480378,47.98236083984375,0.12808147072792053
27,0.9552288025231754,-0.2958681037728472,1.1253885309480378,2.0,-0.22086857661582798,0.9712928390847804,-0.2378869915372149,1.2034874531184023,50.97426986694336,0.28108441829681396
28,0.9712928390847804,-0.2378869915372149,1.2034874531184023,-0.5891193431165885,-0.20287641127713263,0.9813651659378693,-0.19215205198940305,0.9367043079980027,54.17613220214844,0.4229716658592224
29,0.9813651659378693,-0.19215205198940305,0.9367043079980027,1.683130671402788,-0.12796042406554045,0.9900616746060494,-0.1406338525258588,1.0450598697163687,57.392486572265625,0.2527025640010834
30,0.9900616746060494,-0.1406338525258588,1.0450598697163687,-0.760182487516133,-0.12970255230267289,0.9950217459137596,-0.09965804111427087,0.8255571071945552,49.22625732421875,0.4876294732093811
31,0.9950217459137596,-0.09965804111427087,0.8255571071945552,-1.0388264802635498,-0.07919839434145177,0.9975458031784343,-0.07001693053178255,0.5949896043193195,52.57189178466797,0.2814905643463135
32,0.9975458031784343,-0.07001693053178255,0.5949896043193195,0.08872081207639732,-0.0403195369594238,0.9991061220031995,-0.04227241388574734,0.5557850282319414,55.27149200439453,0.35483622550964355
33,0.9991061220031995,-0.04227241388574734,0.5557850282319414,-1.3337943111592026,-0.034456729421555636,0.9996598204064717,-0.02608147742940623,0.32401157114375045,48.536865234375,0.2346985787153244
34,0.9996598204064717,-0.02608147742940623,0.32401157114375045,-0.619895200738257,-0.011563017648010519,0.9998797048947379,-0.015510504170135886,0.21146618296095715,49.08385467529297,0.8295736908912659
35,0.9998797048947379,-0.015510504170135886,0.21146618296095715,-0.31309920154729565,-0.004810420797933564,0.9999690497693322,-0.007867623746650261,0.15286842460126146,43.56464385986328,0.46985700726509094
36,0.9999690497693322,-0.007867623746650261,0.15286842460126146,1.578319492731775,-0.004889868725788102,0.9999359512545403,0.011317834981905675,0.38371563070104,51.52156448364258,0.17959317564964294
37,0.9999359512545403,0.011317834981905675,0.38371563070104,-1.3436828965092473,-0.016657351109157906,0.9997826329631802,0.02084914447191923,0.19065157246108205,50.09046173095703,0.27369534969329834
38,0.9997826329631802,0.02084914447191923,0.19065157246108205,0.1065135822758192,-0.004080897175426461,0.999489197125149,0.03195848604244308,0.22226546815639492,54.849735260009766,0.24342909455299377
39,0.999489197125149,0.03195848604244308,0.22226546815639492,-0.5921989566937713,-0.0063125861725305725,0.9992067250260916,0.03982361940648267,0.15740448918416144,50.54000473022461,0.20025284588336945
40,0.9992067250260916,0.03982361940648267,0.15740448918416144,-0.32481304929894306,-0.004169880592456507,0.9989068725359561,0.046744625364154524,0.13855024634418123,52.13201141357422,0.16096271574497223
41,0.9989068725359561,0.046744625364154524,0.13855024634418123,-1.593982051195463,-0.006647049209190214,0.9990545791684267,0.0434735303673157,-0.06548859231202245,46.756465911865234,0.24336805939674377
42,0.9990545791684267,0.0434735303673157,-0.06548859231202245,-0.3147021089270624,-0.0024190526681310033,0.9992206555909044,0.03947254033480974,-0.08008876087559513,50.69319534301758,0.30823418498039246
43,0.9992206555909044,0.03947254033480974,-0.08008876087559513,-0.008739363411210607,-0.0022003886578454445,0.9993195291805194,0.036884666169360605,-0.05179526013617017,55.5320930480957,0.08590631186962128
44,0.9993195291805194,0.036884666169360605,-0.05179526013617017,0.3489455399334249,-0.0017511339009173286,0.9992665091631298,0.038294172728140674,0.028210070480864602,53.24458694458008,0.19573038816452026
45,0.9992665091631298,0.038294172728140674,0.028210070480864602,-0.2332245796671526,-0.0016011355573101848,0.9992238853885403,0.03939069520875705,0.021947013076897125,52.237884521484375,0.5382876396179199
46,0.9992238853885403,0.03939069520875705,0.021947013076897125,0.07722810079441045,-0.001606561366966976,0.9990946895798791,0.042541758935016334,0.06307424960262639,56.54619598388672,0.25774943828582764
47,0.9990946895798791,0.042541758935016334,0.06307424960262639,0.2500790859306925,-0.002271269747380505,0.9987909457263686,0.049159401288321365,0.13249243169349242,57.35000228881836,0.2722753882408142
48,0.9987909457263686,0.049159401288321365,0.13249243169349242,-0.8741412207959747,-0.004938143294672813,0.9986951253053399,0.05106903848078158,0.03824079954033782,50.475425720214844,0.22610604763031006
49,0.9986951253053399,0.05106903848078158,0.03824079954033782,-0.7772183292093642,-0.0033606213590942247,0.9987953644852186,0.049069541294365915,-0.040040170980480724,54.819236755371094,0.6617722511291504
50,0.9987953644852186,0.049069541294365915,-0.040040170980480724,0.2916185149945759,-0.0026551177880868395,0.9986939387244415,0.05109223771828242,0.04050476223948002,50.504539489746094,0.35044026374816895
51,0.9986939387244415,0.05109223771828242,0.04050476223948002,-0.23490104965155784,-0.0028319334274537083,0.9985802145145367,0.053268707325237426,0.04358878308045806,48.350257873535156,0.42299774289131165
52,0.9985802145145367,0.053268707325237426,0.04358878308045806,-0.2732901440661356,-0.003104928859604001,0.9984646343962121,0.05539290441959601,0.0425467919644657,52.640602111816406,0.25438928604125977
53,0.9984646343962121,0.05539290441959601,0.0425467919644657,-1.042714089883218,-0.004339792935858438,0.9986583957387769,0.05178231957388961,-0.07231564320332007,48.88740539550781,0.3366226553916931
54,0.9986583957387769,0.05178231957388961,-0.07231564320332007,1.0862401583217012,-0.004386681611256775,0.9983022978265422,0.05824536165434883,0.12945712022535225,46.104461669921875,0.6411067247390747
55,0.9983022978265422,0.05824536165434883,0.12945712022535225,0.05392689854732269,-0.005075188221076799,0.9977335287009316,0.06728897165202806,0.1812301762482122,52.483741760253906,0.2674846947193146
56,0.9977335287009316,0.06728897165202806,0.1812301762482122,-0.45107561632174,-0.008022562821110074,0.9971480875102645,0.07546980571474829,0.1640355625389728,49.32423400878906,0.2939116358757019
57,0.9971480875102645,0.07546980571474829,0.1640355625389728,-0.06959980376719399,-0.008402148888590078,0.996299851248408,0.08594536870826679,0.21019794625995483,50.31761932373047,0.3486648499965668
58,0.996299851248408,0.08594536870826679,0.21019794625995483,-0.7526609613443157,-0.012389681895761827,0.9955721562202846,0.09400043488672405,0.1617578285895075,52.98206329345703,0.5175668001174927
59,0.9955721562202846,0.09400043488672405,0.1617578285895075,-1.3146416884331549,-0.013207072833812996,0.9954058347386576,0.0957456221883602,0.03506190148957719,54.20417785644531,0.4095374047756195
60,0.9954058347386576,0.0957456221883602,0.03506190148957719,-0.4904375920079094,-0.009558837331384549,0.9952450119220683,0.09740311208704852,0.03330547932966084,49.5423469543457,0.7827975749969482
61,0.9952450119220683,0.09740311208704852,0.03330547932966084,-0.16540886138279765,-0.009655807950894877,0.9948395962054073,0.101460227783414,0.08154648418752683,49.67533493041992,0.407218873500824
62,0.9948395962054073,0.101460227783414,0.08154648418752683,-1.218018587793718,-0.012478248602279732,0.9949659505619175,0.100213558076839,-0.025061133143971126,53.62422180175781,0.6982227563858032
63,0.9949659505619175,0.100213558076839,-0.025061133143971126,-0.2800998816392538,-0.010217819435258393,0.9949253626977768,0.10061571776167613,0.0080840531677693,53.54847717285156,0.3464076519012451
64,0.9949253626977768,0.10061571776167613,0.0080840531677693,-0.8916554523203795,-0.010959454858050208,0.995174785969968,0.09811801755859338,-0.050202476359030614,50.001564025878906,0.4920526146888733
65,0.995174785969968,0.09811801755859338,-0.050202476359030614,-1.0829564543213013,-0.011083022503735126,0.9958329279645775,0.09119637921264603,-0.1390574313382802,44.37805938720703,0.14803531765937805
66,0.9958329279645775,0.09119637921264603,-0.1390574313382802,0.5765833503876936,-0.010606083955491506,0.9957604462691898,0.09198442066884961,0.015827355629358303,52.071231842041016,0.2988041937351227
67,0.9957604462691898,0.09198442066884961,0.015827355629358303,-1.0137711283316562,-0.00953788793548931,0.9960641140617483,0.08863566256526949,-0.06724999811875235,52.98576354980469,0.40631103515625
68,0.9960641140617483,0.08863566256526949,-0.06724999811875235,-0.204726420228724,-0.00837111016760937,0.9962024023141969,0.08706763820974438,-0.03148221422910892,50.39405822753906,0.4898597002029419
69,0.9962024023141969,0.08706763820974438,-0.03148221422910892,-1.547199496563905,-0.01009294675866192,0.997016548324678,0.07718809731263583,-0.19826141005638648,44.23210144042969,0.4394901692867279
70,0.997016548324678,0.07718809731263583,-0.19826141005638648,-0.1269911904304091,-0.009916758142247151,0.9976001312519874,0.0692385595316465,-0.15941901563647173,53.60603332519531,0.20236091315746307
71,0.9976001312519874,0.0692385595316465,-0.15941901563647173,0.045338792106646486,-0.0073451563762945565,0.9979360663319276,0.06421532148917929,-0.10068927717173931,51.91588592529297,0.25368350744247437
72,0.9979360663319276,0.06421532148917929,-0.10068927717173931,-0.3585908042258691,-0.005271708477514697,0.9982633220575609,0.0589095903448888,-0.10631640668873597,43.91130828857422,0.3477318584918976
73,0.9982633220575609,0.0589095903448888,-0.10631640668873597,-1.3632206792109332,-0.00646305015417099,0.9989599142769094,0.04559703573555824,-0.26661731581170944,53.09675598144531,0.23629960417747498
74,0.9989599142769094,0.04559703573555824,-0.26661731581170944,0.6266476681590898,-0.009581698748071025,0.9992515683472195,0.038682077964117746,-0.13842238878617738,50.30657196044922,0.2235538363456726
75,0.9992515683472195,0.038682077964117746,-0.13842238878617738,1.216282287246496,-0.0048924684334781515,0.999103656122453,0.042330654645862574,0.07303151277388459,46.696964263916016,0.4044756591320038
76,0.999103656122453,0.042330654645862574,0.07303151277388459,0.5417034410401367,-0.0026197584337472575,0.9986666903942975,0.051622102794252694,0.18603501991430194,51.237327575683594,0.2624816298484802
77,0.9986666903942975,0.051622102794252694,0.18603501991430194,-1.4074599460926758,-0.008109058356991883,0.998631271209789,0.052302812179852526,0.013632605096089323,51.29720687866211,0.1985848844051361
78,0.998631271209789,0.052302812179852526,0.013632605096089323,0.26304887033119534,-0.0028258617816383134,0.9983792115684464,0.05691177301725233,0.09231704478065793,51.54064178466797,0.3010396957397461
79,0.9983792115684464,0.05691177301725233,0.09231704478065793,-0.018342987999976135,-0.004095033034395516,0.9979810599696038,0.06351223458473096,0.13224942634360065,47.28288650512695,0.5960807204246521
80,0.9979810599696038,0.06351223458473096,0.13224942634360065,-0.19479865598255264,-0.005826177092248798,0.9974742976950877,0.071028342495737,0.15066380388476522,50.727420806884766,0.3249751329421997
