,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.9994201607849523,0.03404911476940417,0.7844403998696534,-1.9986764185957995,-0.06668917203961634,0.9982265604356293,0.05952927045456642,0.5101757731573364,6.545232772827148,0.1328469067811966
1,0.9982265604356293,0.05952927045456642,0.5101757731573364,-1.9984341852073524,-0.03356959913171639,0.9973862387158612,0.07225434810602906,0.2550575982171583,3.305037260055542,0.24027037620544434
2,0.9973862387158612,0.07225434810602906,0.2550575982171583,-1.9966667903513518,-0.015721917518734738,0.997350902239778,0.07274048254927108,0.00974834074397718,2.6106858253479004,0.03833220899105072
3,0.997350902239778,0.07274048254927108,0.00974834074397718,-1.8616511847717347,-0.008775784562488096,0.998075046016392,0.062017759709434024,-0.21494397505982996,3.5125985145568848,0.08055885881185532
4,0.998075046016392,0.062017759709434024,-0.21494397505982996,-1.2480334059893312,-0.0100288223748339,0.9990199868426096,0.044261336276620905,-0.35563566617615416,6.191755294799805,0.27305954694747925
5,0.9990199868426096,0.044261336276620905,-0.35563566617615416,-0.4276376081562789,-0.014790893169966885,0.9996888513180842,0.024943948170435347,-0.38658530519213047,4.579922199249268,0.12901616096496582
6,0.9996888513180842,0.024943948170435347,-0.38658530519213047,0.05854393440507117,-0.015570576848981848,0.9999755578302956,0.006991690924898623,-0.3590957539035432,9.001768112182617,0.09880223870277405
7,0.9999755578302956,0.006991690924898623,-0.3590957539035432,0.29472416989047984,-0.01303072292202319,0.9999639565996007,-0.008490318113711494,-0.30964336022629746,6.370910167694092,0.040796563029289246
8,0.9999639565996007,-0.008490318113711494,-0.30964336022629746,0.34600976131206335,-0.009779711041991622,0.9997646531533377,-0.02169419980516452,-0.2641096346147716,10.506412506103516,0.0701763927936554
9,0.9997646531533377,-0.02169419980516452,-0.2641096346147716,0.4826407723372913,-0.00767904418195332,0.9994849961588439,-0.03208960039258462,-0.20798416861805133,5.4428253173828125,0.12541088461875916
10,0.9994849961588439,-0.03208960039258462,-0.20798416861805133,0.29000382935504054,-0.0054399397647227985,0.9991380586204105,-0.04151071929317932,-0.1885507945092339,7.603228569030762,0.19879093766212463
11,0.9991380586204105,-0.04151071929317932,-0.1885507945092339,0.6136198042598574,-0.00565579993895036,0.9988527896016045,-0.047886372853796086,-0.12764086334014,7.764397144317627,0.15383972227573395
12,0.9988527896016045,-0.047886372853796086,-0.12764086334014,0.023110267684570182,-0.0039246127121747515,0.9984374906427611,-0.055880025760429414,-0.16008910282780156,2.720791816711426,0.02280242368578911
13,0.9984374906427611,-0.055880025760429414,-0.16008910282780156,1.1212717264359144,-0.006945935234494495,0.9983416035534789,-0.05756772198262105,-0.033808363182736445,10.359123229980469,0.1842007040977478
14,0.9983416035534789,-0.05756772198262105,-0.033808363182736445,-0.7946389332348457,-0.004063461634598806,0.9977289027689197,-0.06735752800932952,-0.19617999465492925,7.871528148651123,0.02751685306429863
15,0.9977289027689197,-0.06735752800932952,-0.19617999465492925,1.8755233260167508,-0.011910161575095262,0.9978440378046821,-0.06562984243199176,0.03463035824058611,17.2232666015625,0.03789006173610687
16,0.9978440378046821,-0.06562984243199176,0.03463035824058611,-1.1570063825114978,-0.005772064613389767,0.9971825056951549,-0.07501366765818358,-0.1881429809601326,8.4357328414917,0.07951998710632324
17,0.9971825056951549,-0.07501366765818358,-0.1881429809601326,1.9421414164173054,-0.012949328100790986,0.9973557361573288,-0.072674173913934,0.046917980758825584,5.7513628005981445,0.07149145007133484
18,0.9973557361573288,-0.072674173913934,0.046917980758825584,-0.7349724794739244,-0.006051174278066602,0.9969102559625589,-0.07854897552906287,-0.11783352159771376,12.179206848144531,0.1989094316959381
19,0.9969102559625589,-0.07854897552906287,-0.11783352159771376,1.9091373696913558,-0.011215952249684974,0.997325826066822,-0.07308349102315169,0.10962535220919245,6.529391288757324,0.07828593254089355
20,0.997325826066822,-0.07308349102315169,0.10962535220919245,-1.2481667966512147,-0.008110425440061119,0.9968201144185006,-0.07968475067845356,-0.13241228555585355,6.270937919616699,0.0388905368745327
21,0.9968201144185006,-0.07968475067845356,-0.13241228555585355,1.9591212264945728,-0.011954601898204471,0.9972123935615589,-0.07461529419111539,0.10169233540949202,3.6847453117370605,0.0440070666372776
22,0.9972123935615589,-0.07461529419111539,0.10169233540949202,-0.884137573105171,-0.007393637410267097,0.9968788183211222,-0.078946954233098,-0.08688977119962024,11.844657897949219,0.18357941508293152
23,0.9968788183211222,-0.078946954233098,-0.08688977119962024,1.922260046598408,-0.010695680242230417,0.9974150695756987,-0.07185526413077911,0.1422390201153174,5.176994800567627,0.016874192282557487
24,0.9974150695756987,-0.07185526413077911,0.1422390201153174,-1.2551106203307087,-0.008770586227218498,0.9970436382084047,-0.07683738353267737,-0.09991902103237343,3.9559946060180664,0.007771821692585945
25,0.9970436382084047,-0.07683738353267737,-0.09991902103237343,1.9305690517748164,-0.010641117180584829,0.9975291802601719,-0.07025335956002077,0.132038299084341,8.706558227539062,0.03118184581398964
26,0.9975291802601719,-0.07025335956002077,0.132038299084341,-1.2213341051699522,-0.008178744043898145,0.9971509367151556,-0.075432151023868,-0.10385183636116765,5.834478855133057,0.30595487356185913
27,0.9971509367151556,-0.075432151023868,-0.10385183636116765,1.9164208185797469,-0.010452023493223078,0.9976099523425941,-0.06909691011186504,0.1270371731578933,9.297122955322266,0.08656351268291473
28,0.9976099523425941,-0.06909691011186504,0.1270371731578933,-1.2890734648572342,-0.008057555372783567,0.9971843702111723,-0.07498887788564094,-0.11814652915459078,7.908272743225098,0.00777736259624362
29,0.9971843702111723,-0.07498887788564094,-0.11814652915459078,1.9113549013508089,-0.010683041948015778,0.9975897630690314,-0.06938778437069354,0.11231504763379976,5.971958160400391,0.05374373495578766
30,0.9975897630690314,-0.06938778437069354,0.11231504763379976,-1.3271372329925732,-0.007845171749207984,0.9970842058790825,-0.07630915008358706,-0.13879637559310645,11.550331115722656,0.055855900049209595
31,0.9970842058790825,-0.07630915008358706,-0.13879637559310645,1.91669130075805,-0.011434573329392673,0.997422796198376,-0.07174793114656837,0.09147545695791079,8.930498123168945,0.12723486125469208
32,0.997422796198376,-0.07174793114656837,0.09147545695791079,-1.298602457491857,-0.007679767384400601,0.9968283482501695,-0.07958168209354932,-0.157125860025794,4.824274063110352,0.03981336951255798
33,0.9968283482501695,-0.07958168209354932,-0.157125860025794,1.929846997618774,-0.012539822486584062,0.9971109081753872,-0.07595944179399008,0.07266492804686014,2.381572723388672,0.015627577900886536
34,0.9971109081753872,-0.07595944179399008,0.07266492804686014,-1.2439327226072043,-0.007856355873793382,0.9964254628001152,-0.08447660672385095,-0.17089456168971323,7.404123306274414,0.03381788730621338
35,0.9964254628001152,-0.08447660672385095,-0.17089456168971323,1.938273070879723,-0.013830735188468803,0.996660087707381,-0.08166192240644064,0.0564889438993568,2.57985520362854,0.0062694670632481575
36,0.996660087707381,-0.08166192240644064,0.0564889438993568,-1.1157274235277757,-0.00824749400044937,0.9959204214588491,-0.09023588045355559,-0.17211661143464008,3.2040059566497803,0.040819283574819565
37,0.9959204214588491,-0.09023588045355559,-0.17211661143464008,1.9426246865895873,-0.014900914245263666,0.9961499159459482,-0.08766609926807811,0.0516001812136313,4.3694868087768555,0.04795542731881142
38,0.9961499159459482,-0.08766609926807811,0.0516001812136313,-1.040910246789788,-0.009054866248385753,0.9953674029490854,-0.09614433496776073,-0.1702859302558955,4.431098937988281,0.07778055220842361
39,0.9953674029490854,-0.09614433496776073,-0.1702859302558955,1.94822311436464,-0.015967659711807972,0.9956039003924847,-0.093663618995165,0.04983928567297999,5.681547164916992,0.0095021091401577
40,0.9956039003924847,-0.093663618995165,0.04983928567297999,-0.93677777113346,-0.0099245967068929,0.9948180385618739,-0.10167138315133693,-0.16092509424341275,7.133553981781006,0.009841753169894218
41,0.9948180385618739,-0.10167138315133693,-0.16092509424341275,1.9529170977106982,-0.016776459960133005,0.9950976264049988,-0.098897491996195,0.055758933049689235,4.417934894561768,0.06501428037881851
42,0.9950976264049988,-0.098897491996195,0.055758933049689235,-0.9207609874041099,-0.010971475425791962,0.9942931452218935,-0.10668243231551548,-0.15652833405807356,9.808402061462402,0.12453482300043106
43,0.9942931452218935,-0.10668243231551548,-0.15652833405807356,1.9591118127554652,-0.017712813202638233,0.9945948474523851,-0.10383202502680336,0.05732661361860947,10.331154823303223,0.019978465512394905
44,0.9945948474523851,-0.10383202502680336,0.05732661361860947,-0.6853225292371795,-0.011618358746567177,0.9939355745079096,-0.10996396558705858,-0.12334578453706999,6.891380786895752,0.05168306082487106
45,0.9939355745079096,-0.10996396558705858,-0.12334578453706999,1.950910689572637,-0.017468600708570408,0.9944035502122226,-0.10564837587643125,0.08681784470853152,2.4870901107788086,0.0032954467460513115
46,0.9944035502122226,-0.10564837587643125,0.08681784470853152,-0.9792187244032351,-0.0129159583938932,0.9936435884415457,-0.11257183994680084,-0.1393012458592774,15.903629302978516,0.263705849647522
47,0.9936435884415457,-0.11257183994680084,-0.1393012458592774,1.9709886322021672,-0.018551593879843682,0.9940419614238301,-0.10899806846299931,0.07191816901094694,10.150419235229492,0.1520186811685562
48,0.9940419614238301,-0.10899806846299931,0.07191816901094694,-0.1697890150000567,-0.012473979342629206,0.9938480386084725,-0.11075231895582183,-0.03529873458631108,6.5108232498168945,0.050444819033145905
49,0.9938480386084725,-0.11075231895582183,-0.03529873458631108,1.8069072985774413,-0.01570607311513785,0.9946645185409845,-0.10316247164367262,0.15267312098343874,4.937198162078857,0.08574913442134857
50,0.9946645185409845,-0.10316247164367262,0.15267312098343874,-1.3860446251568754,-0.014932493453111756,0.9939586654811355,-0.10975505143254302,-0.13260542652284726,6.870421886444092,0.10030551999807358
51,0.9939586654811355,-0.10975505143254302,-0.13260542652284726,1.971628069560905,-0.017740591742022527,0.9943940821264976,-0.10573745519824203,0.08082249533688099,10.058417320251465,0.09377482533454895
52,0.9943940821264976,-0.10573745519824203,0.08082249533688099,-0.09350158966089837,-0.011884296996049799,0.9943277709760538,-0.10635922087808022,-0.012505834510935301,12.642136573791504,0.08161674439907074
53,0.9943277709760538,-0.10635922087808022,-0.012505834510935301,1.690747622086376,-0.014229466138330158,0.9951533927247137,-0.09833475961475559,0.16133689314346095,1.9901502132415771,0.024987567216157913
54,0.9951533927247137,-0.09833475961475559,0.16133689314346095,-1.3477172809064666,-0.014120355731441648,0.9945737476458681,-0.10403393914320909,-0.11457176870357577,6.3467302322387695,0.01675848662853241
55,0.9945737476458681,-0.10403393914320909,-0.11457176870357577,1.9573975833157404,-0.016006407990774626,0.9950864962314475,-0.09900941883387389,0.10101241443637851,7.5109148025512695,0.15609067678451538
56,0.9950864962314475,-0.09900941883387389,0.10101241443637851,-0.5603920187679591,-0.011169455606328265,0.9947987331068072,-0.10186010312723655,-0.057303452504221,6.857885360717773,0.10023036599159241
57,0.9947987331068072,-0.10186010312723655,-0.057303452504221,1.8809449655902024,-0.014277886571195414,0.9955273473804542,-0.09447380916230878,0.14844321498888183,6.4632344245910645,0.06508363783359528
58,0.9955273473804542,-0.09447380916230878,0.14844321498888183,-1.1164528123568465,-0.012401987100758093,0.995092730359687,-0.09894674317683824,-0.08988006373637689,6.291208744049072,0.019208775833249092
59,0.995092730359687,-0.09894674317683824,-0.08988006373637689,1.9245957115505907,-0.01433448813861209,0.9956898498825356,-0.09274547342535737,0.1245992356135831,4.75618314743042,0.021836064755916595
60,0.9956898498825356,-0.09274547342535737,0.1245992356135831,-0.8035029114504536,-0.010824613707195051,0.9953808398412385,-0.09600512318074894,-0.06548530617300308,11.905924797058105,0.04928754270076752
61,0.9953808398412385,-0.09600512318074894,-0.06548530617300308,1.8601422275006545,-0.013134402943718256,0.9960353014808978,-0.08895885680390135,0.1415321855665334,4.0836381912231445,0.036027692258358
62,0.9960353014808978,-0.08895885680390135,0.1415321855665334,-1.0506863590050988,-0.011041719976440914,0.9956585240100965,-0.0930811665485358,-0.08278991088715751,10.742090225219727,0.04450680688023567
63,0.9956585240100965,-0.0930811665485358,-0.08278991088715751,1.8560043563500037,-0.012819411173596135,0.9962243040107671,-0.08681668099082497,0.1257998676539411,1.9004333019256592,0.008889434859156609
64,0.9962243040107671,-0.08681668099082497,0.1257998676539411,-0.9779337121500946,-0.01009506374440416,0.9958417710553716,-0.09109976411221299,-0.0860026999116918,6.101226806640625,0.018508832901716232
65,0.9958417710553716,-0.09109976411221299,-0.0860026999116918,1.813419942974955,-0.012350366240309546,0.9963605835842299,-0.08523841551608631,0.11768546845039168,6.9870123863220215,0.053101830184459686
66,0.9963605835842299,-0.08523841551608631,0.11768546845039168,-0.9848441509819795,-0.00963815718892422,0.9959490947568816,-0.08991885593660537,-0.09396996583397024,9.88201904296875,0.02636134997010231
67,0.9959490947568816,-0.08991885593660537,-0.09396996583397024,1.7812267565922542,-0.012163090553515539,0.9964107217380103,-0.0846503018632396,0.10577490570241366,11.181344985961914,0.042014144361019135
68,0.9964107217380103,-0.0846503018632396,0.10577490570241366,-0.9780786651492486,-0.009258325887986453,0.9959551632921977,-0.08985161496384989,-0.10442462046740339,8.174315452575684,0.059244368225336075
69,0.9959551632921977,-0.08985161496384989,-0.10442462046740339,1.7454034095723332,-0.01223201607172853,0.9963493981277894,-0.085369062606964,0.08999717974555901,10.44943618774414,0.061525218188762665
70,0.9963493981277894,-0.085369062606964,0.08999717974555901,-0.9168924111177852,-0.008956291301842497,0.9958576959407617,-0.09092551586632583,-0.11156347887733176,3.203535318374634,0.01449006237089634
71,0.9958576959407617,-0.09092551586632583,-0.11156347887733176,1.7100924235090051,-0.012459391084647818,0.9961993162679086,-0.08710294063550038,0.07675624774927459,10.615072250366211,0.058732666075229645
72,0.9961993162679086,-0.08710294063550038,0.07675624774927459,-0.8441011923133342,-0.008907846395627217,0.995681144752074,-0.09283888186099344,-0.11518613657435084,5.59616231918335,0.030545571818947792
73,0.995681144752074,-0.09283888186099344,-0.11518613657435084,1.6960430145683973,-0.012847281683183508,0.9959981548374928,-0.08937379683279562,0.06959115421516349,2.3729264736175537,0.0272410549223423
74,0.9959981548374928,-0.08937379683279562,0.06959115421516349,-0.7795029294895814,-0.0091009519756022,0.9954708139339565,-0.09506765278298474,-0.11436463283287043,1.856569766998291,0.05004425346851349
75,0.9954708139339565,-0.09506765278298474,-0.11436463283287043,1.6854320764446047,-0.013213826453506886,0.995784389536278,-0.09172485789502302,0.06714943904658174,6.069629669189453,0.14969339966773987
76,0.995784389536278,-0.09172485789502302,0.06714943904658174,-0.7446188315226215,-0.009442513306998357,0.9952486123023269,-0.09736631712400699,-0.11333702910307877,4.133838653564453,0.04060086980462074
77,0.9952486123023269,-0.09736631712400699,-0.11333702910307877,1.6931684002889364,-0.013661657621352765,0.9955720881924338,-0.09400115537671172,0.06761349309725634,6.29815673828125,0.08887726068496704
78,0.9955720881924338,-0.09400115537671172,0.06761349309725634,-0.7149990172193857,-0.009830748850223748,0.9950393439008081,-0.09948217975823316,-0.11013722601818532,7.471662998199463,0.03040698915719986
79,0.9950393439008081,-0.09948217975823316,-0.11013722601818532,1.6944911486880534,-0.014013846878051439,0.9953786749232056,-0.09602756639696365,0.06942481146634785,8.430591583251953,0.03673922270536423
80,0.9953786749232056,-0.09602756639696365,0.06942481146634785,-0.7042300717156098,-0.010227698260063828,0.9948444479227129,-0.10141264436623597,-0.10823037408871661,9.16564655303955,0.091093510389328
81,0.9948444479227129,-0.10141264436623597,-0.10823037408871661,1.7097938007379512,-0.014414752489838768,0.995203962652959,-0.09782163727850766,0.07217921274729913,6.971025466918945,0.023905521258711815
82,0.995203962652959,-0.09782163727850766,0.07217921274729913,-0.6878049958176167,-0.010593811427596826,0.9946799947406609,-0.1030131450967239,-0.10435776458422438,8.093132972717285,0.0813618078827858
