,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.9467368177874345,0.3220083816389291,0.05095816409926601,-1.9999995934753274,-7.921406847619605,-0.9466154260654698,0.3223650650037765,-0.007535488692836184,13.696702003479004,0.16488535702228546
1,-0.9466154260654698,0.3223650650037765,-0.007535488692836184,-1.9999998491135607,-7.919032702989167,-0.9455503476095777,0.3254758672089327,-0.06576166730703781,8.665833473205566,0.024189207702875137
2,-0.9455503476095777,0.3254758672089327,-0.06576166730703781,-1.9999999401461193,-7.900969133716114,-0.9435530829405734,0.3312213454373667,-0.12165475792225577,4.952317714691162,0.026928769424557686
3,-0.9435530829405734,0.3312213454373667,-0.12165475792225577,-2.0,-7.867867729758523,-0.9406487034669941,0.33938181546138096,-0.17323874884423063,3.014033317565918,0.12379682809114456
4,-0.9406487034669941,0.33938181546138096,-0.17323874884423063,-1.999999851648569,-7.820887878840715,-0.9368813578187426,0.3496474243744821,-0.21870236499547985,8.816455841064453,0.12022219598293304
5,-0.9368813578187426,0.3496474243744821,-0.21870236499547985,-2.0,-7.761654767958718,-0.9323208045389864,0.3616322958804663,-0.2564667967146182,4.807696342468262,0.2235843688249588
6,-0.9323208045389864,0.3616322958804663,-0.2564667967146182,-2.0,-7.692203094182201,-0.9270685137328654,0.37489194555916505,-0.28524257480426807,15.12445068359375,0.21602767705917358
7,-0.9270685137328654,0.37489194555916505,-0.28524257480426807,-2.0,-7.614908206830859,-0.9212618510820086,0.38894292864243074,-0.3040736156348939,17.113100051879883,0.1600010097026825
8,-0.9212618510820086,0.38894292864243074,-0.3040736156348939,-2.0,-7.532406506255041,-0.9150751022358955,0.4032834701149619,-0.31236641915307073,5.466870307922363,0.15413203835487366
9,-0.9150751022358955,0.4032834701149619,-0.31236641915307073,-2.0,-7.447507370508639,-0.9087165449712937,0.4174137526429079,-0.30990381656684884,4.891702651977539,0.1404844969511032
10,-0.9087165449712937,0.4174137526429079,-0.30990381656684884,-2.0,-7.3630992518521525,-0.9024213556028118,0.43085461231369393,-0.2968435020846678,7.428494453430176,0.5557301044464111
11,-0.9024213556028118,0.43085461231369393,-0.2968435020846678,-2.0,-7.282052978691141,-0.8964407368601109,0.44316363264340786,-0.273702542849397,10.43870735168457,1.5590343475341797
12,-0.8964407368601109,0.44316363264340786,-0.273702542849397,-2.0,-7.207125568025875,-0.8910281764901776,0.45394800219913833,-0.24132981836684103,13.741435050964355,0.37531888484954834
13,-0.8910281764901776,0.45394800219913833,-0.24132981836684103,-2.0,-7.140867918034388,-0.8864241142935335,0.46287394569031926,-0.2008688167174875,7.225615501403809,0.3024885952472687
14,-0.8864241142935335,0.46287394569031926,-0.2008688167174875,-1.9999998310818135,-7.08553957012835,-0.8828404743166965,0.469672968040817,-0.15371333211201998,8.524028778076172,0.07308951765298843
15,-0.8828404743166965,0.469672968040817,-0.15371333211201998,-2.0,-7.043033341532649,-0.8804465065448756,0.47414549361237673,-0.10145860608140744,4.417550086975098,0.4865034818649292
