,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.23496466051358805,0.972003913731696,0.4519877313034777,-1.9997473958424654,-1.8029548915270583,0.1919324062698035,0.9814081472167852,0.8810285572258798,9.63935375213623,0.09312068670988083
1,0.1919324062698035,0.9814081472167852,0.8810285572258798,-1.883354664603213,-1.9791305079791175,0.12606538317348268,0.9920219348206586,1.3345814679479868,15.65335750579834,0.11463174223899841
2,0.12606538317348268,0.9920219348206586,1.3345814679479868,-1.7037645578239753,-2.2672893941004983,0.03524274792584869,0.9993787814030449,1.8230332353898846,9.095765113830566,0.037663593888282776
3,0.03524274792584869,0.9993787814030449,1.8230332353898846,-1.9104071854264895,-2.6938970490304586,-0.07896796022759711,0.9968771545468843,2.286006243628195,7.372367858886719,0.05084102600812912
4,-0.07896796022759711,0.9968771545468843,2.286006243628195,-1.9120142460044627,-3.2482320282870085,-0.2147085037678532,0.9766781754548269,2.7468619726376886,6.770997524261475,0.10708092898130417
5,-0.2147085037678532,0.9766781754548269,2.7468619726376886,-1.8399757144066766,-3.9519575685287736,-0.3677256048890743,0.9299343415042615,3.2033742470678073,8.9232816696167,0.07312220335006714
6,-0.3677256048890743,0.9299343415042615,3.2033742470678073,-1.5190908900046547,-4.820673041227278,-0.5313642318492882,0.8471434666638326,3.6729613696953054,9.11882209777832,0.03647227585315704
7,-0.5313642318492882,0.8471434666638326,3.6729613696953054,-0.36441683804189284,-5.890385900933417,-0.6982092140355365,0.7158937724522252,4.2536564439868965,6.785756587982178,0.017716936767101288
8,-0.6982092140355365,0.7158937724522252,4.2536564439868965,1.2212331300579038,-7.303730227245736,-0.8529344261203645,0.5220180693603665,4.973761742834751,10.680631637573242,0.013132750056684017
9,-0.8529344261203645,0.5220180693603665,4.973761742834751,1.810465693054744,-9.197528855007082,-0.9644682692868202,0.26419870843530974,5.636845148813237,2.918243646621704,0.020676828920841217
10,-0.9644682692868202,0.26419870843530974,5.636845148813237,1.9394757751385867,-11.442302415028983,-0.9992426049496029,-0.038912934270391435,6.125915546410507,6.590616703033447,0.03977905586361885
11,-0.9992426049496029,-0.038912934270391435,6.125915546410507,1.9485875368598293,-13.383041581451144,-0.93646848577448,-0.3507517286504122,6.389018976236688,10.5866060256958,0.0450507253408432
12,-0.93646848577448,-0.3507517286504122,6.389018976236688,1.9371824265662176,-11.83201671039034,-0.7780752923478704,-0.6281710272193203,6.416532543733812,7.5317816734313965,0.05750911310315132
13,-0.7780752923478704,-0.6281710272193203,6.416532543733812,1.9155175681998202,-10.184234114860221,-0.5479899709098104,-0.8364849023038403,6.232731908549295,6.293350696563721,0.06060155853629112
14,-0.5479899709098104,-0.8364849023038403,6.232731908549295,1.8623038534421494,-8.51391305041587,-0.2818518880796402,-0.9594579267408978,5.884713809837737,5.883012771606445,0.01890058070421219
15,-0.2818518880796402,-0.9594579267408978,5.884713809837737,1.692780494776521,-6.912517790965407,-0.014771294311161993,-0.9998908984806157,5.419037438998542,2.9244728088378906,0.02361666038632393
16,-0.014771294311161993,-0.9998908984806157,5.419037438998542,1.509850978925773,-5.452902711182741,0.22798532656243092,-0.9736645679453585,4.895596911976946,10.089048385620117,0.03190486505627632
17,0.22798532656243092,-0.9736645679453585,4.895596911976946,1.235132456392803,-4.195925764169542,0.4327481573556981,-0.9015148541789247,4.350618354476848,6.37057638168335,0.1112239807844162
18,0.4327481573556981,-0.9015148541789247,4.350618354476848,0.872874378512183,-3.1552570917272593,0.5954370998562662,-0.803401929369577,3.805413370619482,11.288749694824219,0.3119187355041504
19,0.5954370998562662,-0.803401929369577,3.805413370619482,0.6675654652951871,-2.319026967541253,0.7194148064536893,-0.6945806909605253,3.3029967433865774,8.736043930053711,0.028186067938804626
20,0.7194148064536893,-0.6945806909605253,3.3029967433865774,0.34189468617555907,-1.6806691292235443,0.8102782247210485,-0.5860453894903586,2.8333454280925165,7.147565841674805,0.07851558923721313
21,0.8102782247210485,-0.5860453894903586,2.8333454280925165,0.008912562699090368,-1.1948731012941902,0.8744903669809706,-0.4850428826995478,2.395148270379611,15.631909370422363,0.25754314661026
22,0.8744903669809706,-0.4850428826995478,2.395148270379611,-0.2709387839078792,-0.8302002522729127,0.9183616248818691,-0.39574224685309134,1.990725290768768,15.001471519470215,0.19444124400615692
23,0.9183616248818691,-0.39574224685309134,1.990725290768768,-0.44586914807360684,-0.5620455480441982,0.947483269510685,-0.31980533766237046,1.627038233417909,7.786966800689697,0.11908843368291855
24,0.947483269510685,-0.31980533766237046,1.627038233417909,-0.5328843604344854,-0.3709751999539398,0.966348460049601,-0.25723657158297863,1.3072515761059582,5.872615337371826,0.3390582799911499
25,0.966348460049601,-0.25723657158297863,1.3072515761059582,-0.47296613401258863,-0.2387983450193833,0.9784474294123373,-0.20649607230257225,1.0433792273168352,9.089954376220703,0.25927498936653137
26,0.9784474294123373,-0.20649607230257225,1.0433792273168352,-0.3410700558372277,-0.1522412250439868,0.9862329217042426,-0.16536210009162727,0.8373466647143224,8.861496925354004,0.03344132751226425
27,0.9862329217042426,-0.16536210009162727,0.8373466647143224,-0.2384574566448807,-0.09776937269246347,0.9912680591673989,-0.13186218136561434,0.6775564711488691,13.499645233154297,0.2669781744480133
28,0.9912680591673989,-0.13186218136561434,0.6775564711488691,-0.19739842478754394,-0.06343659990706624,0.9945140453517252,-0.1046031242274667,0.549050071406526,5.877457618713379,0.0645890086889267
29,0.9945140453517252,-0.1046031242274667,0.549050071406526,-0.16386109569815552,-0.041154404447659866,0.996599307479424,-0.08240036608858284,0.4460185638812025,9.35783863067627,0.1034039780497551
30,0.996599307479424,-0.08240036608858284,0.4460185638812025,-0.13615833311557238,-0.02671703846835025,0.9979331990386361,-0.06425986505209896,0.3637945393474294,8.517979621887207,0.27442666888237
31,0.9979331990386361,-0.06425986505209896,0.3637945393474294,-0.1204425771538092,-0.017384179697051715,0.9987787093118609,-0.04940738634387876,0.2975332539852837,9.192083358764648,0.17918767035007477
32,0.9987787093118609,-0.04940738634387876,0.2975332539852837,-0.12387838949220717,-0.011311028300001877,0.9993032152413784,-0.03732404062053311,0.24189595580354412,3.4852468967437744,0.010257428511977196
33,0.9993032152413784,-0.03732404062053311,0.24189595580354412,-0.024963429591656528,-0.007245719899881739,0.9996402368559358,-0.026821574499055728,0.21015841089939571,5.841464996337891,0.06956782937049866
34,0.9996402368559358,-0.026821574499055728,0.21015841089939571,-0.029622886485343343,-0.005137102718020585,0.9998460930395597,-0.01754395147987379,0.18559879705230298,9.697195053100586,0.06567339599132538
35,0.9998460930395597,-0.01754395147987379,0.18559879705230298,-0.04852111268947551,-0.0037548674620916794,0.9999568787419484,-0.009286584768377905,0.1651626665389762,9.88461685180664,0.28136146068573
36,0.9999568787419484,-0.009286584768377905,0.1651626665389762,-0.06733158201906529,-0.0028186473196882816,0.9999982293796736,-0.0018818176100993847,0.1480979906598329,5.720767498016357,0.11166297644376755
