,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
65,0.7965470884865785,0.6045764929465542,-0.917309514122089,-1.9969979536924412,-0.5096385678297547,0.819038746169192,0.573738208831866,-0.7634268374660397,5.552403450012207,0.010632621124386787
66,0.819038746169192,0.573738208831866,-0.7634268374660397,-1.9973371024197948,-0.43566908083163436,0.8367767754433085,0.5475441791113287,-0.6327237462051094,8.333138465881348,0.03538962081074715
67,0.8367767754433085,0.5475441791113287,-0.6327237462051094,-1.997614623747574,-0.37975952757237336,0.8507733840814654,0.5255327287035236,-0.5217078054337491,11.540169715881348,0.04949558153748512
68,0.8507733840814654,0.5255327287035236,-0.5217078054337491,-1.9977270353477055,-0.3373952583046522,0.8618042735853361,0.5072409624922373,-0.42721731420826226,9.63587760925293,0.03518059477210045
69,0.8618042735853361,0.5072409624922373,-0.42721731420826226,-1.9978858218391056,-0.30524604676140565,0.8704616976711942,0.4922361556076337,-0.34646946561495034,6.992971420288086,0.039103202521800995
70,0.8704616976711942,0.4922361556076337,-0.34646946561495034,-1.9989101877302777,-0.2808713964762653,0.8771985586274009,0.48012778376387505,-0.27712887706876677,6.373568534851074,0.04749203473329544
71,0.8771985586274009,0.48012778376387505,-0.27712887706876677,-1.999454257708194,-0.2624788785489422,0.8823550616314668,0.4705842594194268,-0.2169511779020897,9.831576347351074,0.10234485566616058
72,0.8823550616314668,0.4705842594194268,-0.2169511779020897,-1.9997243884338913,-0.24875944507740458,0.8861834877334642,0.4633344645809905,-0.16397164160260344,5.386168003082275,0.014754739589989185
73,0.8861834877334642,0.4633344645809905,-0.16397164160260344,-1.9998607646854876,-0.23877525901492125,0.8888662138648245,0.45816684062643825,-0.11644990786968376,15.626409530639648,0.023946259170770645
74,0.8888662138648245,0.45816684062643825,-0.11644990786968376,-1.9999034394762978,-0.2318666956706509,0.8905282830635891,0.45492788116779137,-0.07281029332129982,6.778556823730469,0.00991673395037651
75,0.8905282830635891,0.45492788116779137,-0.07281029332129982,-1.9999223958970538,-0.2275888276377572,0.891246019433367,0.45352015704285786,-0.03160274183001456,8.458877563476562,0.0420144647359848
76,0.891246019433367,0.45352015704285786,-0.03160274183001456,-1.9999541015179665,-0.22566862096220594,0.8910521883848923,0.4539008675630554,0.008544260724433761,5.556584358215332,0.024891715496778488
77,0.8910521883848923,0.4539008675630554,0.008544260724433761,-1.999981403016291,-0.22597852761620202,0.8899380806332008,0.45608136624827667,0.048972700944281626,12.164443969726562,0.021992482244968414
78,0.8899380806332008,0.45608136624827667,0.048972700944281626,-1.999992607272094,-0.22852439187804927,0.8878529042063462,0.4601273959376431,0.09103483453967504,9.34786319732666,0.03006068989634514
79,0.8878529042063462,0.4601273959376431,0.09103483453967504,-1.9999955904435194,-0.23344531459393236,0.8847004806180634,0.46615990775072835,0.13613104292637934,6.0990400314331055,0.0409269742667675
80,0.8847004806180634,0.46615990775072835,0.13613104292637934,-1.9999970184220925,-0.24102503316152785,0.8803328931929204,0.4743564031006456,0.1857514209761116,2.012360095977783,0.0041751740500330925
81,0.8803328931929204,0.4743564031006456,0.1857514209761116,-1.9999978519994535,-0.25171641503887304,0.874540539044919,0.48495241577604536,0.24151904550167771,4.12116813659668,0.018127718940377235
82,0.874540539044919,0.48495241577604536,0.24151904550167771,-1.9999988117002976,-0.2661816969043519,0.8670377928513833,0.4982423765271293,0.3052335355786671,11.775160789489746,0.03944949060678482
83,0.8670377928513833,0.4982423765271293,0.3052335355786671,-1.999999287808617,-0.28535246495558575,0.8574431678717578,0.5145786760739748,0.3789154248027214,8.597726821899414,0.037687961012125015
84,0.8574431678717578,0.5145786760739748,0.3789154248027214,-1.999999523184169,-0.3105154551582475,0.8452525721749227,0.5343669986364027,0.46484950338057707,4.155148983001709,0.07391045242547989
85,0.8452525721749227,0.5343669986364027,0.46484950338057707,-1.9999988079423763,-0.343432350028729,0.8298040156403946,0.5580549216941606,0.5656249311665225,8.858634948730469,0.04626704379916191
86,0.8298040156403946,0.5580549216941606,0.5656249311665225,-1.9999961822799774,-0.38650441505835725,0.810232133891022,0.586109110328786,0.684166695095146,6.120205879211426,0.019144438207149506
87,0.810232133891022,0.586109110328786,0.684166695095146,-1.9999903471804648,-0.4429952522346975,0.7854114445462708,0.6189740404699863,0.8237499757646659,5.795445919036865,0.07062505185604095
88,0.7854114445462708,0.6189740404699863,0.8237499757646659,-1.9999816369600691,-0.5173268220071641,0.7538889634717346,0.6570018498874365,0.9879832605731451,5.654973030090332,0.15544936060905457
89,0.7538889634717346,0.6570018498874365,0.9879832605731451,-1.999963761578318,-0.6154632536745238,0.7138106613471373,0.7003387321483528,1.1807400837519748,8.683758735656738,0.0047173453494906425
90,0.7138106613471373,0.7003387321483528,1.1807400837519748,-1.9999395596383924,-0.745391719612018,0.6628541397308005,0.7487485488745473,1.4060031989174804,13.31966781616211,0.033491358160972595
91,0.6628541397308005,0.7487485488745473,1.4060031989174804,-1.9998474093299317,-0.9176910896239201,0.5981934793606294,0.8013517088335335,1.667587499173901,9.163177490234375,0.01673715189099312
92,0.5981934793606294,0.8013517088335335,1.667587499173901,-1.9995484368374865,-1.1461489206911237,0.51654533105466,0.856259844302903,1.968669015273428,1.318455696105957,0.014937174506485462
93,0.51654533105466,0.856259844302903,1.968669015273428,-1.9994623638100388,-1.4483165992235685,0.4143824852446073,0.9101028271148831,2.3109445439290996,9.172773361206055,0.02107456885278225
94,0.4143824852446073,0.9101028271148831,2.3109445439290996,-1.9995867031876,-1.8457105699937255,0.288428331357073,0.9575014870330879,2.693583658787122,6.397676944732666,0.07976797223091125
95,0.288428331357073,0.9575014870330879,2.693583658787122,-1.999585511171719,-2.3633618201968463,0.13656828363342305,0.9906306596837294,3.1117719473861802,7.587974548339844,0.008519163355231285
96,0.13656828363342305,0.9906306596837294,3.1117719473861802,-1.9995428322614337,-3.0280928473734177,-0.0407329967732301,0.9991700670926207,3.5548135173097624,5.0789031982421875,0.008617918007075787
97,-0.0407329967732301,0.9991700670926207,3.5548135173097624,-1.999356505457406,-3.86473043283132,-0.2386336889047999,0.9711096552499554,4.004287591810617,2.375730037689209,0.017691470682621002
98,-0.2386336889047999,0.9711096552499554,4.004287591810617,-1.998795989918213,-4.889883188278414,-0.44627515043335947,0.8948957984624145,4.432800434760352,7.905119895935059,0.04021395742893219
99,-0.44627515043335947,0.8948957984624145,4.432800434760352,-1.9957151381053655,-6.1036500629523305,-0.64637916624686,0.7630163651207058,4.804615012891357,7.965103626251221,0.08608973026275635
100,-0.64637916624686,0.7630163651207058,4.804615012891357,-1.9754227430542453,-7.48170887844173,-0.8173853059680672,0.5760913656595533,5.08056387527375,7.5781426429748535,0.030514979735016823
101,-0.8173853059680672,0.5760913656595533,5.08056387527375,-1.6920597560980537,-8.973110443770794,-0.9390301911829988,0.34383469872428635,5.258823436103707,4.999839782714844,0.07782751321792603
102,-0.9390301911829988,0.34383469872428635,5.258823436103707,-0.351382493041943,-10.55306694982085,-0.9969752666531054,0.07771948071088322,5.463992086190631,2.5985167026519775,0.050827234983444214
103,-0.9969752666531054,0.07771948071088322,5.463992086190631,0.5169165737723457,-12.372626226827633,-0.9796285349852315,-0.20081816014167905,5.599819182789646,5.253226280212402,0.03872507065534592
104,-0.9796285349852315,-0.20081816014167905,5.599819182789646,0.8947437988908786,-11.776668241224812,-0.8863642866641168,-0.4629885002096826,5.5834171325170185,12.132591247558594,0.05077482759952545
105,-0.8863642866641168,-0.4629885002096826,5.5834171325170185,1.269590855285038,-10.195883676934676,-0.7298494715132058,-0.6836078912153474,5.426614385652512,15.295610427856445,0.05332644283771515
106,-0.7298494715132058,-0.6836078912153474,5.426614385652512,1.569939378066381,-8.654112993111482,-0.5317213528608089,-0.8469193603359597,5.149399373950959,6.788054466247559,0.007893691770732403
107,-0.5317213528608089,-0.8469193603359597,5.149399373950959,1.6993237706084587,-7.197504777121289,-0.31663167109633494,-0.9485485674749303,4.769108419290258,7.394190788269043,0.002653141040354967
108,-0.31663167109633494,-0.9485485674749303,4.769108419290258,1.8976228234647443,-5.861385993389039,-0.10486615906041893,-0.9944863441414944,4.342340417203772,6.619388580322266,0.017148364335298538
109,-0.10486615906041893,-0.9944863441414944,4.342340417203772,1.9830536827158536,-4.698016670974964,0.08951737943702738,-0.9959852603220227,3.893933711505029,11.163895606994629,0.03521273657679558
110,0.08951737943702738,-0.9959852603220227,3.893933711505029,1.9964121621178998,-3.714089496294578,0.258971957773209,-0.9658848404893366,3.446406590581197,10.259239196777344,0.021221062168478966
111,0.258971957773209,-0.9658848404893366,3.446406590581197,1.999040725450921,-2.9048265587996327,0.4014048268444718,-0.9159007397016118,3.0218490690318327,11.87030029296875,0.018989166244864464
112,0.4014048268444718,-0.9159007397016118,3.0218490690318327,1.9996554855496487,-2.257532008176512,0.5182417037532824,-0.855234199790265,2.6348718370880713,7.123600482940674,0.010085336863994598
113,0.5182417037532824,-0.855234199790265,2.6348718370880713,1.999808074529954,-1.7509354934423873,0.6126938127331996,-0.7903203729111726,2.2934173984248654,5.738516807556152,0.02782420441508293
114,0.6126938127331996,-0.7903203729111726,2.2934173984248654,1.9999282365062627,-1.3605015414393942,0.6885574405628203,-0.7251818055119544,2.0006663542174254,5.2994537353515625,0.005921795964241028
115,0.6885574405628203,-0.7251818055119544,2.0006663542174254,1.9999568468665812,-1.0624715005937833,0.7495199482610267,-0.6619817574214472,1.756773527113447,5.749472618103027,0.034356676042079926
116,0.7495199482610267,-0.6619817574214472,1.756773527113447,1.999957444344181,-0.8360191180719296,0.7988317465438538,-0.6015545201506645,1.5602808256989886,10.214628219604492,0.022435728460550308
117,0.7988317465438538,-0.6015545201506645,1.5602808256989886,1.9998996283055972,-0.6640473475515524,0.8391973686287297,-0.543826972930376,1.4090998798318304,3.4055745601654053,0.009250875562429428
118,0.8391973686287297,-0.543826972930376,1.4090998798318304,1.9993718858560425,-0.5331680220135849,0.8727767681190888,-0.4881195683760264,1.3011354330124547,7.286844253540039,0.01544171292334795
119,0.8727767681190888,-0.4881195683760264,1.3011354330124547,1.9905016423170825,-0.4332900334818871,0.9012056722956345,-0.4333916660737414,1.2336210030779973,2.3066487312316895,0.035846494138240814
120,0.9012056722956345,-0.4333916660737414,1.2336210030779973,1.8073232163629562,-0.35637912379686904,0.9251867017483876,-0.3795122750425078,1.179675735977135,7.743964195251465,0.028581395745277405
121,0.9251867017483876,-0.3795122750425078,1.179675735977135,1.0092626818553978,-0.291712508598836,0.9437682315265337,-0.330607811706377,1.0464309319735632,8.205672264099121,0.014130285009741783
122,0.9437682315265337,-0.330607811706377,1.0464309319735632,0.24845795356055164,-0.2230971382060521,0.9567555125885264,-0.29089326071854277,0.8357437662278637,10.66482162475586,0.02398810163140297
123,0.9567555125885264,-0.29089326071854277,0.8357437662278637,0.6833336934467353,-0.15743333594232178,0.966606444100841,-0.2562654526515968,0.7200738747059668,13.23047161102295,0.014665290713310242
124,0.966606444100841,-0.2562654526515968,0.7200738747059668,0.33654483877735303,-0.11912606860203494,0.9736119213229111,-0.22821004942357273,0.5783565110338728,9.218656539916992,0.06763298809528351
125,0.9736119213229111,-0.22821004942357273,0.5783565110338728,0.4786315535312997,-0.08668862843888721,0.9787977452866359,-0.20482913323499152,0.47899370699588806,9.732749938964844,0.03909372538328171
126,0.9787977452866359,-0.20482913323499152,0.47899370699588806,0.33055826873979366,-0.06560797356419638,0.982465603328654,-0.18644392796780473,0.37495559738061335,11.35084342956543,0.02198989875614643
127,0.982465603328654,-0.18644392796780473,0.37495559738061335,0.4340609554630822,-0.04941933919990781,0.985153621801977,-0.17167510434086633,0.30023179472422207,10.20844841003418,0.01750762388110161
128,0.985153621801977,-0.17167510434086633,0.30023179472422207,0.4676477635761317,-0.038999127803904896,0.9871557083165924,-0.15976109519519088,0.241622631004992,9.020925521850586,0.016071833670139313
129,0.9871557083165924,-0.15976109519519088,0.241622631004992,0.5029011405526138,-0.031834823584857355,0.9886832195291653,-0.15001830362140608,0.19723698069149082,3.161425828933716,0.012238383293151855
130,0.9886832195291653,-0.15001830362140608,0.19723698069149082,0.5190635319399598,-0.026836049687427112,0.9898700584122618,-0.14197629189024974,0.16258278276642946,12.520281791687012,0.028407838195562363
131,0.9898700584122618,-0.14197629189024974,0.16258278276642946,0.5044914483777364,-0.02319200886219078,0.9907840072115691,-0.13545128664499775,0.1317742811054025,2.422109842300415,0.006462333723902702
132,0.9907840072115691,-0.13545128664499775,0.1317742811054025,0.41485387105804516,-0.020368916720065744,0.991399307038465,-0.13087174639184448,0.09241389678036022,8.454157829284668,0.027244435623288155
133,0.991399307038465,-0.13087174639184448,0.09241389678036022,0.3930690593927227,-0.01823463605560498,0.9917440491955395,-0.12823315049251288,0.05322044589538517,7.453566551208496,0.014606645330786705
134,0.9917440491955395,-0.12823315049251288,0.05322044589538517,0.41106313607551537,-0.016986886491835444,0.9918635458366571,-0.12730556327330525,0.018705053437328374,9.24015998840332,0.0063851382583379745
135,0.9918635458366571,-0.12730556327330525,0.018705053437328374,0.5372695341919633,-0.016618670082376417,0.9918878196611297,-0.12711629796328355,0.0038163111111438504,7.399589538574219,0.08245544880628586
136,0.9918878196611297,-0.12711629796328355,0.0038163111111438504,0.6118219537653757,-0.016622126603900916,0.9918894236671907,-0.12710378128587776,0.00025238070348745966,8.881746292114258,0.03769791126251221
137,0.9918894236671907,-0.12710378128587776,0.00025238070348745966,0.6537701492873532,-0.01667054914128047,0.9919084150240739,-0.12695548906774232,0.002990067132181346,7.989072322845459,0.02352123335003853
138,0.9919084150240739,-0.12695548906774232,0.002990067132181346,0.6669293614342939,-0.016650730572572506,0.9919579335778367,-0.12656799758228068,0.007812854546518606,6.053567886352539,0.011670742183923721
139,0.9919579335778367,-0.12656799758228068,0.007812854546518606,0.6596912134978513,-0.016547034041234553,0.9920326913965646,-0.1259807096363904,0.011840538384485039,9.712737083435059,0.014864858239889145
140,0.9920326913965646,-0.1259807096363904,0.011840538384485039,0.6417058696396349,-0.016381627871294286,0.992118197122307,-0.1253055582916542,0.01361088660313739,3.999260663986206,0.01939438283443451
141,0.992118197122307,-0.1253055582916542,0.01361088660313739,0.6183601606690948,-0.016185251906746582,0.9921956069862109,-0.12469112830215497,0.012385741984760862,10.75903034210205,0.015650583431124687
142,0.9921956069862109,-0.12469112830215497,0.012385741984760862,0.5975039612422238,-0.016001482881837045,0.992248467549637,-0.12426978170656312,0.008492989944478785,8.571455001831055,0.05670496076345444
143,0.992248467549637,-0.12426978170656312,0.008492989944478785,0.5872639424274537,-0.015875227182774013,0.9922694564932697,-0.12410207778498782,0.0033802450286744053,5.850791931152344,0.01949608325958252
144,0.9922694564932697,-0.12410207778498782,0.0033802450286744053,0.5865954191419199,-0.015826285407031467,0.9922588607640649,-0.12418676755274734,-0.001707000438778545,2.602877140045166,0.007036481983959675
145,0.9922588607640649,-0.12418676755274734,-0.001707000438778545,0.5895733222549577,-0.01585018297564015,0.9922190012338602,-0.12450483360288031,-0.006411077765095481,5.551511764526367,0.03267013281583786
146,0.9922190012338602,-0.12450483360288031,-0.006411077765095481,0.5962073210827719,-0.015941794187631607,0.9921543833361334,-0.12501871710626752,-0.010358604804840028,5.177888870239258,0.020768633112311363
147,0.9921543833361334,-0.12501871710626752,-0.010358604804840028,0.6071310027998336,-0.01609113238730019,0.9920725786200492,-0.12566621960641,-0.013052992214565058,6.777243137359619,0.054697632789611816
148,0.9920725786200492,-0.12566621960641,-0.013052992214565058,0.6138524398556763,-0.01626968803843652,0.9919766290872988,-0.12642138800297878,-0.015224790941020557,6.39030647277832,0.001794242998585105
