,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.7152152602416688,0.698904236299539,0.32171054896514817,-1.9999999999999896,-0.6132156792633869,0.6958750353439478,0.7181628890335809,0.5458887261898039,4.220602035522461,0.2769056558609009
1,0.6958750353439478,0.7181628890335809,0.5458887261898039,-2.0,-0.6756547260938905,0.6671766452256158,0.7448995395793265,0.7845108929649895,2.5906522274017334,0.01078152097761631
2,0.6671766452256158,0.7448995395793265,0.7845108929649895,-2.0,-0.7717914267957826,0.6274334871073608,0.7786701607589039,1.0431855476494845,5.003063201904297,0.015392158180475235
3,0.6274334871073608,0.7786701607589039,1.0431855476494845,-2.0,-0.9094575622966421,0.5744183440606698,0.8185618889287468,1.3271881682186626,6.650511264801025,0.07653671503067017
4,0.5744183440606698,0.8185618889287468,1.3271881682186626,-1.9999999999998448,-1.0996376893981494,0.5053934810992474,0.8628890017043818,1.6411095849152457,8.986194610595703,0.0933954194188118
5,0.5053934810992474,0.8628890017043818,1.6411095849152457,-1.9999999999998932,-1.356918495041,0.4172562499902362,0.9087888763866366,1.988276336193548,3.3948678970336914,0.043623995035886765
6,0.4172562499902362,0.9087888763866366,1.988276336193548,-2.0,-1.6997731129037004,0.3068967298080054,0.9517428209517276,2.3698679934835254,4.857987403869629,0.07059568166732788
7,0.3068967298080054,0.9517428209517276,2.3698679934835254,-2.0,-2.1503701164178572,0.17188904645121908,0.985116315827776,2.783675109197321,10.274551391601562,0.11768832057714462
8,0.17188904645121908,0.985116315827776,2.783675109197321,-1.9999999999999347,-2.7334268081669424,0.011621057931548365,0.9999324732263433,3.222512346068163,4.731452941894531,0.020219948142766953
9,0.011621057931548365,0.9999324732263433,3.222512346068163,-2.0,-3.4734852853789158,-0.17115491840366873,0.9852441290899598,3.6724617009879204,10.604093551635742,0.022629696875810623
10,-0.17115491840366873,0.9852441290899598,3.6724617009879204,-2.0,-4.390042685144991,-0.368664120831763,0.9295626746009885,4.11139479780539,11.415709495544434,0.03899016231298447
11,-0.368664120831763,0.9295626746009885,4.11139479780539,-1.9999999999999094,-5.490493927965675,-0.5671158084761633,0.8236380635791596,4.508566803756145,4.3586649894714355,0.22875407338142395
12,-0.5671158084761633,0.8236380635791596,4.508566803756145,-1.9999988079071953,-6.762107256792839,-0.7475160297970042,0.6642437694073798,4.826295530254436,11.281355857849121,0.03211785852909088
13,-0.7475160297970042,0.6642437694073798,4.826295530254436,-1.8281766176222534,-8.165415979868861,-0.8897637139745181,0.45642144263199536,5.050251864666633,8.23504638671875,0.0873948261141777
14,-0.8897637139745181,0.45642144263199536,5.050251864666633,1.9997596740722436,-9.670718791056071,-0.9821281944535792,0.18821320267014338,5.692531897751466,9.019404411315918,0.026175208389759064
15,-0.9821281944535792,0.18821320267014338,5.692531897751466,1.9999788999556487,-11.960272727943966,-0.9931233333788453,-0.11707281793179362,6.133688634747421,10.402021408081055,0.01796216145157814
16,-0.9931233333788453,-0.11707281793179362,6.133688634747421,1.9999741315839605,-12.91230605205713,-0.907023408347235,-0.42108020223012727,6.3458801410361705,6.042740821838379,0.048174746334552765
17,-0.907023408347235,-0.42108020223012727,6.3458801410361705,1.9999105930328414,-11.358633864223854,-0.730912177705938,-0.6824715294290036,6.330056578318501,4.531341552734375,0.03310338780283928
18,-0.730912177705938,-0.6824715294290036,6.330056578318501,1.9995316267012821,-9.725229614862396,-0.49144741891156407,-0.8709072479002352,6.118132675251941,11.034701347351074,0.03647812455892563
19,-0.49144741891156407,-0.8709072479002352,6.118132675251941,1.9992622137069131,-8.092489107925676,-0.2236023701784744,-0.9746804502248768,5.764841571382801,2.737414598464966,0.007108514662832022
20,-0.2236023701784744,-0.9746804502248768,5.764841571382801,1.9980429410934317,-6.5540443458993245,0.041156392787266585,-0.9991527167218934,5.333537674878158,4.1794962882995605,0.07082203030586243
21,0.041156392787266585,-0.9991527167218934,5.333537674878158,1.9919842481613934,-5.188393169794008,0.28146122689332964,-0.959572601607456,4.882970774560947,8.83378791809082,0.2138243466615677
22,0.28146122689332964,-0.959572601607456,4.882970774560947,1.9646102190016703,-4.040658284822696,0.4866192342977433,-0.8736141715949198,4.457982856205605,5.986515998840332,0.01832394301891327
23,0.4866192342977433,-0.8736141715949198,4.457982856205605,1.77217543125162,-3.1195793046256703,0.6530808702039559,-0.7572881730052594,4.068598542197158,4.188766956329346,0.10052718222141266
24,0.6530808702039559,-0.7572881730052594,4.068598542197158,0.7806562781335803,-2.394098755358402,0.7786630339535403,-0.6274423316562787,3.617730854163251,6.001298427581787,0.05132696405053139
25,0.7786630339535403,-0.6274423316562787,3.617730854163251,-0.8464291691780808,-1.7695563596163342,0.8641915481668547,-0.5031629637373709,3.02018473004433,8.141892433166504,0.01011666189879179
26,0.8641915481668547,-0.5031629637373709,3.02018473004433,-1.5099935531617743,-1.1924294099727555,0.9185343559887568,-0.3953411651577912,2.4163134742670347,1.557165503501892,0.004531288985162973
27,0.9185343559887568,-0.3953411651577912,2.4163134742670347,-1.689411163330105,-0.751904050374299,0.9513773231699584,-0.30802790288862564,1.866395925899175,8.101214408874512,0.02193763479590416
28,0.9513773231699584,-0.30802790288862564,1.866395925899175,-1.5851203203200757,-0.44889977067518944,0.9705629378681343,-0.24084763573009405,1.3976069506846942,4.41538143157959,0.032875120639801025
29,0.9705629378681343,-0.24084763573009405,1.3976069506846942,-1.373542308807512,-0.25638239756909,0.9814922488567028,-0.1915018679653335,1.0109398775659961,12.430591583251953,0.08913452178239822
30,0.9814922488567028,-0.1915018679653335,1.0109398775659961,-1.1137559413909233,-0.14057064403306016,0.9875943068281048,-0.1570270203522793,0.7002500853833566,5.220926284790039,0.0172637440264225
31,0.9875943068281048,-0.1570270203522793,0.7002500853833566,-0.7390215396881615,-0.07444402818650635,0.9910222920017528,-0.1336967342742239,0.4716265891659228,4.36639404296875,0.07988227158784866
32,0.9910222920017528,-0.1336967342742239,0.4716265891659228,-0.4127012789248516,-0.04039583322246845,0.992972203223582,-0.11834780786015947,0.3094488466215264,8.065330505371094,0.11801159381866455
33,0.992972203223582,-0.11834780786015947,0.3094488466215264,-0.32518580555914256,-0.02375369246110419,0.9939527684698023,-0.1098084425315993,0.1719101198925353,4.870391845703125,0.02112341672182083
34,0.9939527684698023,-0.1098084425315993,0.1719101198925353,-0.5265371799468449,-0.015339222759426742,0.9940106809627923,-0.10928296359399262,0.010573211001809663,3.134657621383667,0.023076318204402924
35,0.9940106809627923,-0.10928296359399262,0.010573211001809663,0.25670847296706656,-0.012067693042263225,0.9938296613778641,-0.11091710492777922,-0.03288274074862558,1.342988133430481,0.04838043078780174
36,0.9938296613778641,-0.11091710492777922,-0.03288274074862558,0.40923529863352476,-0.012628990187692575,0.9935226701070141,-0.11363407932231039,-0.054685274649432035,6.79799222946167,0.02794371172785759
37,0.9935226701070141,-0.11363407932231039,-0.054685274649432035,0.48351228237152494,-0.013501501314032785,0.9931341759540878,-0.11698080420306116,-0.06738399178543618,9.065668106079102,0.023726914077997208
38,0.9931341759540878,-0.11698080420306116,-0.06738399178543618,0.571615934371793,-0.014528195115782013,0.9927224115259741,-0.12042513713529486,-0.06937720478196384,6.947379112243652,0.030273692682385445
39,0.9927224115259741,-0.12042513713529486,-0.06937720478196384,0.6362861394881438,-0.015459045427161694,0.9923304045305321,-0.12361378662702019,-0.0642531367102135,4.8517255783081055,0.029974374920129776
40,0.9923304045305321,-0.12361378662702019,-0.0642531367102135,0.6950070858002306,-0.016254720111868105,0.9920011592462494,-0.12622876080393555,-0.05271241381044346,12.353784561157227,0.04619566351175308
41,0.9920011592462494,-0.12622876080393555,-0.05271241381044346,0.6994481682778116,-0.016786141864339035,0.9917308968788114,-0.12833482838243163,-0.04246675917172346,9.350578308105469,0.028209179639816284
42,0.9917308968788114,-0.12833482838243163,-0.04246675917172346,0.6969801187515886,-0.017227173174583017,0.9915101839056074,-0.13002905525869413,-0.03417086264580899,8.858319282531738,0.019644856452941895
