,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
88,0.996749380527538,0.0805647095071364,0.14386372747198542,-1.85263991355896,-0.012006716034428532,0.9970391423627575,0.07689569946711586,-0.07360872743150637,4.924439430236816,0.00943591259419918
89,0.9970391423627575,0.07689569946711586,-0.07360872743150637,1.0623879432678223,-0.007595132427353948,0.9964620874405692,0.08404349048905223,0.1434212386590037,6.230213165283203,0.006274545565247536
90,0.9964620874405692,0.08404349048905223,0.1434212386590037,-1.8702818155288696,-0.01263492057408772,0.9967665820979997,0.08035160740564969,-0.07408841580353764,7.153119087219238,0.011218148283660412
91,0.9967665820979997,0.08035160740564969,-0.07408841580353764,1.0407358407974243,-0.00810236423510561,0.9961697182414552,0.08744079401938053,0.14228566587031327,11.440168380737305,0.02468317747116089
92,0.9961697182414552,0.08744079401938053,0.14228566587031327,-1.8767741918563843,-0.013212261309512696,0.9964849632575956,0.08377182104686705,-0.07364986739360921,7.151705265045166,0.018283583223819733
93,0.9964849632575956,0.08377182104686705,-0.07364986739360921,1.0321332216262817,-0.008641925127946122,0.9958559872093752,0.09094422872970463,0.14399898163548333,2.060346841812134,0.008896764367818832
94,0.9958559872093752,0.09094422872970463,0.14399898163548333,-1.9055060148239136,-0.013998280039824661,0.9961839999025852,0.08727793729280121,-0.07361874904082538,4.30897855758667,0.003685320494696498
95,0.9961839999025852,0.08727793729280121,-0.07361874904082538,1.0174063444137573,-0.009213946783213106,0.995527654773921,0.09447056991643807,0.1444506555908392,10.223584175109863,0.03781067579984665
96,0.995527654773921,0.09447056991643807,0.1444506555908392,-1.9366238117218018,-0.014788476683984152,0.9958757806876319,0.09072722546071628,-0.07518998873010255,5.979114055633545,0.0038435328751802444
97,0.9958757806876319,0.09072722546071628,-0.07518998873010255,0.9847915768623352,-0.009789282487229654,0.9952134913362216,0.0977246471590884,0.14057416689478494,7.57404088973999,0.01316919457167387
98,0.9952134913362216,0.0977246471590884,0.14057416689478494,-1.9534136056900024,-0.0153725983334287,0.9955924158941248,0.09378561411058721,-0.07914438858939904,3.249854564666748,0.01479532290250063
99,0.9955924158941248,0.09378561411058721,-0.07914438858939904,0.9108051061630249,-0.010277600798831358,0.9949727258496612,0.10014626710614312,0.12781558791799488,6.364078521728516,0.00444645993411541
100,0.9949727258496612,0.10014626710614312,0.12781558791799488,-1.9496172666549683,-0.015497674045941722,0.9954109992227342,0.09569191515691268,-0.08951730175064312,6.471859455108643,0.007538425736129284
101,0.9954109992227342,0.09569191515691268,-0.08951730175064312,0.8749075531959534,-0.010751827758017442,0.9948519836264131,0.10133869287982246,0.11348776759643439,6.78865909576416,0.039274364709854126
102,0.9948519836264131,0.10133869287982246,0.11348776759643439,-1.938423752784729,-0.01535031290362141,0.9953523649611338,0.09629989390584993,-0.10127177566140824,9.631750106811523,0.05449739098548889
103,0.9953523649611338,0.09629989390584993,-0.10127177566140824,0.9124925136566162,-0.011160719027281637,0.994818715185621,0.10166476241269728,0.10782702181647141,3.782794952392578,0.019079115241765976
104,0.994818715185621,0.10166476241269728,0.10782702181647141,-1.9385387897491455,-0.015292129886931148,0.9953469619489036,0.09635572291819465,-0.10670522483637745,5.522678375244141,0.018386609852313995
105,0.9953469619489036,0.09635572291819465,-0.10670522483637745,0.8829393982887268,-0.011231484473260563,0.994862859141548,0.10123186998521962,0.09800247709557752,7.1106133460998535,0.019932014867663383
106,0.994862859141548,0.10123186998521962,0.09800247709557752,-1.920098066329956,-0.014930315662272483,0.995424138203242,0.0955551415797861,-0.11408833036500143,9.5670166015625,0.014344960451126099
107,0.995424138203242,0.0955551415797861,-0.11408833036500143,0.8945740461349487,-0.011260589062954563,0.9949752353697181,0.10012133139832903,0.09176413274008038,14.153308868408203,0.014894108287990093
108,0.9949752353697181,0.10012133139832903,0.09176413274008038,-1.8768346309661865,-0.014422530480115435,0.9955329243005564,0.09441502334683158,-0.11467006335610092,5.829949855804443,0.023953929543495178
109,0.9955329243005564,0.09441502334683158,-0.11467006335610092,0.9046611785888672,-0.011074145113278647,0.9950888740355028,0.09898551798498197,0.09184038094235283,7.39481258392334,0.026370298117399216
110,0.9950888740355028,0.09898551798498197,0.09184038094235283,-1.8099325895309448,-0.013949623729953843,0.995596755680122,0.09373953317152536,-0.10541036899855266,7.075429439544678,0.0413941964507103
111,0.995596755680122,0.09373953317152536,-0.10541036899855266,0.9214257001876831,-0.01077311900290716,0.9951002618294174,0.09887097100274143,0.10310813590824383,5.464381694793701,0.02630447968840599
112,0.9951002618294174,0.09887097100274143,0.10310813590824383,-1.7893147468566895,-0.014072265324086754,0.9955404634682116,0.09433549489719396,-0.09113584786820345,3.878234386444092,0.014729230664670467
113,0.9955404634682116,0.09433549489719396,-0.09113584786820345,0.9354742765426636,-0.010631396512449357,0.9949568506098068,0.10030386545200849,0.11993691478609142,12.237834930419922,0.010701210238039494
114,0.9949568506098068,0.10030386545200849,0.11993691478609142,-1.8504754304885864,-0.014957533657104333,0.9953616882500572,0.09620347999940533,-0.08240650069819039,5.596031665802002,0.01052216999232769
115,0.9953616882500572,0.09620347999940533,-0.08240650069819039,0.9199598431587219,-0.010809212943926536,0.9947269381527014,0.10255885390034233,0.12774008577517199,8.1139554977417,0.03381520137190819
116,0.9947269381527014,0.10255885390034233,0.12774008577517199,-1.9022685289382935,-0.0158057836508007,0.9951325709739963,0.09854524943742414,-0.08068105314031537,8.172719955444336,0.03011426329612732
117,0.9951325709739963,0.09854524943742414,-0.08068105314031537,0.9045265913009644,-0.01121187719499794,0.9944767473225339,0.10495712950911444,0.12890687263289718,3.0876476764678955,0.2793635129928589
118,0.9944767473225339,0.10495712950911444,0.12890687263289718,-1.9313236474990845,-0.01644839834479699,0.9948990841569257,0.10087523156707169,-0.08207382736012964,2.763731002807617,0.009655349887907505
119,0.9948990841569257,0.10087523156707169,-0.08207382736012964,0.8351663947105408,-0.011581630837833961,0.9942820297439847,0.10678597908050425,0.11885755552175517,0.36748206615448,0.0025099243503063917
120,0.9942820297439847,0.10678597908050425,0.11885755552175517,-1.9390506744384766,-0.016619484923537896,0.9947622669386035,0.10221561659145148,-0.09191056133363809,7.5522027015686035,0.0059694210067391396
121,0.9947622669386035,0.10221561659145148,-0.09191056133363809,0.7259867191314697,-0.011856435377580878,0.994272743094606,0.10687241149673529,0.09364915897967091,5.590826511383057,0.008081899955868721
122,0.994272743094606,0.10687241149673529,0.09364915897967091,-1.9122470617294312,-0.015999169687216173,0.9948608692749004,0.10125142362253274,-0.11303359165719243,3.468510627746582,0.005733532831072807
123,0.9948608692749004,0.10125142362253274,-0.11303359165719243,0.6811862587928772,-0.012028751093194064,0.9945261154498749,0.10448830407362367,0.06508291487863863,4.564069747924805,0.003680743044242263
124,0.9945261154498749,0.10448830407362367,0.06508291487863863,-1.7828960418701172,-0.014560068386223611,0.9951547516081573,0.09832100666544702,-0.12398526334666118,4.880415916442871,0.02599285915493965
125,0.9951547516081573,0.09832100666544702,-0.12398526334666118,0.699409008026123,-0.011724739901043075,0.9948822895142445,0.10104073441387397,0.05466684285634241,5.63661527633667,0.012388614006340504
126,0.9948822895142445,0.10104073441387397,0.05466684285634241,-1.5778394937515259,-0.01303258706464823,0.9954049240228997,0.09575508984364828,-0.10622853039598107,6.4354963302612305,0.12032090872526169
127,0.9954049240228997,0.09575508984364828,-0.10622853039598107,0.7411676049232483,-0.010874978317968425,0.9950300710442362,0.0995748849745866,0.07676292772524215,8.777763366699219,0.01595165580511093
128,0.9950300710442362,0.0995748849745866,0.07676292772524215,-1.6244233846664429,-0.013176108278718547,0.9954786286313115,0.09498578808602513,-0.09221941624378449,13.358716011047363,0.025002898648381233
129,0.9954786286313115,0.09498578808602513,-0.09221941624378449,0.7802947163581848,-0.010508867149252777,0.9950109108010576,0.09976616353679078,0.0960641322744619,5.713878631591797,0.0036774359177798033
130,0.9950109108010576,0.09976616353679078,0.0960641322744619,-1.7158974409103394,-0.01385362223651452,0.9954330722223216,0.09546202766561308,-0.08649586120949593,8.913094520568848,0.014725955203175545
131,0.9954330722223216,0.09546202766561308,-0.08649586120949593,0.819709062576294,-0.010560892658966741,0.9949027789173859,0.10083878471333903,0.1080570189261578,2.720806837081909,0.00454727653414011
132,0.9949027789173859,0.10083878471333903,0.1080570189261578,-1.7880662679672241,-0.014567927423304275,0.995320056862706,0.09663324690198354,-0.08452383273392153,10.58785629272461,0.009943032637238503
133,0.995320056862706,0.09663324690198354,-0.08452383273392153,0.8460065126419067,-0.010797350871407761,0.9947487219070713,0.10234735103679071,0.11485207933885197,4.923344612121582,0.02529299072921276
134,0.9947487219070713,0.10234735103679071,0.11485207933885197,-1.8430482149124146,-0.015227687788728279,0.995173950810252,0.09812648790573392,-0.08484463962041719,9.417713165283203,0.008186805993318558
135,0.995173950810252,0.09812648790573392,-0.08484463962041719,0.8177793025970459,-0.011048496244919716,0.9946118628035328,0.10366890744329497,0.11141712169843992,5.993077278137207,0.01861666515469551
136,0.9946118628035328,0.10366890744329497,0.11141712169843992,-1.8779008388519287,-0.0155538547239529,0.9950807729818869,0.09906692304584053,-0.09251632354687828,16.789445877075195,0.09578598290681839
137,0.9950807729818869,0.09906692304584053,-0.09251632354687828,0.7971782684326172,-0.011337951103006083,0.994565921684617,0.10410872885415698,0.10136060900239469,8.58327865600586,0.044186707586050034
138,0.994565921684617,0.10410872885415698,0.10136060900239469,-1.8562787771224976,-0.015351182192371662,0.9950690714555214,0.09918438905718271,-0.09899966092536219,8.095582962036133,0.031626999378204346
139,0.9950690714555214,0.09918438905718271,-0.09899966092536219,0.7929857969284058,-0.011478892208745047,0.9945901684364717,0.103876834999488,0.09433650040678562,12.088384628295898,0.02160923182964325
140,0.9945901684364717,0.103876834999488,0.09433650040678562,-1.8304164409637451,-0.01506979452906406,0.995108575901605,0.0987872571087978,-0.10231833948816021,9.027389526367188,0.018430734053254128
141,0.995108575901605,0.0987872571087978,-0.10231833948816021,0.7952170372009277,-0.011470108355103602,0.9946485124775682,0.10331668125796917,0.09105465892357731,6.100204944610596,0.055486325174570084
142,0.9946485124775682,0.10331668125796917,0.09105465892357731,-1.8343034982681274,-0.014906299245782314,0.9951850758208757,0.09801359529880502,-0.10660335487316502,0.4930983781814575,0.0024346152786165476
143,0.9951850758208757,0.09801359529880502,-0.10660335487316502,0.7764464020729065,-0.011376882669941194,0.9947678415611124,0.10216134981413275,0.08337380191187457,4.800991535186768,0.05486966297030449
144,0.9947678415611124,0.10216134981413275,0.08337380191187457,-1.8023886680603027,-0.0144171787869562,0.9953164374096723,0.09667051992266196,-0.11036348593657128,3.4685723781585693,0.061752017587423325
145,0.9953164374096723,0.09667051992266196,-0.11036348593657128,0.795367419719696,-0.011225065481319428,0.9949145216412494,0.10072286050030502,0.0814445169633794,-0.055256620049476624,0.004416249226778746
146,0.9949145216412494,0.10072286050030502,0.0814445169633794,-1.729522943496704,-0.013834159670544003,0.9954173796787436,0.0956255208273617,-0.10244177918589739,11.719868659973145,0.050508469343185425
147,0.9954173796787436,0.0956255208273617,-0.10244177918589739,0.8548843264579773,-0.010952508369762227,0.9949393284856375,0.1004775230215632,0.09751001040332039,12.615130424499512,0.029587164521217346
148,0.9949393284856375,0.1004775230215632,0.09751001040332039,-1.714998722076416,-0.014021932196349087,0.995354394940342,0.09627890980347502,-0.08438165564196981,0.9959017038345337,0.025116808712482452
