,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.3779308907209956,-0.925833808973746,0.2925982650471559,1.999999999846423,-1.4126086000185472,0.37321458390988776,-0.9277450481446772,-0.10177709170619026
1,0.37321458390988776,-0.9277450481446772,-0.10177709170619026,1.9999999999177998,-1.4171516106301876,0.35001982321695846,-0.9367422929254178,-0.4975858778270282
2,0.35001982321695846,-0.9367422929254178,-0.4975858778270282,1.9999999999366493,-1.5006232650931566,0.30751952573010033,-0.9515417706515747,-0.9001425975305941
3,0.30751952573010033,-0.9515417706515747,-0.9001425975305941,1.9999999998700362,-1.6681210713533967,0.24439448194327443,-0.9696758928609489,-1.3137989255387699
4,0.24439448194327443,-0.9696758928609489,-1.3137989255387699,1.9999988079178888,-1.929320978828602,0.15916260584522682,-0.9872523815623627,-1.7410560239967983
5,0.15916260584522682,-0.9872523815623627,-1.7410560239967983,1.9999976156716204,-2.2979186155164766,0.050745799850994554,-0.9987116019139273,-2.181495667817827
6,0.050745799850994554,-0.9987116019139273,-2.181495667817827,1.9999939203126333,-2.790379626588495,-0.0806711530427703,-0.996740771247344,-2.6305302812063776
7,-0.0806711530427703,-0.996740771247344,-2.6305302812063776,1.999984264284365,-3.4236035912101506,-0.23251554655754084,-0.9725926797015532,-3.0780882199992305
8,-0.23251554655754084,-0.9725926797015532,-3.0780882199992305,1.999898910651993,-4.211146842219363,-0.3986466682588583,-0.9171045926643873,-3.5075478931775965
9,-0.3986466682588583,-0.9171045926643873,-3.5075478931775965,1.9982351066501076,-5.157997552113566,-0.5686162941428723,-0.8226028872033131,-3.8956410716783707
10,-0.5686162941428723,-0.8226028872033131,-3.8956410716783707,1.9091016054295846,-6.2545650531964005,-0.7285030206616326,-0.6850425891044124,-4.2262279962664175
11,-0.7285030206616326,-0.6850425891044124,-4.2262279962664175,-1.156466126217607,-7.484874910580813,-0.8732380153738175,-0.48729392414229467,-4.913479857027368
12,-0.8732380153738175,-0.48729392414229467,-4.913479857027368,-1.993221520997139,-9.348807753215238,-0.9736455334723083,-0.2280666024419713,-5.57793352828366
13,-0.9736455334723083,-0.2280666024419713,-5.57793352828366,-1.9997923373648898,-11.592172444820026,-0.997383437274746,0.07229300830656368,-6.048952330719872
14,-0.997383437274746,0.07229300830656368,-6.048952330719872,-1.9989924428733794,-13.083191254188153,-0.9260133026373988,0.37749087848394064,-6.294581440920956
15,-0.9260133026373988,0.37749087848394064,-6.294581440920956,-1.9746259452387918,-11.553386013990885,-0.7632498927242222,0.6461033982703259,-6.307657173843819
16,-0.7632498927242222,0.6461033982703259,-6.307657173843819,-1.6305515764993157,-9.93064139267329,-0.5353694899760448,0.8446179664219733,-6.067662361615972
17,-0.5353694899760448,0.8446179664219733,-6.067662361615972,-1.899032473925129,-8.246650635797131,-0.2753872092042543,0.961333389104265,-5.719053757888261
18,-0.2753872092042543,0.961333389104265,-5.719053757888261,-1.9625663760469498,-6.696327820876769,-0.014370034411317663,0.9998967457247862,-5.292438672467105
19,-0.014370034411317663,0.9998967457247862,-5.292438672467105,-1.9449865819411372,-5.317527643763434,0.2253893745866036,0.9742687667289041,-4.834264100464686
20,0.2253893745866036,0.9742687667289041,-4.834264100464686,-1.8445831536639574,-4.145281138142829,0.43168068090226586,0.9020264905953461,-4.380249998467601
21,0.43168068090226586,0.9020264905953461,-4.380249998467601,-1.3618100882156463,-3.184881433391937,0.5986024057674408,0.8010462906782804,-3.9080016437534386
22,0.5986024057674408,0.8010462906782804,-3.9080016437534386,-0.6385052794972531,-2.390772681046801,0.7255992809201095,0.6881174925317769,-3.402992717669316
23,0.7255992809201095,0.6881174925317769,-3.402992717669316,0.1223613692780433,-1.7339671227300115,0.816505700371441,0.5773373721325707,-2.868550392878777
24,0.816505700371441,0.5773373721325707,-2.868550392878777,0.5287898778321811,-1.2019335827783701,0.8787056090128308,0.4773640672373551,-2.3562288821045216
25,0.8787056090128308,0.4773640672373551,-2.3562288821045216,0.7411397694595682,-0.8033887225946806,0.9197706158136368,0.3924563852019779,-1.8870348662575702
26,0.9197706158136368,0.3924563852019779,-1.8870348662575702,0.7037197347847636,-0.5192367554914895,0.9463840070741639,0.32304382234342277,-1.4871346171383724
