,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.738235761345229,0.6745427789777534,0.17796444550007973,-1.9999999999743123,-0.555278125848214,0.7251536914246821,0.6885870488276388,0.3838715297372478,8.94709300994873,0.10908558964729309
1,0.7251536914246821,0.6885870488276388,0.3838715297372478,-1.9999999999714366,-0.5956348638059379,0.7041618137625506,0.7100395341378076,0.6003118163622613,9.877653121948242,0.10796085745096207
2,0.7041618137625506,0.7100395341378076,0.6003118163622613,-2.0,-0.6634335013404867,0.6739923979827201,0.7387382807608541,0.832841466965617,11.75233268737793,0.09088356792926788
3,0.6739923979827201,0.7387382807608541,0.832841466965617,-1.9999999999834244,-0.7642499872549281,0.6328705787304376,0.7742575996252158,1.0868951775387439,4.0113091468811035,0.01394597440958023
4,0.6328705787304376,0.7742575996252158,1.0868951775387439,-1.9999999999789406,-0.9063173004118371,0.5784895483090415,0.815689795508808,1.3675883772608146,5.789506435394287,0.005822432227432728
5,0.5784895483090415,0.815689795508808,1.3675883772608146,-2.0,-1.1009943126194113,0.5080401899003076,0.861333364874518,1.6793557238924204,15.393168449401855,0.10630693286657333
6,0.5080401899003076,0.861333364874518,1.6793557238924204,-1.9999999999983689,-1.363235871888645,0.41836108198442956,0.9082807963844757,2.0253557475485535,9.646080017089844,0.06955906003713608
7,0.41836108198442956,0.9082807963844757,2.0253557475485535,-2.0,-1.7118833836374219,0.30630767676642673,0.9519325643941141,2.4065663448369103,13.071856498718262,0.12263220548629761
8,0.30630767676642673,0.9519325643941141,2.4065663448369103,-1.9999999999871294,-2.1694573458225066,0.169464263921417,0.9855363327922377,2.8205157681344266,10.726874351501465,0.057120949029922485
9,0.169464263921417,0.9855363327922377,2.8205157681344266,-2.0,-2.7609599687168864,0.007302579394820432,0.9999733358116017,3.259668017728605,8.903313636779785,0.032989274710416794
10,0.007302579394820432,0.9999733358116017,3.259668017728605,-2.0,-3.51105605377767,-0.17723844291514093,0.9841679401164297,3.709648019587306,6.560157775878906,0.03463583439588547
11,-0.17723844291514093,0.9841679401164297,3.709648019587306,-2.0,-4.439066183483232,-0.37608591962444743,0.9265847943174081,4.147773974674628,7.120993614196777,0.045997098088264465
12,-0.37608591962444743,0.9265847943174081,4.147773974674628,-1.9999954700534626,-5.551766037437705,-0.5750817878070121,0.818095921840887,4.542713249904665,2.204299211502075,0.006353966426104307
13,-0.5750817878070121,0.818095921840887,4.542713249904665,-1.99987542630149,-6.835298060820187,-0.7549115963695978,0.6558265637092672,4.856303877340107,9.440763473510742,0.10443189740180969
14,-0.7549115963695978,0.6558265637092672,4.856303877340107,-1.9933187961401162,-8.24934963269408,-0.8947977991547285,0.44647161010287567,5.0491759807010395,8.718035697937012,0.08241178095340729
15,-0.8947977991547285,0.44647161010287567,5.0491759807010395,-1.4190973043545423,-9.727264133128612,-0.9792113639761425,0.20284256126361314,5.171165092625015,9.40032958984375,0.0854995846748352
16,-0.9792113639761425,0.20284256126361314,5.171165092625015,1.2766895294046838,-11.303648122546749,-0.9974463880174527,-0.07141920631690926,5.514800442983427,3.6024932861328125,0.034306157380342484
17,-0.9974463880174527,-0.07141920631690926,5.514800442983427,1.7573735714222216,-12.469982086902085,-0.9366968177754668,-0.3501415022091982,5.724842073959079,9.464798927307129,0.2923058867454529
18,-0.9366968177754668,-0.3501415022091982,5.724842073959079,1.8468683958145766,-11.03072750011508,-0.7992888194572374,-0.6009470717880699,5.739266206674366,2.9541914463043213,0.009874804876744747
19,-0.7992888194572374,-0.6009470717880699,5.739266206674366,1.7525136471274187,-9.531534422551536,-0.6040228447873326,-0.7969670024380042,5.551432949902427,5.023955345153809,0.08509425818920135
20,-0.6040228447873326,-0.7969670024380042,5.551432949902427,1.6657536029943356,-8.010065715142444,-0.3786716715035666,-0.9255310719801334,5.203570738523074,13.03184700012207,0.07087597250938416
21,-0.3786716715035666,-0.9255310719801334,5.203570738523074,1.6814975738626892,-6.548838405652344,-0.14971331553247003,-0.9887294489152607,4.761647070617377,9.567681312561035,0.071542888879776
22,-0.14971331553247003,-0.9887294489152607,4.761647070617377,1.7690734863644766,-5.232555822756018,0.06395106538356041,-0.9979530355864987,4.285461006885603,6.842857360839844,0.06708711385726929
23,0.06395106538356041,-0.9979530355864987,4.285461006885603,1.7972629070372235,-4.110198791144833,0.2515912296698875,-0.9678335875310352,3.8065856662513124,5.811667442321777,0.016613095998764038
24,0.2515912296698875,-0.9678335875310352,3.8065856662513124,1.7550650834989816,-3.1851890324030467,0.40915018662396785,-0.9124670540822678,3.3439702381278833,5.16483211517334,0.12265434861183167
25,0.40915018662396785,-0.9124670540822678,3.3439702381278833,1.6413005590539271,-2.4417378193176753,0.5369464132005282,-0.8436163519936581,2.905815031424271,9.046881675720215,0.1223953515291214
26,0.5369464132005282,-0.8436163519936581,2.905815031424271,1.4923387766022598,-1.8545851267000213,0.6378173141608073,-0.7701876873572402,2.4969535839193666,3.8962831497192383,0.049043115228414536
27,0.6378173141608073,-0.7701876873572402,2.4969535839193666,1.322149634374819,-1.3981047887614857,0.7156419272179088,-0.6984673449831692,2.1176352635576596,7.639914512634277,0.066459521651268
28,0.7156419272179088,-0.6984673449831692,2.1176352635576596,1.684428691856284,-1.0491963428923856,0.7769868821419444,-0.629516786892407,1.8464490585987254,14.344839096069336,0.09011726826429367
29,0.7769868821419444,-0.629516786892407,1.8464490585987254,1.930393457425925,-0.8083310603252197,0.8266109352131753,-0.5627738105011637,1.663870487043309,3.904759168624878,0.04485764726996422
30,0.8266109352131753,-0.5627738105011637,1.663870487043309,1.9352246522970797,-0.6378818613904481,0.867255193254519,-0.49786386670762395,1.5320738270119976,8.610199928283691,0.04968081787228584
31,0.867255193254519,-0.49786386670762395,1.5320738270119976,1.8507345914761166,-0.5097308154500725,0.9007428327732263,-0.4343527934843562,1.4362861157026976,13.896835327148438,0.10125671327114105
32,0.9007428327732263,-0.4343527934843562,1.4362861157026976,1.2870124578581523,-0.4098363087869883,0.9271207119552445,-0.37476283895765405,1.3035733892681531,2.0024847984313965,0.020039066672325134
