,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.756860937911464,0.6535759486576744,0.686432392809895,-1.9999999999999998,-0.5584896136527133,0.7274965080377874,0.6861113836636333,0.8766143543031507,13.015645980834961,0.3627643883228302
1,0.7274965080377874,0.6861113836636333,0.8766143543031507,-2.0,-0.6525782774419661,0.6889983820077077,0.724762878182072,1.0911978920508756,9.65689468383789,0.341452419757843
2,0.6889983820077077,0.724762878182072,1.0911978920508756,-2.0,-0.7802898479749172,0.6391308519055968,0.7690980133522815,1.3347700506874296,9.315422058105469,0.048241112381219864
3,0.6391308519055968,0.7690980133522815,1.3347700506874296,-2.0,-0.9520421974961202,0.5751503837381367,0.8180476979283507,1.6115935607016407,8.81779670715332,0.05961741507053375
4,0.5751503837381367,0.8180476979283507,1.6115935607016407,-2.0,-1.1815033947602365,0.49386712589237264,0.8695373838788114,1.9251293341479037,11.414529800415039,0.24830974638462067
5,0.49386712589237264,0.8695373838788114,1.9251293341479037,-2.0,-1.48608661623529,0.3918737768058171,0.9200189905930989,2.2772823720570123,7.0048980712890625,0.22582510113716125
6,0.3918737768058171,0.9200189905930989,2.2772823720570123,-2.0,-1.8871267287400042,0.266059192356414,0.9639566930950024,2.6672966150018365,4.898589134216309,0.069582000374794
7,0.266059192356414,0.9639566930950024,2.6672966150018365,-2.0,-2.4093331675285667,0.11453742311633243,0.9934189341390017,3.090264134823088,10.637497901916504,0.21293725073337555
8,0.11453742311633243,0.9934189341390017,3.090264134823088,-2.0,-3.0789295708547977,-0.06193740126008195,0.9980800360317541,3.5353283354273395,8.377359390258789,0.16978900134563446
9,-0.06193740126008195,0.9980800360317541,3.5353283354273395,-2.0,-3.9198036122142432,-0.25821249049686873,0.966088148023463,3.983888362451155,8.965485572814941,0.18767781555652618
10,-0.25821249049686873,0.966088148023463,3.983888362451155,-2.0,-4.947242726713032,-0.46319264671872806,0.8862576217024594,4.408454473468752,9.928779602050781,0.1994548738002777
11,-0.46319264671872806,0.8862576217024594,4.408454473468752,-2.0,-6.15975401114005,-0.6595738033187191,0.7516398060079573,4.7731476897455964,9.448369979858398,0.1425049901008606
12,-0.6595738033187191,0.7516398060079573,4.7731476897455964,-2.0,-7.53119447687046,-0.8260684721353019,0.5635697643983822,5.036877544251564,11.023293495178223,0.12778005003929138
13,-0.8260684721353019,0.5635697643983822,5.036877544251564,-1.9988198280334473,-9.007307532950312,-0.9425162293416155,0.334160376806801,5.1597318933453336,8.739638328552246,0.010673664510250092
