,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
11,0.5080372014055291,0.8613351275711666,1.9133056176941843,-2.0,-1.4472933479716261,0.40770486384563576,0.9131137628995697,2.2593069633725595,6.459372520446777,0.07053443789482117
12,0.40770486384563576,0.9131137628995697,2.2593069633725595,-2.0,-1.8389191049069724,0.28377820031832984,0.9588899483382282,2.644142285547237,9.352508544921875,0.25147366523742676
13,0.28377820031832984,0.9588899483382282,2.644142285547237,-2.0,-2.3494028935165803,0.13416076129404064,0.9909595804718795,3.063309746800908,7.60333251953125,0.20905537903308868
14,0.13416076129404064,0.9909595804718795,3.063309746800908,-2.0,-3.0051427218096793,-0.04074866747594143,0.9991694281246475,3.5065294321548177,6.747770309448242,0.23475128412246704
15,-0.04074866747594143,0.9991694281246475,3.5065294321548177,-2.0,-3.8306885081297226,-0.23629906545940013,0.9716803752587648,3.955906503248303,4.543787002563477,0.10171141475439072
16,-0.23629906545940013,0.9716803752587648,3.955906503248303,-2.0,-4.842672855849723,-0.4419655079887608,0.8970320449951811,4.384666784692377,1.3788974285125732,0.039748191833496094
17,-0.4419655079887608,0.8970320449951811,4.384666784692377,-2.0,-6.041687156232921,-0.6408927206470265,0.7676304583728113,4.757440818438763,4.8679022789001465,0.20339331030845642
18,-0.6408927206470265,0.7676304583728113,4.757440818438763,-2.0,-7.404151578519058,-0.8118529982733326,0.5838618922267493,5.033163662218372,4.613237380981445,0.3179120719432831
19,-0.8118529982733326,0.5838618922267493,5.033163662218372,-1.9977220296859741,-8.878168537766904,-0.9341568118323015,0.3568627900290391,5.171401776935538,5.189042091369629,0.08515101671218872
20,-0.9341568118323015,0.3568627900290391,5.171401776935538,-0.8396714925765991,-10.385025697742892,-0.9950785138131657,0.09908961271183428,5.3130981455708275,7.969783306121826,0.08100569993257523
21,-0.9950785138131657,0.09908961271183428,5.3130981455708275,1.6695244312286377,-12.081522176619762,-0.9833676791585151,-0.18162601021438474,5.637844019788999,3.640745162963867,0.020531274378299713
22,-0.9833676791585151,-0.18162601021438474,5.637844019788999,1.5389481782913208,-11.936299393902804,-0.8919018012952571,-0.45222911985660075,5.732466738871909,5.417131423950195,0.12216530740261078
23,-0.8919018012952571,-0.45222911985660075,5.732466738871909,1.6176313161849976,-10.430079740625045,-0.7309659015451611,-0.6824139878243044,5.6359395964072085,7.535775184631348,0.2850850224494934
24,-0.7309659015451611,-0.6824139878243044,5.6359395964072085,1.7059293985366821,-8.893937941099937,-0.5233140108267691,-0.852139921651603,5.380018515319483,7.490846157073975,0.16341719031333923
25,-0.5233140108267691,-0.852139921651603,5.380018515319483,1.7286874055862427,-7.39834503472844,-0.2962123070792395,-0.9551221226287214,5.000216684918717,10.135013580322266,0.06617618352174759
26,-0.2962123070792395,-0.9551221226287214,5.000216684918717,1.7365450859069824,-6.005822627601943,-0.07344051791774629,-0.9972995990814261,4.5443568558332235,3.486504554748535,0.012671473436057568
27,-0.07344051791774629,-0.9972995990814261,4.5443568558332235,1.6140329837799072,-4.771455455530193,0.1280649924604678,-0.9917657776441473,4.03848710408914,6.245081901550293,0.02133748307824135
28,0.1280649924604678,-0.9917657776441473,4.03848710408914,1.390387773513794,-3.713327206965911,0.29893717575303747,-0.9542727937821541,3.5032209368830984,8.350000381469727,0.3216438889503479
29,0.29893717575303747,-0.9542727937821541,3.5032209368830984,1.558333396911621,-2.8355245937729947,0.4391407296897832,-0.8984182876185929,3.021266351083226,16.597707748413086,0.2297126054763794
30,0.4391407296897832,-0.8984182876185929,3.021266351083226,1.7024922370910645,-2.161503944070707,0.5520187435333417,-0.8338317017167618,2.602826470932941,4.375687599182129,0.10315288603305817
31,0.5520187435333417,-0.8338317017167618,2.602826470932941,1.8012721538543701,-1.652936740562392,0.6420471749153318,-0.7666651323643467,2.247643517723525,3.6624693870544434,0.04717147350311279
32,0.6420471749153318,-0.7666651323643467,2.247643517723525,1.884515643119812,-1.2719723182150608,0.7138157206616589,-0.700333575474057,1.955322014918237,3.8046865463256836,0.015931356698274612
33,0.7138157206616589,-0.700333575474057,1.955322014918237,1.9339767694473267,-0.9880347212428161,0.7713374868056111,-0.636426336230992,1.7201683487297932,8.145448684692383,0.12505918741226196
34,0.7713374868056111,-0.636426336230992,1.7201683487297932,1.9308269023895264,-0.7755277016416547,0.8177918562973084,-0.575514100412668,1.5324726319149775,9.780109405517578,0.6483680605888367
35,0.8177918562973084,-0.575514100412668,1.5324726319149775,1.829949975013733,-0.6142502411922234,0.8554039129312939,-0.5179615292102603,1.3753295528575364,7.753551483154297,0.012066610157489777
36,0.8554039129312939,-0.5179615292102603,1.3753295528575364,1.6135120391845703,-0.48819997583201824,0.8855954172820396,-0.4644574866325767,1.2288852118275266,3.5764191150665283,0.007835854776203632
37,0.8855954172820396,-0.4644574866325767,1.2288852118275266,1.3915427923202515,-0.38626244851669317,0.909565832540271,-0.41555985883543134,1.089273515701131,9.438130378723145,0.17164966464042664
38,0.909565832540271,-0.41555985883543134,1.089273515701131,1.2163459062576294,-0.30379334133498587,0.9284584592529731,-0.3714362521908641,0.9600555075132025,8.836514472961426,0.20903220772743225
39,0.9284584592529731,-0.3714362521908641,0.9600555075132025,1.1158324480056763,-0.23823820119049854,0.9433823415173384,-0.3317073374426076,0.8488531855709057,4.099567890167236,0.05263446271419525
40,0.9433823415173384,-0.3317073374426076,0.8488531855709057,1.1164305210113525,-0.18762185907466938,0.9554144903044095,-0.2952679320826517,0.7675372606406522,8.069255828857422,0.0459415502846241
41,0.9554144903044095,-0.2952679320826517,0.7675372606406522,1.0241270065307617,-0.14980181567661927,0.9651577717174773,-0.2616686371985645,0.6997053625582782,8.160764694213867,0.04967094957828522
42,0.9651577717174773,-0.2616686371985645,0.6997053625582782,0.8503428101539612,-0.11977476162974549,0.972931788600433,-0.23109248090485848,0.6310053061824482,8.43647575378418,0.055855922400951385
43,0.972931788600433,-0.23109248090485848,0.6310053061824482,0.7169008255004883,-0.09471314697292482,0.9790733280375666,-0.20350778443451112,0.5652210693288775,4.118093013763428,0.05395396053791046
44,0.9790733280375666,-0.20350778443451112,0.5652210693288775,0.6031851172447205,-0.07431145725885785,0.9838819906122436,-0.17881898263017026,0.5030679985897022,8.499702453613281,0.07453597337007523
45,0.9838819906122436,-0.17881898263017026,0.5030679985897022,0.5032168030738831,-0.05788395793311486,0.9876124308651266,-0.15691298990419988,0.4444362820781562,5.920513153076172,0.12589626014232635
46,0.9876124308651266,-0.15691298990419988,0.4444362820781562,0.5018933415412903,-0.04483071634606302,0.9905669171724252,-0.13702986026234498,0.4020355408811991,6.957992076873779,0.10270337760448456
47,0.9905669171724252,-0.13702986026234498,0.4020355408811991,0.3112351894378662,-0.03515602646761306,0.9927888766849039,-0.11987596227237035,0.34594842410012083,1.862494707107544,0.02701701410114765
48,0.9927888766849039,-0.11987596227237035,0.34594842410012083,0.5993738174438477,-0.026766893659183576,0.994713795780789,-0.10268624291196338,0.3459475250124195,6.9783616065979,0.1168965995311737
49,0.994713795780789,-0.10268624291196338,0.3459475250124195,-0.14693665504455566,-0.022571295629714737,0.9959055949054524,-0.09039936966603827,0.24689234457176285,5.280240058898926,0.07384347915649414
50,0.9959055949054524,-0.09039936966603827,0.24689234457176285,1.1062387228012085,-0.015513751442066952,0.9973168430720519,-0.07320597328631145,0.34502862574241533,9.572004318237305,0.44633495807647705
51,0.9973168430720519,-0.07320597328631145,0.34502862574241533,-0.803758978843689,-0.017919219105714312,0.9979016352471451,-0.06474817658493269,0.16956029895112895,5.463878154754639,0.0731029063463211
52,0.9979016352471451,-0.06474817658493269,0.16956029895112895,0.8571503758430481,-0.007807974303935136,0.9986318868034182,-0.05229105716511105,0.24957172288888724,2.201228380203247,0.08742494136095047
53,0.9986318868034182,-0.05229105716511105,0.24957172288888724,-0.7509548664093018,-0.009529388230081558,0.9988754365169046,-0.047411626455578386,0.09771020005365791,8.790196418762207,0.036583706736564636
54,0.9988754365169046,-0.047411626455578386,0.09771020005365791,0.6210812926292419,-0.0035900189318341675,0.9992134976498513,-0.039653324127374434,0.15531367410636032,9.656365394592285,0.2810019850730896
55,0.9992134976498513,-0.039653324127374434,0.15531367410636032,-0.6406427621841431,-0.004395867824050606,0.9992708559270825,-0.03818057745445857,0.029477266683208603,5.799922943115234,0.09032636880874634
56,0.9992708559270825,-0.03818057745445857,0.029477266683208603,0.9783102869987488,-0.0025024473400861373,0.9995253959076085,-0.030805566635569614,0.14758837664217622,7.974326133728027,0.11297857761383057
57,0.9995253959076085,-0.030805566635569614,0.14758837664217622,-0.6631729602813721,-0.003567314544537596,0.9995631341798479,-0.02955572344841724,0.02500825762329245,8.513111114501953,0.032146502286195755
58,0.9995631341798479,-0.02955572344841724,0.02500825762329245,0.4030177593231201,-0.0010987598742297625,0.9996516637206689,-0.026392256828444552,0.06329412893544811,9.328392028808594,0.09068991988897324
59,0.9996516637206689,-0.026392256828444552,0.06329412893544811,-0.4763818383216858,-0.001324267340126466,0.9996137941930086,-0.02778961063162991,-0.027957339434138265,6.225229263305664,0.015436303801834583
60,0.9996137941930086,-0.02778961063162991,-0.027957339434138265,1.0706300735473633,-0.0019968713746200697,0.9997535137414227,-0.022201616195198906,0.11179496362424303,2.6405997276306152,0.02089432068169117
61,0.9997535137414227,-0.022201616195198906,0.11179496362424303,-0.6397386193275452,-0.002152069660544784,0.9997526059251802,-0.02224245817825198,-0.0008170414212886751,8.653647422790527,0.12280646711587906
62,0.9997526059251802,-0.02224245817825198,-0.0008170414212886751,0.22373735904693604,-0.000544933713763302,0.9997701461349782,-0.021439563830551803,0.016061718802063318,3.507296562194824,0.12128876149654388
63,0.9997701461349782,-0.021439563830551803,0.016061718802063318,-0.12815311551094055,-0.0005019464441589951,0.9997490576301209,-0.02240137870054478,-0.01924092139749171,4.354097843170166,0.09183969348669052
64,0.9997490576301209,-0.02240137870054478,-0.01924092139749171,0.6002710461616516,-0.000899252366336428,0.9998058959168716,-0.019702042783974194,0.05399870150134735,5.599639415740967,0.1859416514635086
65,0.9998058959168716,-0.019702042783974194,0.05399870150134735,-0.5383135080337524,-0.0009695881350198881,0.999762834747986,-0.021777838659316727,-0.041524856791696915,7.245144844055176,0.044540874660015106
66,0.999762834747986,-0.021777838659316727,-0.041524856791696915,0.990473747253418,-0.0016278188714880857,0.9998513273101374,-0.017243064581347396,0.09071282630182816,4.410787105560303,0.023515373468399048
67,0.9998513273101374,-0.017243064581347396,0.09071282630182816,-0.6441500782966614,-0.001535163756809706,0.9998346389258619,-0.018185015919472754,-0.018841983878681037,4.253384590148926,0.03544674441218376
68,0.9998346389258619,-0.018185015919472754,-0.018841983878681037,0.46175873279571533,-0.0005794544264014229,0.999866392975206,-0.016346137120156357,0.03678306410107161,5.762179374694824,0.025371430441737175
69,0.999866392975206,-0.016346137120156357,0.03678306410107161,-0.5054746866226196,-0.0006580240393616143,0.9998211781435559,-0.018910624940281274,-0.05129774173243803,10.815681457519531,0.045136820524930954
70,0.9998211781435559,-0.018910624940281274,-0.05129774173243803,1.1021394729614258,-0.0018355116210265656,0.9999031219596769,-0.01391929219793773,0.0998402105065648,3.003218173980713,0.13619102537631989
71,0.9999031219596769,-0.01391929219793773,0.0998402105065648,-0.6611417531967163,-0.0016276743903981942,0.9998962027053754,-0.014407769271155241,-0.00977052162139605,10.092840194702148,0.07184962183237076
72,0.9998962027053754,-0.014407769271155241,-0.00977052162139605,0.23076912760734558,-0.0002703988801734543,0.9999060699109598,-0.013705887611488407,0.014039020566339933,6.067983627319336,0.06490890681743622
73,0.9999060699109598,-0.013705887611488407,0.014039020566339933,-0.19150254130363464,-0.000244245752279901,0.9998881819699702,-0.014954048173917354,-0.024965776337822328,9.202428817749023,0.06331077963113785
74,0.9998881819699702,-0.014954048173917354,-0.024965776337822328,0.5797684192657471,-0.000622100646734126,0.9999229298114012,-0.012415089100918814,0.050783950421602296,5.10762882232666,0.011775119230151176
75,0.9999229298114012,-0.012415089100918814,0.050783950421602296,-0.5005944967269897,-0.0006626381693721248,0.9999006497231142,-0.014095768276116168,-0.033616540913135366,8.268595695495605,0.02928069606423378
76,0.9999006497231142,-0.014095768276116168,-0.033616540913135366,0.4641466438770294,-0.0005271431333365765,0.999917766539206,-0.012824202090025272,0.025433629461331826,3.764127731323242,0.01876024529337883
77,0.999917766539206,-0.012824202090025272,0.025433629461331826,-0.4054725170135498,-0.00039356408856229156,0.9998863769983165,-0.015074252657444796,-0.04500539965822036,5.081377983093262,0.16713829338550568
78,0.9998863769983165,-0.015074252657444796,-0.04500539965822036,0.5610163807868958,-0.0007445382862436994,0.9999063925653281,-0.013682328273799867,0.027841367966730972,2.743035316467285,0.06524496525526047
79,0.9999063925653281,-0.013682328273799867,0.027841367966730972,-0.3999488353729248,-0.0004246910381427697,0.9998751290249774,-0.01580273258916527,-0.0424127035445584,5.824658393859863,0.03836740925908089
80,0.9998751290249774,-0.01580273258916527,-0.0424127035445584,0.46798673272132874,-0.0006486424720040156,0.9998874011773639,-0.015006164292629272,0.015933256921766198,8.343242645263672,0.07032111287117004
81,0.9998874011773639,-0.015006164292629272,0.015933256921766198,-0.32784196734428406,-0.00035806909472978573,0.9998515394714003,-0.01723075786699557,-0.04449766139934913,1.5883293151855469,0.011980043724179268
82,0.9998515394714003,-0.01723075786699557,-0.04449766139934913,0.6003111004829407,-0.0008553060086974781,0.9998783175717428,-0.015599681083310524,0.03262593527284453,5.104731559753418,0.05076240748167038
83,0.9998783175717428,-0.015599681083310524,0.03262593527284453,-0.38416481018066406,-0.0004973975588362049,0.9998480100324086,-0.01743435786693832,-0.03669854706673806,7.537267684936523,0.010072878561913967
84,0.9998480100324086,-0.01743435786693832,-0.03669854706673806,0.5635930299758911,-0.0007563030749299732,0.9998768044798824,-0.01569636464596512,0.034764639029441116,5.770131587982178,0.07485587894916534
85,0.9998768044798824,-0.01569636464596512,0.034764639029441116,-0.3801945447921753,-0.0005118020040213359,0.9998486438265579,-0.01739797224371147,-0.03403681617385912,17.86187171936035,0.05933826416730881
86,0.9998486438265579,-0.01739797224371147,-0.03403681617385912,0.6738653182983398,-0.0008726649361534547,0.9998919698081282,-0.014698595620711697,0.05399450238810817,6.3195037841796875,0.15763989090919495
87,0.9998919698081282,-0.014698595620711697,0.05399450238810817,-0.43209266662597656,-0.0006943089753956599,0.9998753201369367,-0.01579063586618249,-0.021843344321322844,3.3039400577545166,0.011449980549514294
88,0.9998753201369367,-0.01579063586618249,-0.021843344321322844,0.5683804154396057,-0.0006201343737576054,0.9999127128211752,-0.013212370665327149,0.051570741094981054,2.986297369003296,0.011369227431714535
89,0.9999127128211752,-0.013212370665327149,0.051570741094981054,-0.42672282457351685,-0.0006226234001131145,0.999897325829162,-0.01432961268459582,-0.02234696059004193,4.097304344177246,0.050931498408317566
90,0.999897325829162,-0.01432961268459582,-0.02234696059004193,0.628670334815979,-0.0006505169104061637,0.9999364966550025,-0.011269545568486512,0.061206380118907305,4.839352607727051,0.20275673270225525
91,0.9999364966550025,-0.011269545568486512,0.061206380118907305,-0.46919122338294983,-0.0007217705350683265,0.9999261774196692,-0.012150708246363653,-0.017624462564900148,7.571718215942383,0.1776786744594574
92,0.9999261774196692,-0.012150708246363653,-0.017624462564900148,0.41059574484825134,-0.00034729801104616356,0.9999458329495281,-0.010408225923488139,0.03485186797756405,2.209588050842285,0.07533471286296844
93,0.9999458329495281,-0.010408225923488139,0.03485186797756405,-0.4263744652271271,-0.0004115955337312241,0.9999249214483658,-0.012253630746822907,-0.036910471249120544,6.410357475280762,0.1916511058807373
94,0.9999249214483658,-0.012253630746822907,-0.036910471249120544,0.4974415600299835,-0.0005338453766639297,0.9999413760436235,-0.01082794883552401,0.028515539695259717,2.6332740783691406,0.08298535645008087
95,0.9999413760436235,-0.01082794883552401,0.028515539695259717,-0.4564080536365509,-0.0004068709701958287,0.9999124650877202,-0.013231105856981363,-0.048066629976866684,8.003446578979492,0.22906456887722015
96,0.9999124650877202,-0.013231105856981363,-0.048066629976866684,0.37819498777389526,-0.0005491439192500409,0.9999116290709843,-0.013294135873016673,-0.0012607112035191714,3.237149477005005,0.16866353154182434
97,0.9999116290709843,-0.013294135873016673,-0.0012607112035191714,-0.3749087154865265,-0.00031745994545463014,0.9998610936288425,-0.016667136746759056,-0.06746762043126008,5.15765380859375,0.09149397909641266
98,0.9998610936288425,-0.016667136746759056,-0.06746762043126008,0.7297700643539429,-0.001265571501706185,0.9998845881142318,-0.015192447190404202,0.029497536661761317,8.356051445007324,0.36780259013175964
99,0.9998845881142318,-0.015192447190404202,0.029497536661761317,-0.5091992020606995,-0.0005771225059314549,0.9998360751872385,-0.01810587623338881,-0.05827667904014619,4.589801788330078,0.06679235398769379
100,0.9998360751872385,-0.01810587623338881,-0.05827667904014619,0.6247928142547607,-0.001057841775768509,0.9998552700918713,-0.017012903030086905,0.021862835923026888,9.40594482421875,0.1158832237124443
101,0.9998552700918713,-0.017012903030086905,0.021862835923026888,-0.4581545293331146,-0.0005471707309838649,0.9998001121481594,-0.01999339262175609,-0.05962002074950558,4.814312934875488,0.06670137494802475
102,0.9998001121481594,-0.01999339262175609,-0.05962002074950558,0.8801102042198181,-0.0015298376817644264,0.9998533767369441,-0.017123814637239932,0.057401465417149314,8.838502883911133,0.1369357407093048
103,0.9998533767369441,-0.017123814637239932,0.057401465417149314,-0.5407016277313232,-0.0009151047659539994,0.9998204165343177,-0.018950849087663233,-0.036546639720478544,6.893702983856201,0.13517826795578003
104,0.9998204165343177,-0.018950849087663233,-0.036546639720478544,0.6909432411193848,-0.0009701459318874844,0.9998670291766388,-0.01630717527600658,0.052881709631681664,8.540541648864746,0.04775942489504814
105,0.9998670291766388,-0.01630717527600658,0.052881709631681664,-0.49473515152931213,-0.0007903579321935259,0.999838259044003,-0.01798487564196761,-0.033558944554719514,8.14756965637207,0.12935931980609894
106,0.999838259044003,-0.01798487564196761,-0.033558944554719514,0.874919056892395,-0.0012015942644917684,0.9999051078325935,-0.013775896714541208,0.08419025724766395,4.479060173034668,0.21436402201652527
107,0.9999051078325935,-0.013775896714541208,0.08419025724766395,-0.5485909581184387,-0.0011995393172689914,0.9998992122502524,-0.01419737093002792,-0.008430309006007872,7.903616905212402,0.17186057567596436
108,0.9998992122502524,-0.01419737093002792,-0.008430309006007872,0.33017048239707947,-0.00031769844408313414,0.9999196671008241,-0.012675146743810314,0.030447235156033023,2.3082807064056396,0.2666340172290802
109,0.9999196671008241,-0.012675146743810314,0.030447235156033023,-0.3743266463279724,-0.00039349180053861277,0.9998958043168691,-0.014435390868328136,-0.03520812185102068,2.500276565551758,0.036287300288677216
110,0.9998958043168691,-0.014435390868328136,-0.03520812185102068,0.8528534770011902,-0.0010597152229364568,0.9999465300151544,-0.010341040114605857,0.08189335654791165,5.059628486633301,0.14469186961650848
111,0.9999465300151544,-0.010341040114605857,0.08189335654791165,-0.5277820229530334,-0.0010561469711385786,0.9999438977637571,-0.01059251268702179,-0.0050297269809978645,0.9270893335342407,0.012968268245458603
112,0.9999438977637571,-0.01059251268702179,-0.0050297269809978645,0.0920136421918869,-0.0001232018473546928,0.9999443354024709,-0.010551118258781517,0.000827934832519403,5.63025426864624,0.1667942851781845
113,0.9999443354024709,-0.010551118258781517,0.000827934832519403,0.040330689400434494,-0.0001130253400388622,0.9999437876187898,-0.010602905384312846,-0.0010358004515009858,5.428625106811523,0.06766946613788605
114,0.9999437876187898,-0.010602905384312846,-0.0010358004515009858,0.15207093954086304,-0.00013565867462391625,0.9999508768177506,-0.009911808685179662,0.013822661441393743,4.683126926422119,0.2530531883239746
115,0.9999508768177506,-0.009911808685179662,0.013822661441393743,-0.08269654959440231,-0.0001241924851186905,0.9999478502723178,-0.01021257733240047,-0.006015677511652108,9.956255912780762,0.1935524046421051
116,0.9999478502723178,-0.01021257733240047,-0.006015677511652108,0.3884834349155426,-0.00025883857870450516,0.9999681369457225,-0.007982799840951273,0.04459740472637951,9.484387397766113,0.070009246468544
117,0.9999681369457225,-0.007982799840951273,0.04459740472637951,-0.43954989314079285,-0.00045582340636879934,0.9999562984777929,-0.009348857394952179,-0.027322179125452963,7.96574068069458,0.08028986304998398
118,0.9999562984777929,-0.009348857394952179,-0.027322179125452963,0.8105522394180298,-0.0008190487610712075,0.999987567220732,-0.004986522231168031,0.0872490137410373,6.963918209075928,0.04190000891685486
119,0.999987567220732,-0.004986522231168031,0.0872490137410373,-0.5618021488189697,-0.001101726304356743,0.9999873767093591,-0.0050245817671146446,-0.0007612002551836139,2.194915771484375,0.039207108318805695
120,0.9999873767093591,-0.0050245817671146446,-0.0007612002551836139,0.06540414690971375,-2.9582279413713723e-05,0.9999886685859364,-0.004760535655394675,0.005280985455938039,1.1076151132583618,0.07787378132343292
121,0.9999886685859364,-0.004760535655394675,0.005280985455938039,-0.07822763919830322,-3.157131520078494e-05,0.9999861571214598,-0.005261707465750396,-0.010023562165352877,9.582601547241211,0.09720993041992188
122,0.9999861571214598,-0.005261707465750396,-0.010023562165352877,0.20549237728118896,-7.996011792470159e-05,0.9999902360981628,-0.004419016671230521,0.016854013827511914,4.424983501434326,0.1595253199338913
123,0.9999902360981628,-0.004419016671230521,0.016854013827511914,-0.366819828748703,-0.00018249040042543125,0.999978919301574,-0.006493146575905963,-0.04148322298821719,6.102920055389404,0.06322865933179855
124,0.999978919301574,-0.006493146575905963,-0.04148322298821719,0.6813214421272278,-0.0006784462314361528,0.9999931515459071,-0.0037009270844657674,0.05584513339893808,9.982812881469727,0.0954149067401886
125,0.9999931515459071,-0.0037009270844657674,0.05584513339893808,-0.5463260412216187,-0.0006240369595710683,0.9999867649852047,-0.005144886240246329,-0.028879468097654806,5.908688545227051,0.07276366651058197
126,0.9999867649852047,-0.005144886240246329,-0.028879468097654806,0.06892107427120209,-0.00011462257021847781,0.9999803755310713,-0.006264866537891907,-0.022399971637159333,4.664668083190918,0.02820499986410141
127,0.9999803755310713,-0.006264866537891907,-0.022399971637159333,-0.14620722830295563,-0.00011080149277389429,0.9999620124887099,-0.008716282437437859,-0.0490297057860217,0.24999578297138214,0.0015492942184209824
128,0.9999620124887099,-0.008716282437437859,-0.0490297057860217,0.33184847235679626,-0.0004264901171539992,0.9999594473805062,-0.0090057534094976,-0.005789646760580747,3.116870403289795,0.045900776982307434
129,0.9999594473805062,-0.0090057534094976,-0.005789646760580747,-0.4172592759132385,-0.00025856309146208477,0.9999185601750402,-0.012762171346384027,-0.07513285320469049,10.778279304504395,0.1180044412612915
130,0.9999185601750402,-0.012762171346384027,-0.07513285320469049,0.8073835968971252,-0.0013792446963888892,0.9999401329223729,-0.010942146552991475,0.03640305782009018,7.6672773361206055,0.0888122171163559
131,0.9999401329223729,-0.010942146552991475,0.03640305782009018,-0.593973696231842,-0.000605058363642769,0.999902178681406,-0.013986889152978398,-0.06089960652942916,7.420001029968262,0.04030970484018326
132,0.999902178681406,-0.013986889152978398,-0.06089960652942916,0.48203104734420776,-0.0007988759650890587,0.999902817454093,-0.013941149427743042,0.0009148837074687832,7.657416343688965,0.05331888794898987
133,0.999902817454093,-0.013941149427743042,0.0009148837074687832,-0.49928587675094604,-0.0004437383279873266,0.9998350519094492,-0.018162295373356386,-0.08443385987598051,9.160167694091797,0.12128304690122604
134,0.9998350519094492,-0.018162295373356386,-0.08443385987598051,1.0378952026367188,-0.0021200393718034003,0.9998832346636252,-0.01528126429998369,0.057628698989509924,6.192297458648682,0.10363723337650299
135,0.9998832346636252,-0.01528126429998369,0.057628698989509924,-0.6990972757339478,-0.001054378913266818,0.9998340804883593,-0.018215693618334992,-0.05869684059557011,3.16715669631958,0.018655283376574516
136,0.9998340804883593,-0.018215693618334992,-0.05869684059557011,0.5757083296775818,-0.0010078201905658936,0.99984658444545,-0.017515923406076453,0.013997638642315166,8.283385276794434,0.04806873947381973
137,0.99984658444545,-0.017515923406076453,0.013997638642315166,-0.612304151058197,-0.0007013487170241632,0.9997565542543376,-0.0220642748689758,-0.09098492657097117,5.3450608253479,0.07677555084228516
138,0.9997565542543376,-0.0220642748689758,-0.09098492657097117,1.1952133178710938,-0.0027432718094133344,0.9998292751173674,-0.018477570681223323,0.07174886495796097,3.9632554054260254,0.04004251956939697
139,0.9998292751173674,-0.018477570681223323,0.07174886495796097,-0.7938099503517151,-0.0014863836809223046,0.9997680735112554,-0.02153599748312067,-0.06118080560571389,6.089679718017578,0.067861407995224
140,0.9997680735112554,-0.02153599748312067,-0.06118080560571389,0.683655321598053,-0.0013055646047693335,0.9997944309533698,-0.020275498381725727,0.02521549452165281,8.385477066040039,0.06865917146205902
141,0.9997944309533698,-0.020275498381725727,0.02521549452165281,-0.7045660018920898,-0.0009711475476628158,0.9996859973599306,-0.02505806621590922,-0.09567602954845439,12.584365844726562,0.23880448937416077
142,0.9996859973599306,-0.02505806621590922,-0.09567602954845439,1.3564174175262451,-0.0033832966223613058,0.9997876000830656,-0.020609578359205794,0.08899303341855105,8.34673023223877,0.03365907073020935
143,0.9997876000830656,-0.020609578359205794,0.08899303341855105,-0.8594719171524048,-0.001955482848706155,0.9997266935977913,-0.02337815450432181,-0.0553849379237141,4.860725402832031,0.04755103588104248
144,0.9997266935977913,-0.02337815450432181,-0.0553849379237141,0.8093008399009705,-0.001508354689374524,0.9997804215137291,-0.020954922043046057,0.04847657218319003,1.1341558694839478,0.026110302656888962
145,0.9997804215137291,-0.020954922043046057,0.04847657218319003,-0.7511734962463379,-0.0012384324715796176,0.9996887090581564,-0.0249496489281228,-0.07991564378604595,3.084474802017212,0.027300268411636353
146,0.9996887090581564,-0.0249496489281228,-0.07991564378604595,1.3633909225463867,-0.0031201000069078152,0.9998067838044176,-0.019656934111572936,0.10588075789981989,4.49215841293335,0.0884084403514862
