,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
27,0.9261932839347566,0.3770490694779013,-0.8785837607094842,-1.248266637448703,-0.22821496376720848,0.9402419055940552,0.34050720838898535,-0.7830369542183637,5.129133701324463,0.03909078240394592
28,0.9402419055940552,0.34050720838898535,-0.7830369542183637,-1.249935857352869,-0.1836028998856138,0.9518139184544884,0.30667615596311454,-0.7151469265295551,3.6877503395080566,0.05083648860454559
29,0.9518139184544884,0.30667615596311454,-0.7151469265295551,-0.9997692889324262,-0.1492992824212397,0.9610710003166163,0.27630152433603866,-0.6351052028970833,11.499267578125,0.11895597726106644
30,0.9610710003166163,0.27630152433603866,-0.6351052028970833,-1.0846847677870888,-0.11988086855386078,0.9688097661878614,0.24780564347694187,-0.5905817748131177,6.28665828704834,0.10101311653852463
31,0.9688097661878614,0.24780564347694187,-0.5905817748131177,-0.6826007376461657,-0.09805209604322959,0.9747810064607817,0.22316359345400744,-0.5071176528523362,14.44288444519043,0.044509291648864746
32,0.9747810064607817,0.22316359345400744,-0.5071176528523362,-1.0840931517907015,-0.07754351300539024,0.9800783442880594,0.19861127625987413,-0.502358930530436,8.981164932250977,0.13153627514839172
33,0.9800783442880594,0.19861127625987413,-0.502358930530436,-0.39231557569971603,-0.06536667055137169,0.9839637116962057,0.1783687586575243,-0.4122478096904879,6.862273216247559,0.0950341671705246
34,0.9839637116962057,0.1783687586575243,-0.4122478096904879,-0.9680177631358635,-0.050090549976451,0.9875211704465107,0.15748631026204638,-0.4236739051677243,2.903932571411133,0.028224384412169456
35,0.9875211704465107,0.15748631026204638,-0.4236739051677243,-0.21101174478117168,-0.043004223344184765,0.9900359879671743,0.14081456788933838,-0.33721093418836534,7.382762908935547,0.1199394091963768
36,0.9900359879671743,0.14081456788933838,-0.33721093418836534,-0.874725663005703,-0.03209747252533886,0.9924273925852237,0.12283269290581512,-0.3628088577222171,3.0103726387023926,0.04689423367381096
37,0.9924273925852237,0.12283269290581512,-0.3628088577222171,-0.3393847197977594,-0.0284425770300038,0.9942741132479067,0.1068596636953759,-0.3215920460125198,7.725571155548096,0.044678181409835815
38,0.9942741132479067,0.1068596636953759,-0.3215920460125198,-0.5227241195958667,-0.022078103725955568,0.995855875384377,0.09094545322563495,-0.31985591618036796,4.85701847076416,0.019673068076372147
39,0.995855875384377,0.09094545322563495,-0.31985591618036796,-0.37362243636518416,-0.018664354592052214,0.997137122568418,0.07561454090302826,-0.30769019171591944,6.172113418579102,0.04870905727148056
40,0.997137122568418,0.07561454090302826,-0.30769019171591944,-0.32738799890790543,-0.015302997282846887,0.998159387615641,0.06064517222968753,-0.30008748587483414,13.820158958435059,0.06327032297849655
41,0.998159387615641,0.06064517222968753,-0.30008748587483414,-0.2100268100414468,-0.012731715786786665,0.9989247784536783,0.0463604032690575,-0.2861076282087856,2.638104200363159,0.014871490187942982
42,0.9989247784536783,0.0463604032690575,-0.2861076282087856,-0.14056666824911562,-0.01035634505044905,0.9994635731451897,0.03275005276102642,-0.2724223259943599,5.670222759246826,0.03517885133624077
43,0.9994635731451897,0.03275005276102642,-0.2724223259943599,-0.08477848500346245,-0.008501529402804445,0.9998054274267398,0.01972580259543221,-0.26057655917410955,3.257584571838379,0.19092971086502075
44,0.9998054274267398,0.01972580259543221,-0.26057655917410955,-0.025556405612630402,-0.007179825215640113,0.9999737456927599,0.007246235242635901,-0.24961566806943003,12.79983901977539,0.07648332417011261
45,0.9999737456927599,0.007246235242635901,-0.24961566806943003,0.0291763914070817,-0.006284158280635083,0.9999887475947249,-0.0047439101945086415,-0.23980453292639095,5.963129997253418,0.02799810841679573
46,0.9999887475947249,-0.0047439101945086415,-0.23980453292639095,0.08827005953374217,-0.0057809178573704,0.9998679712357901,-0.016249310656928213,-0.2301219566422112,5.6971755027771,0.08029672503471375
47,0.9998679712357901,-0.016249310656928213,-0.2301219566422112,0.14957392065362057,-0.0055820471897797255,0.9996289142191844,-0.027240298400980016,-0.21987285153686437,7.651025772094727,0.06045854836702347
48,0.9996289142191844,-0.027240298400980016,-0.21987285153686437,0.18683805156267405,-0.005611533009533134,0.9992834890355956,-0.037848494565130876,-0.21227736760319837,5.066054344177246,0.028789877891540527
49,0.9992834890355956,-0.037848494565130876,-0.21227736760319837,0.22314569134083398,-0.005989155170053038,0.9988377793341185,-0.048198449922033385,-0.20719188482592152,13.026766777038574,0.051421087235212326
50,0.9988377793341185,-0.048198449922033385,-0.20719188482592152,0.2694976726327661,-0.006690368432978147,0.9982973673123613,-0.05832980727902634,-0.20291607137253173,9.491047859191895,0.0057608019560575485
51,0.9982973673123613,-0.05832980727902634,-0.20291607137253173,0.3138246865795859,-0.00762221126965019,0.9976655655908453,-0.06828923219877941,-0.1995897238448637,7.421778678894043,0.03375488519668579
52,0.9976655655908453,-0.06828923219877941,-0.1995897238448637,0.36128405154452164,-0.008784818430327038,0.9969460371517893,-0.07809352730760158,-0.1966140402622701,7.641326904296875,0.1523984670639038
53,0.9969460371517893,-0.07809352730760158,-0.1966140402622701,0.3981617317440667,-0.010135277974574053,0.9961352320423825,-0.08783279275913237,-0.1954599259813614,5.14145040512085,0.038601458072662354
54,0.9961352320423825,-0.08783279275913237,-0.1954599259813614,0.4277977209320171,-0.011737989019757799,0.9952209647543341,-0.09764850901807169,-0.1971648624109082,5.40225887298584,0.01661236770451069
55,0.9952209647543341,-0.09764850901807169,-0.1971648624109082,0.4853056274426283,-0.013688613116686966,0.9942076106085089,-0.10747663470782574,-0.19760540005806781,3.9721646308898926,0.027425147593021393
56,0.9942076106085089,-0.10747663470782574,-0.19760540005806781,0.5540381710813708,-0.015807727723498498,0.9931118467388249,-0.11717021749147966,-0.1951071504267316,9.288554191589355,0.02286166325211525
57,0.9931118467388249,-0.11717021749147966,-0.1951071504267316,0.607274441515306,-0.017967613451344344,0.9919419414083183,-0.12669327083589121,-0.19189364731804553,10.651530265808105,0.2844391167163849
58,0.9919419414083183,-0.12669327083589121,-0.19189364731804553,0.6644608044920934,-0.02026163326492306,0.9907123558044058,-0.13597436543880065,-0.18724447977115,8.967447280883789,0.014339379966259003
59,0.9907123558044058,-0.13597436543880065,-0.18724447977115,0.7221950500328302,-0.022631728473962907,0.9894419876355639,-0.14492947631101322,-0.18089599634532608,11.286844253540039,0.0605008602142334
60,0.9894419876355639,-0.14492947631101322,-0.18089599634532608,0.7746419862496442,-0.025025693264840915,0.9881483019350976,-0.1535022259864108,-0.17339680564113943,6.044347763061523,0.054994337260723114
61,0.9881483019350976,-0.1535022259864108,-0.17339680564113943,0.8217547857996862,-0.027432291735507573,0.9868461916035577,-0.16166197486593534,-0.1652602572609947,6.825756549835205,0.03797215595841408
62,0.9868461916035577,-0.16166197486593534,-0.1652602572609947,0.9234746953546916,-0.029949394956166175,0.985623006390021,-0.1689594308545595,-0.14798553410724255,8.875602722167969,0.1439991444349289
63,0.985623006390021,-0.1689594308545595,-0.14798553410724255,0.9768992961192233,-0.03196745597793512,0.9845199962802121,-0.17527229365878436,-0.12817021283027874,8.596321105957031,0.02859959937632084
64,0.9845199962802121,-0.17527229365878436,-0.12817021283027874,1.0117188709491043,-0.033706551078896994,0.9835603806932146,-0.18057956011303916,-0.10786660243200144,4.0781402587890625,0.013035438023507595
65,0.9835603806932146,-0.18057956011303916,-0.10786660243200144,1.0279409822103687,-0.03518990572769719,0.982746047418821,-0.1849600126586403,-0.08911012518522561,8.698099136352539,0.024572554975748062
66,0.982746047418821,-0.1849600126586403,-0.08911012518522561,1.0531498293700023,-0.03651078325038142,0.9820940101873723,-0.1883914943782905,-0.06985766027370555,5.043323993682861,0.06687746942043304
67,0.9820940101873723,-0.1883914943782905,-0.06985766027370555,1.0494930476604718,-0.03750881265179767,0.9815843785843913,-0.19102907558561444,-0.05372732390835275,8.903104782104492,0.12162300199270248
68,0.9815843785843913,-0.19102907558561444,-0.05372732390835275,1.0447865575887396,-0.0383250878059176,0.981197644469132,-0.19300565403175843,-0.04028114695925273,10.203873634338379,0.04399054870009422
69,0.981197644469132,-0.19300565403175843,-0.04028114695925273,1.0366933664099085,-0.03896013859008651,0.9809115887517673,-0.19445424925283508,-0.029531382521585353,6.998169898986816,0.029402989894151688
70,0.9809115887517673,-0.19445424925283508,-0.029531382521585353,1.0246514448098796,-0.039436021208629914,0.9807002792807463,-0.19551716604601768,-0.021674352739729813,3.1990928649902344,0.010438697412610054
71,0.9807002792807463,-0.19551716604601768,-0.021674352739729813,1.006699204296716,-0.03978466521402678,0.9805307179297365,-0.1963657587162171,-0.017307346629735758,8.609153747558594,0.023865219205617905
72,0.9805307179297365,-0.1963657587162171,-0.017307346629735758,0.9970140457870883,-0.04008956667811413,0.9803828765455936,-0.19710255040508076,-0.015029558798835423,2.747884750366211,0.035381946712732315
73,0.9803828765455936,-0.19710255040508076,-0.015029558798835423,0.9877711769585665,-0.040361480056976526,0.9802378324178176,-0.19782262736304584,-0.0146907950588611,10.99799919128418,0.07683511823415756
74,0.9802378324178176,-0.19782262736304584,-0.0146907950588611,0.9872820660977516,-0.04065151450901279,0.9800895327201222,-0.19855605720413672,-0.014965455666482835,3.624368190765381,0.019181080162525177
75,0.9800895327201222,-0.19855605720413672,-0.014965455666482835,0.9899108810479242,-0.04095610296006054,0.9799363952170396,-0.19931046467517466,-0.015395866412396847,4.183233737945557,0.06282936036586761
76,0.9799363952170396,-0.19931046467517466,-0.015395866412396847,0.9906377450321803,-0.04126718130405241,0.9797738013176124,-0.2001082163521426,-0.016283053163950883,12.508926391601562,0.1047067791223526
77,0.9797738013176124,-0.2001082163521426,-0.016283053163950883,0.9950043081032288,-0.041606051420311464,0.9796022143598541,-0.2009465143297355,-0.017113569212573603,5.050595283508301,0.022152991965413094
78,0.9796022143598541,-0.2009465143297355,-0.017113569212573603,1.0058578742593567,-0.04197605802831178,0.9794316131326736,-0.20177639900723965,-0.016944773820971808,2.0531423091888428,0.03860209137201309
79,0.9794316131326736,-0.20177639900723965,-0.016944773820971808,1.0172657675112495,-0.042342114054897365,0.9792730464488262,-0.20254456422929532,-0.01568720794971418,8.670927047729492,0.15243962407112122
80,0.9792730464488262,-0.20254456422929532,-0.01568720794971418,1.0240460592360376,-0.042671185302077905,0.9791311399424014,-0.20322945356196168,-0.01398872223628013,10.332902908325195,0.2361440658569336
81,0.9791311399424014,-0.20322945356196168,-0.01398872223628013,1.0302787352594283,-0.04296474592954927,0.9790103609920539,-0.2038104832196037,-0.011869002118837272,7.085681915283203,0.03904727101325989
82,0.9790103609920539,-0.2038104832196037,-0.011869002118837272,1.044115189030083,-0.04323122441638929,0.9789276395791813,-0.20420743489876306,-0.008109586179027675,5.34825325012207,0.041215941309928894
83,0.9789276395791813,-0.20420743489876306,-0.008109586179027675,1.0539579642199743,-0.043410976977087457,0.978895245407096,-0.20436266420112373,-0.0031714677201039173,5.884088516235352,0.07071346044540405
84,0.978895245407096,-0.20436266420112373,-0.0031714677201039173,1.0626542270439634,-0.04348906052683069,0.9789254259178259,-0.20421804643959116,0.0029546681856477226,9.376240730285645,0.06758186966180801
85,0.9789254259178259,-0.20421804643959116,0.0029546681856477226,1.0649448482370998,-0.0434330122710726,0.9790226538221539,-0.20375142527851686,0.00953286059151922,5.637176036834717,0.05438150092959404
86,0.9790226538221539,-0.20375142527851686,0.00953286059151922,1.0610819846525787,-0.04323718400754935,0.9791841399609167,-0.2029739393345852,0.015881589330518295,2.2607061862945557,0.05059833824634552
87,0.9791841399609167,-0.2029739393345852,0.015881589330518295,1.0468785446785842,-0.04289813773523693,0.9793935209778588,-0.20196121178729454,0.020682916531366898,8.738513946533203,0.056363947689533234
88,0.9793935209778588,-0.20196121178729454,0.020682916531366898,1.0284642132363484,-0.04245580028513759,0.9796299649120878,-0.20081118456485855,0.023481639676348184,10.044269561767578,0.03344767540693283
89,0.9796299649120878,-0.20081118456485855,0.023481639676348184,1.0040299250004088,-0.04194235405425784,0.9798650195267871,-0.19966107158825214,0.023477740002765486,2.648677110671997,0.012698706239461899
90,0.9798650195267871,-0.19966107158825214,0.023477740002765486,0.9849224759522804,-0.041431023140235834,0.9800787941023421,-0.19860905656817113,0.02147030770441834,6.190515995025635,0.044710226356983185
91,0.9800787941023421,-0.19860905656817113,0.02147030770441834,0.9600737198955748,-0.04094324284045129,0.9802425560517266,-0.19779921967787872,0.016524573262626113,4.699802875518799,0.04373500496149063
92,0.9802425560517266,-0.19779921967787872,0.016524573262626113,0.9415595215547895,-0.040559537180573264,0.9803355030718125,-0.19733803844402725,0.009409086737435417,0.0854136198759079,0.04754658043384552
93,0.9803355030718125,-0.19733803844402725,0.009409086737435417,0.9270776243257156,-0.04032689757253998,0.9803401126362348,-0.19731513767669842,0.00046720155327222707,8.334383010864258,0.0906338095664978
94,0.9803401126362348,-0.19731513767669842,0.00046720155327222707,0.928253600743659,-0.04031096810385103,0.9802583291691228,-0.19772103604462427,-0.008281111592702813,10.193817138671875,0.04790794849395752
95,0.9802583291691228,-0.19772103604462427,-0.008281111592702813,0.9324046587200041,-0.040490177260195256,0.9800927793117348,-0.19854003107937515,-0.016711189818170477,5.695958614349365,0.014625868760049343
96,0.9800927793117348,-0.19854003107937515,-0.016711189818170477,0.9474329711357689,-0.04087280192269883,0.9798588056036523,-0.19969156487188905,-0.023501267457336602,3.0909767150878906,0.06395324319601059
97,0.9798588056036523,-0.19969156487188905,-0.023501267457336602,0.9713659170233306,-0.04141712507947689,0.9795826495965864,-0.20104186780203645,-0.02756505355775387,9.134892463684082,0.05364299193024635
98,0.9795826495965864,-0.20104186780203645,-0.02756505355775387,0.9902638116546375,-0.04203102407245501,0.9792819402514596,-0.20250155924667998,-0.029806882661085665,3.17926287651062,0.05531848222017288
99,0.9792819402514596,-0.20250155924667998,-0.029806882661085665,1.0104895129060154,-0.042689928701634156,0.978975968306227,-0.203975619814931,-0.030109625160193422,8.216850280761719,0.08985635638237
100,0.978975968306227,-0.203975619814931,-0.030109625160193422,1.0352147210512843,-0.04335856014868013,0.9786914027911913,-0.20533664578591457,-0.027809131863699113,8.705331802368164,0.0881241112947464
101,0.9786914027911913,-0.20533664578591457,-0.027809131863699113,1.0521250950252454,-0.0439537144821292,0.9784443680251257,-0.20651057764655173,-0.023992851949348328,10.421250343322754,0.2030581831932068
102,0.9784443680251257,-0.20651057764655173,-0.023992851949348328,1.0791044861273218,-0.04448907439534668,0.978268375757176,-0.2073426752827713,-0.017010112265163937,5.081608772277832,0.02295873314142227
103,0.978268375757176,-0.2073426752827713,-0.017010112265163937,1.0882625306783342,-0.04483483807069987,0.9781720869407569,-0.20779645889659545,-0.00927773912549237,5.227782249450684,0.02900434285402298
104,0.9781720869407569,-0.20779645889659545,-0.00927773912549237,1.0861183847675933,-0.045003837159684576,0.9781491472613986,-0.20790441484441552,-0.002207325582800081,7.635649681091309,0.1914619505405426
105,0.9781491472613986,-0.20790441484441552,-0.002207325582800081,1.0797970981296043,-0.045028241667639766,0.9781889838167861,-0.2077169033552237,0.003833928003328866,1.8450870513916016,0.013910820707678795
106,0.9781889838167861,-0.2077169033552237,0.003833928003328866,1.0676698876921709,-0.044922923554418764,0.9782740316695809,-0.20731598819421462,0.008196733640736652,4.217642307281494,0.06077387556433678
107,0.9782740316695809,-0.20731598819421462,0.008196733640736652,1.0524884907908911,-0.0447246445361913,0.9783835961280034,-0.20679830470203545,0.010583016113709286,7.962929725646973,0.05991487205028534
108,0.9783835961280034,-0.20679830470203545,0.010583016113709286,1.0379665356455214,-0.04447804272586144,0.9784990359616924,-0.2062513918063067,0.011179267934010827,4.724853992462158,0.00783044658601284
109,0.9784990359616924,-0.2062513918063067,0.011179267934010827,1.0319291800788561,-0.04423429034710344,0.978615207151913,-0.20569948062894688,0.011280101091109128,4.080789089202881,0.12698392570018768
110,0.978615207151913,-0.20569948062894688,0.011280101091109128,1.0233899322642852,-0.04398294847961818,0.9787232079381373,-0.2051849951708986,0.010513980459041637,12.624885559082031,0.152434840798378
111,0.9787232079381373,-0.2051849951708986,0.010513980459041637,1.0232437570127562,-0.0437634289970404,0.9788268222999774,-0.20469013641631192,0.010111797632781003,4.443736553192139,0.057967204600572586
112,0.9788268222999774,-0.20469013641631192,0.010111797632781003,1.0231732334613317,-0.043553747715347674,0.9789297615482602,-0.20419726235938254,0.010070180339746713,7.281929016113281,0.06373272836208344
113,0.9789297615482602,-0.20419726235938254,0.010070180339746713,1.0296006929113055,-0.04335951748787661,0.9790456114745588,-0.2036410829189609,0.011362337506905561,9.532573699951172,0.022137299180030823
114,0.9790456114745588,-0.2036410829189609,0.011362337506905561,1.0363817750937612,-0.043142960036399426,0.9791888213830324,-0.20295135397062009,0.01408879158174896,7.8837738037109375,0.056770578026771545
115,0.9791888213830324,-0.20295135397062009,0.01408879158174896,1.0434794020658165,-0.04287623087950668,0.979375093785342,-0.2020505522708427,0.01839718641365626,10.378746032714844,0.05543576180934906
116,0.979375093785342,-0.2020505522708427,0.01839718641365626,1.0400753061797634,-0.04250799538458697,0.9796055039377475,-0.20093047716778026,0.022870568137488643,8.567874908447266,0.1311769038438797
117,0.9796055039377475,-0.20093047716778026,0.022870568137488643,1.0308272646653591,-0.04204330742452544,0.9798738392676685,-0.19961778257169244,0.02679679996145723,9.488929748535156,0.12045791745185852
118,0.9798738392676685,-0.19961778257169244,0.02679679996145723,1.019717648160778,-0.04149970255239056,0.9801725707645477,-0.1981457330371206,0.030041110256804514,4.948648452758789,0.016621919348835945
119,0.9801725707645477,-0.1981457330371206,0.030041110256804514,0.9997590396298085,-0.04087636306444949,0.980482408823664,-0.1966068309783399,0.031395666423435255,2.6329519748687744,0.14693981409072876
120,0.980482408823664,-0.1966068309783399,0.031395666423435255,0.9768435235803726,-0.04021561825810562,0.9807807727723621,-0.1951129820387363,0.030467071726736128,2.1171884536743164,0.008487051352858543
121,0.9807807727723621,-0.1951129820387363,0.030467071726736128,0.959427228089723,-0.039575540501723315,0.9810534193544772,-0.19373742119912782,0.028046419411142276,3.3002939224243164,0.07091106474399567
122,0.9810534193544772,-0.19373742119912782,0.028046419411142276,0.924386436865682,-0.03894657764684223,0.9812601694597731,-0.19268751861959668,0.021401319041648638,5.653471946716309,0.0669533833861351
123,0.9812601694597731,-0.19268751861959668,0.021401319041648638,0.915012886175736,-0.03848036025616054,0.9813961313687154,-0.1919938367097214,0.014137613003311445,5.117962837219238,0.03181207552552223
124,0.9813961313687154,-0.1919938367097214,0.014137613003311445,0.922074463646253,-0.03819388955472829,0.9814771937861547,-0.19157901262313376,0.00845340501795826,6.8487162590026855,0.03222957253456116
125,0.9814771937861547,-0.19157901262313376,0.00845340501795826,0.9248229630718959,-0.038022989010381945,0.9815106341679782,-0.19140761483068852,0.0034925900113922607,7.542603969573975,0.020889220759272575
126,0.9815106341679782,-0.19140761483068852,0.0034925900113922607,0.931248535219945,-0.03796169273543893,0.9815070370548445,-0.19142605938539317,-0.00037584082863246744,3.547325849533081,0.03837283328175545
127,0.9815070370548445,-0.19142605938539317,-0.00037584082863246744,0.9426564336744241,-0.03798910326024952,0.9814826517503689,-0.19155104884355026,-0.0025469203165138007,5.348957061767578,0.048013508319854736
128,0.9814826517503689,-0.19155104884355026,-0.0025469203165138007,0.9569842416676507,-0.03806602919124591,0.9814571421424332,-0.19168171049322275,-0.002662570699028976,4.016153335571289,0.04650377482175827
129,0.9814571421424332,-0.19168171049322275,-0.002662570699028976,0.9654580334697087,-0.03813371651557729,0.9814417551005734,-0.19176047910115884,-0.0016051485484898094,14.922971725463867,0.16522525250911713
130,0.9814417551005734,-0.19176047910115884,-0.0016051485484898094,0.9712694296890823,-0.038175486127269787,0.9814442949451072,-0.19174747956544647,0.00026490657900331066,8.631454467773438,0.06198517978191376
131,0.9814442949451072,-0.19174747956544647,0.00026490657900331066,0.9756927966760925,-0.03817873627767812,0.9814712086912337,-0.19160967227718131,0.002808216406332243,5.377360820770264,0.013337904587388039
132,0.9814712086912337,-0.19160967227718131,0.002808216406332243,0.9811399972034488,-0.03813601445486886,0.9815312488565141,-0.19130187536501486,0.0062719617789634766,5.221346855163574,0.007894981652498245
133,0.9815312488565141,-0.19130187536501486,0.0062719617789634766,0.9794663997329558,-0.038015052031990425,0.9816240628569667,-0.190825048723122,0.009715515215145621,11.981250762939453,0.06625958532094955
134,0.9816240628569667,-0.190825048723122,0.009715515215145621,0.9763088725654894,-0.03782760562294742,0.981748301227854,-0.1901848391334676,0.013043059557627412,3.009800434112549,0.021996311843395233
135,0.981748301227854,-0.1901848391334676,0.013043059557627412,0.9678260228212586,-0.03756868204132237,0.9818961415378223,-0.18942008138826463,0.015578333630715414,5.743616580963135,0.09665974974632263
136,0.9818961415378223,-0.18942008138826463,0.015578333630715414,0.9625104596842282,-0.03726819216857828,0.9820651834618569,-0.18854170740721882,0.017889841542151053,3.465956926345825,0.07066190987825394
137,0.9820651834618569,-0.18854170740721882,0.017889841542151053,0.9543729982433542,-0.03692020051745733,0.9822498532854396,-0.18757725267401787,0.019639510723239974,8.689788818359375,0.05329210311174393
138,0.9822498532854396,-0.18757725267401787,0.019639510723239974,0.9499020836727017,-0.03654670097047184,0.9824503892373541,-0.18652408071713306,0.021441883768631743,6.557195663452148,0.1415311098098755
139,0.9824503892373541,-0.18652408071713306,0.021441883768631743,0.9473367000854376,-0.036145789911708165,0.9826702608023066,-0.18536223599947957,0.02364932824359749,8.070388793945312,0.04947511851787567
140,0.9826702608023066,-0.18536223599947957,0.02364932824359749,0.9354171886615069,-0.03569098461708436,0.9829006455336078,-0.18413669110097844,0.024940229543213756,0.7253994941711426,0.005875510163605213
141,0.9829006455336078,-0.18413669110097844,0.024940229543213756,0.9278187847913612,-0.035219667646623244,0.983139288878963,-0.18285824745569168,0.02601052893618403,8.638324737548828,0.10482260584831238
142,0.983139288878963,-0.18285824745569168,0.02601052893618403,0.9114859643003687,-0.03471507324720116,0.9833724488051765,-0.18160018428104754,0.025589737989470486,11.380062103271484,0.077373206615448
143,0.9833724488051765,-0.18160018428104754,0.025589737989470486,0.8977001095190851,-0.03421902066050195,0.983590063426302,-0.18041781267115306,0.0240446162065475,8.530696868896484,0.09712360054254532
144,0.983590063426302,-0.18041781267115306,0.0240446162065475,0.8847159489903776,-0.03375056670180445,0.9837828940059851,-0.17936336711047984,0.021438649051739245,5.28701639175415,0.04528946429491043
145,0.9837828940059851,-0.17936336711047984,0.021438649051739245,0.8720581119325291,-0.033328704847857916,0.9839414669951552,-0.1784914270418106,0.017724840508758666,6.2527618408203125,0.06504153460264206
146,0.9839414669951552,-0.1784914270418106,0.017724840508758666,0.8490487737407376,-0.03295569566470989,0.9840413887843042,-0.1779397233881682,0.011213586288511278,6.958624362945557,0.03841205686330795
