,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
21,0.23459771695060747,0.9720925425089746,-3.082629270599554,-1.9816524982452393,-2.7337208879825123,0.3610047754168982,0.9325639667745023,-2.650807738454609,6.956691741943359,0.10862560570240021
22,0.3610047754168982,0.9325639667745023,-2.650807738454609,-1.9978504180908203,-2.150154617785814,0.46346205283571945,0.8861167674642552,-2.2510623260873555,7.099252700805664,0.028963908553123474
23,0.46346205283571945,0.8861167674642552,-2.2510623260873555,-1.9999361038208008,-1.6964269940580732,0.544859438735244,0.8385273949139138,-1.8864651660622842,4.943397045135498,0.01707075908780098
24,0.544859438735244,0.8385273949139138,-1.8864651660622842,-1.9999951124191284,-1.3490541947775776,0.6084451910718943,0.7935958980876137,-1.5575688867397182,1.5948326587677002,0.009202275425195694
25,0.6084451910718943,0.7935958980876137,-1.5575688867397182,-1.9999980926513672,-1.0869343760345345,0.6572909801228252,0.7536368936359047,-1.262371677071713,6.062160968780518,0.014742400497198105
26,0.6572909801228252,0.7536368936359047,-1.262371677071713,-1.9999988079071045,-0.8919533180510937,0.6940328764113397,0.7199433078098595,-0.9971438280308502,3.6935133934020996,0.003067735582590103
27,0.6940328764113397,0.7199433078098595,-0.9971438280308502,-1.9999980926513672,-0.7493964253292007,0.7207855889284667,0.6931580878797011,-0.7571860610711608,7.035344123840332,0.030505897477269173
28,0.7207855889284667,0.6931580878797011,-0.7571860610711608,-2.0,-0.6478766456899807,0.7391455402548261,0.6735457447875395,-0.537317495161385,10.830268859863281,0.3403158187866211
29,0.7391455402548261,0.6735457447875395,-0.537317495161385,-2.0,-0.5789852878690385,0.7502292784873765,0.6611777595324199,-0.3321581865707305,10.272059440612793,0.11190053820610046
30,0.7502292784873765,0.6611777595324199,-0.3321581865707305,-2.0,-0.5368766686127706,0.754716923770406,0.6560505811098221,-0.13627486692141555,7.740551471710205,0.024602174758911133
31,0.754716923770406,0.6560505811098221,-0.13627486692141555,-2.0,-0.5179029469249349,0.7528848229449902,0.6581522949736565,0.055763068910950925,4.6938605308532715,0.07069151103496552
32,0.7528848229449902,0.6581522949736565,0.055763068910950925,-2.0,-0.5203548478855887,0.7446200980821845,0.6674885089138822,0.24937729014119323,6.692461013793945,0.07029570639133453
33,0.7446200980821845,0.6674885089138822,0.24937729014119323,-2.0,-0.5443325874906653,0.7294146162201904,0.684071865847699,0.4499936718266048,5.813264846801758,0.12984828650951385
34,0.7294146162201904,0.684071865847699,0.4499936718266048,-2.0,-0.5917562747543317,0.7063393549302571,0.7078733754540485,0.663047571212379,9.590044975280762,0.1974991112947464
35,0.7063393549302571,0.7078733754540485,0.663047571212379,-2.0,-0.666518528584209,0.6740041546078807,0.7387275543604124,0.8939526028029153,6.906538963317871,0.052705783396959305
36,0.6740041546078807,0.7387275543604124,0.8939526028029153,-2.0,-0.7747761659179913,0.6305145048049514,0.7761774663249166,1.1479982685732246,3.9973738193511963,0.07365278154611588
37,0.6305145048049514,0.7761774663249166,1.1479982685732246,-2.0,-0.9253651714811714,0.5734487208635541,0.8192414568001021,1.430131368316912,11.242828369140625,0.2063545435667038
38,0.5734487208635541,0.8192414568001021,1.430131368316912,-2.0,-1.130294605098553,0.499898183343137,0.8660841796789913,1.7445624609169885,5.469483852386475,0.07769038528203964
39,0.499898183343137,0.8660841796789913,1.7445624609169885,-2.0,-1.4052187680183605,0.4066415513665089,0.9135877892694488,2.094125595676232,3.9679970741271973,0.025368716567754745
40,0.4066415513665089,0.9135877892694488,2.094125595676232,-2.0,-1.7696894949837796,0.29055720103331045,0.9568576241676128,2.4793164376283183,8.407965660095215,0.048260413110256195
41,0.29055720103331045,0.9568576241676128,2.4793164376283183,-2.0,-2.246844376768949,0.14939969624470203,0.9887768862397577,2.896959655754028,10.272499084472656,0.30648311972618103
42,0.14939969624470203,0.9887768862397577,2.896959655754028,-2.0,-2.8620101885846845,-0.016965174718437455,0.9998560810670568,3.338542320433846,9.32834243774414,0.06404393911361694
43,-0.016965174718437455,0.9998560810670568,3.338542320433846,-2.0,-3.6395756528328502,-0.20492561392477882,0.9787775501908248,3.7884343812341386,6.555659294128418,0.06046323850750923
44,-0.20492561392477882,0.9787775501908248,3.7884343812341386,-2.0,-4.597606598544397,-0.4054888768216864,0.914099978543861,4.222517543877257,6.612371444702148,0.07444287091493607
45,-0.4054888768216864,0.914099978543861,4.222517543877257,-2.0,-5.740341745742744,-0.6035278172698175,0.7973419428209767,4.6080925277851525,15.72658634185791,0.07874574512243271
46,-0.6035278172698175,0.7973419428209767,4.6080925277851525,-1.9996740818023682,-7.05014457236157,-0.7790979360020517,0.6269022301103602,4.90614787263053,13.469676971435547,0.03447180986404419
47,-0.7790979360020517,0.6269022301103602,4.90614787263053,-1.8238821029663086,-8.481759320667813,-0.9120939073498004,0.40998134613098386,5.102742229768355,9.322883605957031,0.029288019984960556
48,-0.9120939073498004,0.40998134613098386,5.102742229768355,1.851006269454956,-10.001049952744344,-0.9904876465031766,0.13760167922157895,5.6878791797848365,7.164898872375488,0.1081840917468071
49,-0.9904876465031766,0.13760167922157895,5.6878791797848365,1.9030826091766357,-12.260149316729752,-0.9862887024122775,-0.16502907469263045,6.076542830577516,7.808379650115967,0.10192622989416122
50,-0.9862887024122775,-0.16502907469263045,6.076542830577516,1.8450769186019897,-12.5512579569341,-0.8882549748282681,-0.4593507371201583,6.229532562348342,5.069777488708496,0.007058928720653057
51,-0.8882549748282681,-0.4593507371201583,6.229532562348342,1.5759259462356567,-10.981837681399558,-0.7085644778183043,-0.7056460733073441,6.1214084014435715,10.422201156616211,0.06486833840608597
52,-0.7085644778183043,-0.7056460733073441,6.1214084014435715,1.2359102964401245,-9.310072894256901,-0.47818219853963895,-0.8782606589161314,5.777560390929082,10.092933654785156,0.016000621020793915
53,-0.47818219853963895,-0.8782606589161314,5.777560390929082,1.187400460243225,-7.621764307541864,-0.23161258898344794,-0.9728081047279491,5.2969749657784675,6.5078535079956055,0.01700584776699543
54,-0.23161258898344794,-0.9728081047279491,5.2969749657784675,1.2553070783615112,-6.063703558568713,0.0040482157455039615,-0.9999918059410676,4.755664948986732,6.792330741882324,0.009769750759005547
55,0.0040482157455039615,-0.9999918059410676,4.755664948986732,1.2749853134155273,-4.717960107080849,0.2122669296163289,-0.9772117224999178,4.196918891543261,7.366352081298828,0.011927652172744274
56,0.2122669296163289,-0.9772117224999178,4.196918891543261,0.9461314082145691,-3.603491442230991,0.3840610465969265,-0.9233077019536192,3.605929810900508,2.0566494464874268,0.01223263144493103
57,0.3840610465969265,-0.9233077019536192,3.605929810900508,0.8119106292724609,-2.6853330695883435,0.5192323155556451,-0.8546331391203614,3.0352356288261624,10.183764457702637,0.15291577577590942
58,0.5192323155556451,-0.8546331391203614,3.0352356288261624,0.9745039939880371,-1.9725201756852029,0.6233145279386474,-0.7819712266193821,2.5404363735840967,11.738990783691406,0.031072208657860756
59,0.6233145279386474,-0.7819712266193821,2.5404363735840967,1.1758791208267212,-1.4528488484808513,0.7029176531679286,-0.7112712371978017,2.130339821743568,8.87585735321045,0.05093390867114067
60,0.7029176531679286,-0.7112712371978017,2.130339821743568,1.4623692035675049,-1.0821370189019945,0.7645245047359172,-0.6445946646213422,1.8162417743803423,7.777609825134277,0.013907755725085735
61,0.7645245047359172,-0.6445946646213422,1.8162417743803423,1.813361406326294,-0.8238521198452287,0.8137314370904741,-0.5812410414713259,1.6047999868632796,3.5630762577056885,0.05583769455552101
62,0.8137314370904741,-0.5812410414713259,1.6047999868632796,1.7230572700500488,-0.6452209922854597,0.8531059556780983,-0.5217377007525511,1.4273277962672923,5.441381454467773,0.0052836304530501366
63,0.8531059556780983,-0.5217377007525511,1.4273277962672923,1.5351688861846924,-0.5073597023432832,0.8844083184520963,-0.4667139662070714,1.266299853630583,5.6609368324279785,0.029318615794181824
64,0.8844083184520963,-0.4667139662070714,1.266299853630583,1.2669553756713867,-0.39773648959667296,0.9088589096871098,-0.4171036828923452,1.1063076853259874,9.053693771362305,0.06414221227169037
65,0.9088589096871098,-0.4171036828923452,1.1063076853259874,1.0224097967147827,-0.30855740510318297,0.9275797762844858,-0.37362515791635753,0.9468413926639461,5.484455585479736,0.09290863573551178
66,0.9275797762844858,-0.37362515791635753,0.9468413926639461,0.864073634147644,-0.23702073119341027,0.9417154960869033,-0.3364103512524512,0.7962335693488243,8.559990882873535,0.03627820312976837
67,0.9417154960869033,-0.3364103512524512,0.7962335693488243,0.8427149653434753,-0.18182826363537632,0.9524598379316188,-0.3046641710593393,0.6703330507110072,11.958527565002441,0.04455189034342766
68,0.9524598379316188,-0.3046641710593393,0.6703330507110072,0.9813187718391418,-0.14174100525181824,0.9610183479008592,-0.2764846017374263,0.589032738192374,10.553314208984375,0.01586350053548813
69,0.9610183479008592,-0.2764846017374263,0.589032738192374,0.9816330075263977,-0.11413471955651107,0.9679932909230511,-0.25097607202273564,0.5289142380182639,5.904760837554932,0.01640165038406849
70,0.9679932909230511,-0.25097607202273564,0.5289142380182639,0.9668120741844177,-0.09326759220722841,0.9738022627529127,-0.22739646667727106,0.4857039951288747,6.276942253112793,0.11243770271539688
71,0.9738022627529127,-0.22739646667727106,0.4857039951288747,0.8310572504997253,-0.07690735336163336,0.9785670284324056,-0.20592855767224552,0.43981523269588,8.779623031616211,0.0681891217827797
72,0.9785670284324056,-0.20592855767224552,0.43981523269588,0.8312707543373108,-0.06305470343343021,0.9825832061470614,-0.1858231497896895,0.4100594275922924,8.02265739440918,0.05127032846212387
73,0.9825832061470614,-0.1858231497896895,0.4100594275922924,0.5512775778770447,-0.05205395526363701,0.9857130016370719,-0.1684336023590124,0.35338370193158186,6.200096130371094,0.023042410612106323
74,0.9857130016370719,-0.1684336023590124,0.35338370193158186,0.9595468640327454,-0.042051030847614815,0.9886676064007707,-0.15012116457638774,0.3709905297672343,9.569995880126953,0.06914502382278442
75,0.9886676064007707,-0.15012116457638774,0.3709905297672343,0.01906629092991352,-0.03647148559132284,0.9905442277636423,-0.13719377844541458,0.26125959997443055,15.182378768920898,0.10685589909553528
76,0.9905442277636423,-0.13719377844541458,0.26125959997443055,1.321364402770996,-0.027513085472528204,0.9928326303011755,-0.11951304618847776,0.356568926556019,6.938859462738037,0.026128429919481277
77,0.9928326303011755,-0.11951304618847776,0.356568926556019,-0.4989280700683594,-0.02731496508890131,0.9939347105454492,-0.10997177443750754,0.19209493140440656,4.250715255737305,0.017195750027894974
78,0.9939347105454492,-0.10997177443750754,0.19209493140440656,1.3315041065216064,-0.017605810813008452,0.9955166981004849,-0.09458595986248718,0.3093417165545169,4.441301345825195,0.030865205451846123
79,0.9955166981004849,-0.09458595986248718,0.3093417165545169,-0.6766886115074158,-0.019000449056430346,0.9961408074625596,-0.08776953747080889,0.13689895493153895,8.118208885192871,0.08000580221414566
80,0.9961408074625596,-0.08776953747080889,0.13689895493153895,1.1224963665008545,-0.010857485124860407,0.9971201960166293,-0.07583742279217275,0.2394462568035605,5.765143394470215,0.016759632155299187
81,0.9971201960166293,-0.07583742279217275,0.2394462568035605,-0.6411358714103699,-0.01190688071063506,0.9974385005145334,-0.07152927856003578,0.08639780899787533,8.707046508789062,0.13174839317798615
82,0.9974385005145334,-0.07152927856003578,0.08639780899787533,0.7061867713928223,-0.006370345455352803,0.9979104983903865,-0.06461143244233568,0.13867886578677158,8.045040130615234,0.025572124868631363
83,0.9979104983903865,-0.06461143244233568,0.13867886578677158,-0.46456751227378845,-0.006319465124730631,0.9979763126840117,-0.063586785746912,0.020535164613951384,6.6011128425598145,0.02897423505783081
84,0.9979763126840117,-0.063586785746912,0.020535164613951384,1.0639969110488892,-0.0052229991978788625,0.9983755134487597,-0.056976610516293325,0.13244461196110074,9.829313278198242,0.027575453743338585
85,0.9983755134487597,-0.056976610516293325,0.13244461196110074,-0.6345658302307129,-0.005406684452575902,0.9983598852183283,-0.05724979988477149,-0.005472720460726221,8.111093521118164,0.04955612123012543
86,0.9983598852183283,-0.05724979988477149,-0.005472720460726221,1.0271961688995361,-0.004339253650874911,0.9986484266909457,-0.051974223108179965,0.10566935496062546,6.235174179077148,0.028675692155957222
87,0.9986484266909457,-0.051974223108179965,0.10566935496062546,-0.608867883682251,-0.004191077112031941,0.9985836326012605,-0.0532045928550425,-0.02464149492284723,6.6763176918029785,0.005420178174972534
88,0.9985836326012605,-0.0532045928550425,-0.02464149492284723,1.0127843618392944,-0.003919856239819214,0.9988065343893106,-0.048841650885438806,0.08737271471176489,4.314953327178955,0.01304229348897934
89,0.9988065343893106,-0.048841650885438806,0.08737271471176489,-0.5991846919059753,-0.003509827581887493,0.9987090482831303,-0.05079603210295072,-0.039136227238210475,4.252190589904785,0.021531010046601295
90,0.9987090482831303,-0.05079603210295072,-0.039136227238210475,1.03202486038208,-0.0038006988845273055,0.998898549658572,-0.04692214285389435,0.07757047774188831,5.791299819946289,0.010238850489258766
91,0.998898549658572,-0.04692214285389435,0.07757047774188831,-0.5803124308586121,-0.0031417856184154077,0.9987912625568368,-0.04915296369619821,-0.04466799402732445,8.421586990356445,0.02041884884238243
92,0.9987912625568368,-0.04915296369619821,-0.04466799402732445,0.9991775751113892,-0.0036158408544171264,0.9989533959884297,-0.04573961787316977,0.06834391946723513,5.2355217933654785,0.02630154974758625
93,0.9989533959884297,-0.04573961787316977,0.06834391946723513,-0.5417926907539368,-0.0028542017043008587,0.9988425972870419,-0.04809850148264619,-0.04722969755073285,11.999795913696289,0.0319649837911129
94,0.9988425972870419,-0.04809850148264619,-0.04722969755073285,0.9813627600669861,-0.0035013893907167577,0.9989911755239326,-0.04490691734367095,0.06390084034733048,7.905817031860352,0.016328366473317146
95,0.9989911755239326,-0.04490691734367095,0.06390084034733048,-0.49792367219924927,-0.0026742480087477145,0.9988888605461758,-0.04712795642463838,-0.04446789849031023,2.2374398708343506,0.042207345366477966
96,0.9988888605461758,-0.04712795642463838,-0.04446789849031023,0.9838821887969971,-0.0033884541343090413,0.99904281537658,-0.043743034239026646,0.06776846251076037,6.436139106750488,0.028420934453606606
97,0.99904281537658,-0.043743034239026646,0.06776846251076037,-0.4933745265007019,-0.0026173496001253944,0.9989555142948043,-0.04569333058557794,-0.03904499214361486,2.6099140644073486,0.02715739980340004
98,0.9989555142948043,-0.04569333058557794,-0.03904499214361486,0.9566043019294739,-0.003156878093461504,0.999109692594146,-0.042187938613199895,0.07017565520662272,4.098653316497803,0.007788831368088722
99,0.999109692594146,-0.042187938613199895,0.07017565520662272,-0.4898325204849243,-0.0025132772467063138,0.9990344652689519,-0.043933326812106294,-0.0349401768260158,8.142366409301758,0.008250734768807888
100,0.9990344652689519,-0.043933326812106294,-0.0349401768260158,0.9085827469825745,-0.0028789844983489886,0.9991788688150409,-0.04051651655183634,0.06839724011229059,5.926611423492432,0.0055431826040148735
101,0.9991788688150409,-0.04051651655183634,0.06839724011229059,-0.4863506853580475,-0.0023468424059317787,0.9991065559343076,-0.04226215670178373,-0.03494275010529391,7.636042594909668,0.04639090597629547
102,0.9991065559343076,-0.04226215670178373,-0.03494275010529391,0.8796299695968628,-0.0026830027374683354,0.9992392262843223,-0.0389995981352233,0.06530512780789746,14.368828773498535,0.14308001101016998
103,0.9992392262843223,-0.0389995981352233,0.06530512780789746,-0.478447288274765,-0.002177128175511223,0.9991679963535499,-0.04078375979274709,-0.03571166403473494,3.346794605255127,0.0050703389570117
104,0.9991679963535499,-0.04078375979274709,-0.03571166403473494,0.863747775554657,-0.002537830602052874,0.9992920020983788,-0.0376230586504298,0.06326268245390324,8.138406753540039,0.011930115520954132
105,0.9992920020983788,-0.0376230586504298,0.06326268245390324,-0.49738606810569763,-0.0020637725216770585,0.9992156238875277,-0.039599709330483776,-0.03956252174977397,9.91213607788086,0.02104373089969158
106,0.9992156238875277,-0.039599709330483776,-0.03956252174977397,0.8558309078216553,-0.0024579232053167335,0.9993283008706132,-0.036646242359253595,0.0591123324256113,6.66334867477417,0.03995593264698982
107,0.9993283008706132,-0.036646242359253595,0.0591123324256113,-0.5127677917480469,-0.0019559062716916946,0.9992427580973167,-0.03890900140157281,-0.045287518106036,2.2806503772735596,0.014247121289372444
108,0.9992427580973167,-0.03890900140157281,-0.045287518106036,0.8796558976173401,-0.0024935654102394614,0.9993504540118402,-0.036037065173635384,0.05747911548538534,8.187686920166016,0.019878119230270386
109,0.9993504540118402,-0.036037065173635384,0.05747911548538534,-0.5317847728729248,-0.0019124125537059785,0.9992585550292514,-0.038501171421820364,-0.049316399325780066,5.501636505126953,0.030260737985372543
110,0.9992585550292514,-0.038501171421820364,-0.049316399325780066,0.8923269510269165,-0.00252253133639354,0.9993618282021192,-0.03572025101421,0.05565676476189199,5.954918384552002,0.03795181214809418
111,0.9993618282021192,-0.03572025101421,0.05565676476189199,-0.5439363718032837,-0.001882113696230201,0.9992641902612874,-0.03835463546239873,-0.0527238792692581,4.2062811851501465,0.034312423318624496
112,0.9992641902612874,-0.03835463546239873,-0.0527238792692581,0.9011767506599426,-0.002561900265285402,0.999363546576816,-0.03567214282052785,0.0536866567329342,2.2523128986358643,0.0016511339927092195
113,0.999363546576816,-0.03567214282052785,0.0536866567329342,-0.5375621914863586,-0.0018502407144407314,0.9992641612603477,-0.03835539102465239,-0.05370177910541561,6.907614707946777,0.01102934405207634
114,0.9992641612603477,-0.03835539102465239,-0.05370177910541561,0.920414388179779,-0.0026074087548227723,0.9993669167907369,-0.03557760003395882,0.05559383585306185,6.594754219055176,0.02930726669728756
115,0.9993669167907369,-0.03557760003395882,0.05559383585306185,-0.5240461826324463,-0.0018499918992190803,0.9992754279467482,-0.038060729129161044,-0.0496962915672742,8.74592399597168,0.026763565838336945
116,0.9992754279467482,-0.038060729129161044,-0.0496962915672742,0.8984997272491455,-0.002503593041299451,0.9993790202982716,-0.0352359729206797,0.05653312067322677,11.083333969116211,0.03717643767595291
117,0.9993790202982716,-0.0352359729206797,0.05653312067322677,-0.4978988468647003,-0.0018095905983575846,0.9992979991641092,-0.037463433726874634,-0.044578686046988086,2.2566866874694824,0.002744948258623481
118,0.9992979991641092,-0.037463433726874634,-0.044578686046988086,0.891715943813324,-0.0023980492203492083,0.9994077540768692,-0.0344113511944549,0.06108113022985452,10.251108169555664,0.005762486718595028
119,0.9994077540768692,-0.0344113511944549,0.06108113022985452,-0.4898549020290375,-0.0017976570551989674,0.999340195263665,-0.03632043681427571,-0.03820561847034247,6.219701766967773,0.028522688895463943
120,0.999340195263665,-0.03632043681427571,-0.03820561847034247,0.8354797959327698,-0.0021637480299865203,0.999444452804798,-0.03332845267512232,0.059876023308866155,2.7026751041412354,0.00813121348619461
121,0.999444452804798,-0.03332845267512232,0.059876023308866155,-0.45310860872268677,-0.0016750185112366033,0.9993879489143555,-0.03498181763084387,-0.03308660750587865,10.231832504272461,0.058351799845695496
122,0.9993879489143555,-0.03498181763084387,-0.03308660750587865,0.7797610759735107,-0.0019417267557453551,0.9994846178670059,-0.032101380768514334,0.05764119066701494,2.1676218509674072,0.006879688240587711
123,0.9994846178670059,-0.032101380768514334,0.05764119066701494,-0.4252763092517853,-0.00154396344310157,0.9994349611541123,-0.03361187919289773,-0.030226291297138747,6.293234348297119,0.012011921033263206
124,0.9994349611541123,-0.03361187919289773,-0.030226291297138747,0.726951003074646,-0.0017500047602087066,0.9995214632360528,-0.030932903686203533,0.05360744976938461,4.967285633087158,0.018798477947711945
125,0.9995214632360528,-0.030932903686203533,0.05360744976938461,-0.3961173892021179,-0.0014014347232208135,0.9994755438683873,-0.03238266834267137,-0.02900983637558567,2.968438148498535,0.010406414046883583
126,0.9994755438683873,-0.03238266834267137,-0.02900983637558567,0.665097177028656,-0.0015755152763401517,0.9995480836229071,-0.030060414597504744,0.04646773892170898,4.293962478637695,0.002493326785042882
127,0.9995480836229071,-0.030060414597504744,0.04646773892170898,-0.3828420639038086,-0.0012663939604719214,0.9994963241146906,-0.03173480866842114,-0.03350388161199107,9.991072654724121,0.12552104890346527
128,0.9994963241146906,-0.03173480866842114,-0.03350388161199107,0.6303547620773315,-0.0015170344794916263,0.9995536939331817,-0.029873281449001695,0.037248226198292836,2.9253485202789307,0.00872725434601307
129,0.9995536939331817,-0.029873281449001695,0.037248226198292836,-0.37406453490257263,-0.001171345849672058,0.9994899281197588,-0.031935616279623054,-0.04126641512384434,7.055836200714111,0.008614595979452133
130,0.9994899281197588,-0.031935616279623054,-0.04126641512384434,0.6777279376983643,-0.0016498373559756911,0.999546457386592,-0.030114440488142814,0.03644106332119286,5.659883499145508,0.03698081895709038
131,0.999546457386592,-0.030114440488142814,0.03644106332119286,-0.4024452269077301,-0.0012019110723362153,0.9994737210550549,-0.03243887976429259,-0.04651155108107384,1.0093624591827393,0.0006080025341361761
132,0.9994737210550549,-0.03243887976429259,-0.04651155108107384,0.7168957591056824,-0.0017829221938454646,0.9995315539274987,-0.030605109104197274,0.03669365296155892,4.490361213684082,0.04606267437338829
133,0.9995315539274987,-0.030605109104197274,0.03669365296155892,-0.41600659489631653,-0.0012446692051460125,0.9994541314844291,-0.03303693476558698,-0.0486611681010365,9.259700775146484,0.02627614326775074
134,0.9994541314844291,-0.03303693476558698,-0.0486611681010365,0.7747009992599487,-0.0019287889360981084,0.9995224898272737,-0.030899714068055143,0.042766280713765606,19.236534118652344,0.07514859735965729
135,0.9995224898272737,-0.030899714068055143,0.042766280713765606,-0.4482576251029968,-0.0013389267355258514,0.9994460392764729,-0.0332808439582151,-0.0476471486027254,3.8485472202301025,0.07564103603363037
136,0.9994460392764729,-0.0332808439582151,-0.0476471486027254,0.7613109946250916,-0.0019146432605294478,0.9995130840133623,-0.031202482050271194,0.04158886762237707,11.186302185058594,0.00866066012531519
137,0.9995130840133623,-0.031202482050271194,0.04158886762237707,-0.44622838497161865,-0.0013459941751635036,0.9994340634060239,-0.03363856274759147,-0.04874725166106923,7.401068210601807,0.00499729672446847
138,0.9994340634060239,-0.03363856274759147,-0.04874725166106923,0.765763521194458,-0.001956003190319391,0.9995007459934918,-0.031595233160292904,0.04088835445740582,4.580174922943115,0.008432680740952492
139,0.9995007459934918,-0.031595233160292904,0.04088835445740582,-0.44700029492378235,-0.0013655861256192468,0.9994188764006449,-0.03408679354343184,-0.049858114651381305,11.012662887573242,0.11099287122488022
140,0.9994188764006449,-0.03408679354343184,-0.049858114651381305,0.792005181312561,-0.002038215151255361,0.999490455802925,-0.03191909708718823,0.04337756738792886,7.108339309692383,0.12561222910881042
141,0.999490455802925,-0.03191909708718823,0.04337756738792886,-0.4503293037414551,-0.001410132768065612,0.9994107807741336,-0.03432333422668351,-0.04811115098868064,7.478161811828613,0.03282459080219269
142,0.9994107807741336,-0.03432333422668351,-0.04811115098868064,0.8117421865463257,-0.0020689478587163526,0.9994901310148189,-0.03192926563484068,0.04790767632325542,8.84592056274414,0.029746847227215767
143,0.9994901310148189,-0.03192926563484068,0.04790767632325542,-0.4429457187652588,-0.0014455400924488562,0.9994200568433876,-0.03405216555756508,-0.04248113071766409,8.039966583251953,0.008724715560674667
144,0.9994200568433876,-0.03405216555756508,-0.04248113071766409,0.7631837129592896,-0.0019229124683525817,0.9994964590739771,-0.031730557804452754,0.04645730205805529,9.60711669921875,0.04730697348713875
145,0.9994964590739771,-0.031730557804452754,0.04645730205805529,-0.41369932889938354,-0.0013941416074011131,0.999432017999284,-0.03369927889256306,-0.03939551563019186,8.268552780151367,0.03795911744236946
146,0.999432017999284,-0.03369927889256306,-0.03939551563019186,0.7515954375267029,-0.0018561679191277704,0.9995101263424411,-0.03129708195530968,0.048069340829391224,11.879877090454102,0.41644489765167236
147,0.9995101263424411,-0.03129708195530968,0.048069340829391224,-0.39581725001335144,-0.0013675647658211196,0.9994541959359371,-0.03303498488041767,-0.03477605813909375,2.4015564918518066,0.08209199458360672
