,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.978847436064,0.20459153675294933,-0.935038236509343,-2.0,-8.708861462921705,-0.9663575453286115,0.25720243892012506,-1.081594583944631
1,-0.9663575453286115,0.25720243892012506,-1.081594583944631,-2.0,-8.423834021077111,-0.949373494845376,0.31414959380059176,-1.188692754754537
2,-0.949373494845376,0.31414959380059176,-1.188692754754537,-2.0,-8.109163021184525,-0.9278408461409139,0.37297635881180585,-1.2530805594040928
3,-0.9278408461409139,0.37297635881180585,-1.2530805594040928,-2.0,-7.775187261082747,-0.9022305606106494,0.43125400345990206,-1.2733482902952382
4,-0.9022305606106494,0.43125400345990206,-1.2733482902952382,-2.0,-7.432996390773323,-0.8735353784974015,0.4867606624547648,-1.2499077877003115
5,-0.8735353784974015,0.4867606624547648,-1.2499077877003115,-1.999999299407483,-7.094048474726786,-0.8431832056495687,0.5376263402313144,-1.1848371857703601
6,-0.8431832056495687,0.5376263402313144,-1.1848371857703601,-2.0,-6.769721931707534,-0.8128893298866019,0.5824181808258662,-1.0816174305968742
7,-0.8128893298866019,0.5824181808258662,-1.0816174305968742,-2.0,-6.470846955794982,-0.7844791490513665,0.6201551940471385,-0.9448037949774746
8,-0.7844791490513665,0.6201551940471385,-0.9448037949774746,-1.9999997552980857,-6.207274001675307,-0.7597128712510522,0.6502586817993914,-0.7796873627368335
9,-0.7597128712510522,0.6502586817993914,-0.7796873627368335,-2.0,-5.987530038650395,-0.740135457648057,0.6724578085888372,-0.5919933513872901
10,-0.740135457648057,0.6724578085888372,-0.5919933513872901,-1.9999999640326598,-5.818589039517432,-0.7269633374408135,0.6866762745405682,-0.38764998955056135
11,-0.7269633374408135,0.6866762745405682,-0.38764998955056135,-2.0,-5.705752662214935,-0.7210088416368682,0.6929258620382569,-0.17264278364513536
12,-0.7210088416368682,0.6929258620382569,-0.17264278364513536,-2.0,-5.652610601666429,-0.7226370088443101,0.6912277146125931,0.04705161288355744
13,-0.7226370088443101,0.6912277146125931,0.04705161288355744,-1.9999996989698927,-5.66103668221385,-0.7317481755312889,0.6815750931530802,0.26547244399751824
14,-0.7317481755312889,0.6815750931530802,0.26547244399751824,-1.999498208286992,-5.731177168438057,-0.7477850976629118,0.663940846546791,0.4767290326192797
15,-0.7477850976629118,0.663940846546791,0.4767290326192797,-1.5386789719274105,-5.859812693198678,-0.7719569289131901,0.6356748381860933,0.7438828217402615
16,-0.7719569289131901,0.6356748381860933,0.7438828217402615,1.3596305170981617,-6.072972362067241,-0.8152397754590276,0.5791235692920071,1.4245835279445562
17,-0.8152397754590276,0.5791235692920071,1.4245835279445562,1.952643597709848,-6.577026900078964,-0.8727141981631756,0.4882314290624944,2.151822744570039
18,-0.8727141981631756,0.4882314290624944,2.151822744570039,1.974493368982487,-7.391885877262775,-0.9325609107543935,0.3610126697678852,2.8141703217142835
19,-0.9325609107543935,0.3610126697678852,2.8141703217142835,1.991441868974955,-8.481230851047098,-0.980032538902932,0.19883717633147244,3.3836461043864405
20,-0.980032538902932,0.19883717633147244,3.3836461043864405,1.9964232104340185,-9.800851602778188,-0.9999633686546076,0.008559284370169139,3.8322374682001477
21,-0.9999633686546076,0.008559284370169139,3.8322374682001477,1.9983052858400563,-11.28849506303365,-0.9803909301333706,-0.19706248783628091,4.138402724353783
22,-0.9803909301333706,-0.19706248783628091,4.138402724353783,1.9993315147842763,-10.379249091406194,-0.915966607867196,-0.4012544993794616,4.2905055856942145
23,-0.915966607867196,-0.4012544993794616,4.2905055856942145,1.9997538504243402,-9.2906826896294,-0.8095786146046647,-0.5870114707352758,4.2895277887232695
24,-0.8095786146046647,-0.5870114707352758,4.2895277887232695,1.9999198929639102,-8.165358231939662,-0.6713071957917233,-0.7411792285798712,4.149257169616399
25,-0.6713071957917233,-0.7411792285798712,4.149257169616399,1.9999817072767403,-7.0468091738621546,-0.5152527653829503,-0.8570382650530969,3.8933700042730064
26,-0.5152527653829503,-0.8570382650530969,3.8933700042730064,1.999999773406889,-5.980794672112993,-0.3558028454367999,-0.9345610387658351,3.550591271494217
27,-0.3558028454367999,-0.9345610387658351,3.550591271494217,1.999999840814036,-5.007228272654847,-0.20482945523327095,-0.9787976779032741,3.149670468541946
28,-0.20482945523327095,-0.9787976779032741,3.149670468541946,2.0,-4.15407631759782,-0.07045244164488779,-0.9975151394672032,2.7155722101144906
29,-0.07045244164488779,-0.9975151394672032,2.7155722101144906,2.0,-3.4353225063319472,0.04284781642292009,-0.9990816105943436,2.2674358555140883
30,0.04284781642292009,-0.9990816105943436,2.2674358555140883,2.0,-2.8527130874947417,0.1333685967586782,-0.9910665050331492,1.8181246475683306
31,0.1333685967586782,-0.9910665050331492,1.8181246475683306,2.0,-2.3996105191195314,0.20112711107047745,-0.9795651510708432,1.3748247687934687
32,0.20112711107047745,-0.9795651510708432,1.3748247687934687,1.999999549711528,-2.065226138520456,0.2469349291541133,-0.9690320638470397,0.9401508379470656
33,0.2469349291541133,-0.9690320638470397,0.9401508379470656,2.0,-1.8381701913957034,0.2717247793094343,-0.962375001914139,0.5133767900617856
34,0.2717247793094343,-0.962375001914139,0.5133767900617856,1.9999996779040843,-1.7089648246647449,0.2761293747921578,-0.961120475474793,0.09159549031179409
35,0.2761293747921578,-0.961120475474793,0.09159549031179409,2.0,-1.6716019834224127,0.2602704748724054,-0.96553574760839,-0.32924486629430066
36,0.2602704748724054,-0.96553574760839,-0.32924486629430066,2.0,-1.7243807916712717,0.22372286285123677,-0.9746528000460711,-0.7533966770005931
37,0.22372286285123677,-0.9746528000460711,-0.7533966770005931,2.0,-1.8702264090139555,0.16564614724370755,-0.9861852533390042,-1.1843862770351465
38,0.16564614724370755,-0.9861852533390042,-1.1843862770351465,2.0,-2.116569125304588,0.08510882892192376,-0.9963716611985403,-1.6240252170393998
39,0.08510882892192376,-0.9963716611985403,-1.6240252170393998,1.9999995489247289,-2.474706838959102,-0.018352258081321744,-0.9998315831295371,-2.071304030599596
40,-0.018352258081321744,-0.9998315831295371,-2.071304030599596,2.0,-2.9584265382788497,-0.14391074780279975,-0.9895906712711267,-2.5211777179467485
41,-0.14391074780279975,-0.9895906712711267,-2.5211777179467485,1.9999994320706107,-3.581573908588314,-0.28842422413864427,-0.9575027242415663,-2.9633708065895017
42,-0.28842422413864427,-0.9575027242415663,-2.9633708065895017,1.999999951520087,-4.354330652140247,-0.4454310090899577,-0.8953162659871103,-3.3814978570426635
43,-0.4454310090899577,-0.8953162659871103,-3.3814978570426635,2.0,-5.278313640963098,-0.6046328701351159,-0.7965042952502969,-3.7529850565329963
44,-0.6046328701351159,-0.7965042952502969,-3.7529850565329963,1.9999961935207833,-6.341338949316579,-0.7524823401348173,-0.6586124260786681,-4.0503638489426015
45,-0.7524823401348173,-0.6586124260786681,-4.0503638489426015,1.9763730858953805,-7.513535439749019,-0.874409008451374,-0.48518953609809523,-4.247867205617296
