,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
31,0.17655506289541548,-0.984290764848475,3.9513453301505588,1.9149141311719728,-3.5062951523978962,0.3452485865449214,-0.9385112750994172,3.5003643761899985,3.281704902648926,0.009883868508040905
32,0.3452485865449214,-0.9385112750994172,3.5003643761899985,1.8347498178280377,-2.7128584408952916,0.4847596192033101,-0.8746474213017847,3.0716933925396415,4.695711612701416,0.022440502420067787
33,0.4847596192033101,-0.8746474213017847,3.0716933925396415,1.694052815444968,-2.0800029949111716,0.5968577884009307,-0.8023470448784302,2.669815748880048,4.594565391540527,0.05266466364264488
34,0.5968577884009307,-0.8023470448784302,2.669815748880048,1.490193963039691,-1.5821778101078414,0.6846754620640796,-0.7288480717182004,2.2915845596771787,9.945964813232422,0.04818437993526459
35,0.6846754620640796,-0.7288480717182004,2.2915845596771787,1.280068874358048,-1.1936721727045416,0.7519441474641021,-0.6592268191559599,1.9369588370422353,13.610749244689941,0.021618975326418877
36,0.7519441474641021,-0.6592268191559599,1.9369588370422353,1.280808567994065,-0.8949191466791128,0.8032545616576182,-0.5956358864073148,1.6346600078743752,10.951812744140625,0.08332601934671402
37,0.8032545616576182,-0.5956358864073148,1.6346600078743752,1.7892180681482313,-0.677529439631085,0.8444593993525784,-0.5356195691394056,1.4563158032911239,7.659656047821045,0.08634668588638306
38,0.8444593993525784,-0.5356195691394056,1.4563158032911239,1.784388422992479,-0.5347673003152886,0.8780001463519812,-0.4786603628940876,1.3222593898854416,6.890084266662598,0.04270121082663536
39,0.8780001463519812,-0.4786603628940876,1.3222593898854416,1.610796570785869,-0.4265607092513795,0.9052263996200013,-0.42492960055873924,1.2048836033327561,8.57243537902832,0.023388108238577843
40,0.9052263996200013,-0.42492960055873924,1.2048836033327561,1.2463049888560416,-0.33934699158702025,0.9267129664893414,-0.375769979828784,1.0731321512421077,6.266119480133057,0.03458702564239502
41,0.9267129664893414,-0.375769979828784,1.0731321512421077,1.1487097740117855,-0.26488102742414005,0.9437353575021661,-0.33070164045595357,0.9636111324722875,9.226396560668945,0.033726196736097336
42,0.9437353575021661,-0.33070164045595357,0.9636111324722875,0.9507192969650179,-0.2073591551631032,0.957052604554337,-0.2899143185766438,0.8581927966750749,2.3826773166656494,0.016138751059770584
43,0.957052604554337,-0.2899143185766438,0.8581927966750749,0.7690833211072271,-0.1607577340259902,0.9673266157390525,-0.25353346619890493,0.756119555908676,8.746959686279297,0.021144000813364983
44,0.9673266157390525,-0.25353346619890493,0.756119555908676,0.7475484609700045,-0.12343625895044781,0.9753650986814582,-0.22059674583753344,0.6781017254049977,4.316628456115723,0.017632167786359787
45,0.9753650986814582,-0.22059674583753344,0.6781017254049977,0.5120794773186365,-0.09571785535492094,0.9814422651445646,-0.19175786864665115,0.5894660876246429,11.850189208984375,0.06175387650728226
46,0.9814422651445646,-0.19175786864665115,0.5894660876246429,0.6746866107110068,-0.07243306659519691,0.986317910671099,-0.16485441786436295,0.5468506777463057,13.66762924194336,0.06395561993122101
47,0.986317910671099,-0.16485441786436295,0.5468506777463057,0.006085972765833891,-0.057331410603746205,0.9895918087804116,-0.14390292559469786,0.4241227602629086,7.04470682144165,0.016464047133922577
48,0.9895918087804116,-0.14390292559469786,0.4241227602629086,1.113212585468139,-0.040079846985977906,0.9927792289267594,-0.11995583608807488,0.4831774538871059,11.785409927368164,0.05865450203418732
49,0.9927792289267594,-0.11995583608807488,0.4831774538871059,-1.6587257385538956,-0.04055637180510985,0.993619436331947,-0.1127848205362048,0.1444017160379653,4.8879499435424805,0.011898111552000046
50,0.993619436331947,-0.1127848205362048,0.1444017160379653,1.9652533531367569,-0.018722127305998888,0.9954628422003419,-0.09515108931808039,0.35460110360632513,3.520573377609253,0.017368681728839874
51,0.9954628422003419,-0.09515108931808039,0.35460110360632513,-1.431023836157893,-0.02370320933492472,0.9957832816216167,-0.09173688485491588,0.06858421119408059,12.25344181060791,0.021768944337964058
52,0.9957832816216167,-0.09173688485491588,0.06858421119408059,1.9603073597170042,-0.012752554682069577,0.9970235134450153,-0.07709807804191694,0.2938276515104441,4.079239845275879,0.019915465265512466
53,0.9970235134450153,-0.07709807804191694,0.2938276515104441,-1.712184786777454,-0.017520974236913817,0.9969426999702973,-0.07813611825483731,-0.020823625037611815,6.720235824584961,0.06606751680374146
54,0.9969426999702973,-0.07813611825483731,-0.020823625037611815,1.9871941804729396,-0.01011002134343466,0.9977373410603655,-0.06723241966337255,0.21865341334220115,6.121583938598633,0.04492301493883133
55,0.9977373410603655,-0.06723241966337255,0.21865341334220115,-1.6733456849996484,-0.012108042749656541,0.9974505464564235,-0.07136110546917121,-0.08277275415527577,3.883577346801758,0.0474577397108078
56,0.9974505464564235,-0.07136110546917121,-0.08277275415527577,1.9950890540951312,-0.009766588349252613,0.9979989110741131,-0.06323111176378753,0.16296977485711536,3.9447922706604004,0.020585879683494568
57,0.9979989110741131,-0.06323111176378753,0.16296977485711536,-1.4378799200297938,-0.008726926766258173,0.9976698194965801,-0.06822705669792092,-0.10013554697019447,5.631959438323975,0.0416032038629055
58,0.9976698194965801,-0.06822705669792092,-0.10013554697019447,1.9959691762689513,-0.00964877777537368,0.9981476514058574,-0.060838030811089246,0.14808953694670737,15.174215316772461,0.04484793543815613
59,0.9981476514058574,-0.060838030811089246,0.14808953694670737,-1.1590546369680161,-0.007242300232136659,0.997924108533002,-0.06440088204841132,-0.07139718170681203,5.642818927764893,0.04833102226257324
60,0.997924108533002,-0.06440088204841132,-0.07139718170681203,1.9910700321118542,-0.00862733579983544,0.9984604173369234,-0.055468865243276634,0.17896266157365742,11.720060348510742,0.02468106523156166
61,0.9984604173369234,-0.055468865243276634,0.17896266157365742,-1.5732142925196617,-0.008757722389562043,0.9981747594163517,-0.06039163571313751,-0.09862113123674948,12.527560234069824,0.018764298409223557
62,0.9981747594163517,-0.06039163571313751,-0.09862113123674948,1.9937940835985317,-0.008599419809625784,0.9986132196987261,-0.05264634311083495,0.155154254518177,4.312545299530029,0.010003278963267803
63,0.9986132196987261,-0.05264634311083495,0.155154254518177,-1.358426570882894,-0.007026808910911273,0.998371640485245,-0.05704443421404684,-0.08809448844738352,5.900573253631592,0.040889471769332886
64,0.998371640485245,-0.05704443421404684,-0.08809448844738352,1.9913787841959396,-0.007999256616701231,0.9988151697147803,-0.04866473823657618,0.16782900352147237,7.639784336090088,0.018535304814577103
65,0.9988151697147803,-0.04866473823657618,0.16782900352147237,-1.4096159934965307,-0.007173803350700925,0.9986122259946293,-0.052665188635867416,-0.08011194918043954,9.986085891723633,0.036755092442035675
66,0.9986122259946293,-0.052665188635867416,-0.08011194918043954,1.987240910536917,-0.007367109097314684,0.9990424302448955,-0.04375182933744685,0.17847529592319725,5.525661945343018,0.01684083789587021
67,0.9990424302448955,-0.04375182933744685,0.17847529592319725,-1.4970093965425926,-0.007341825493716519,0.9988620795554375,-0.047692200894766695,-0.07888998556127694,0.6664161086082458,0.01839863695204258
68,0.9988620795554375,-0.047692200894766695,-0.07888998556127694,1.981861472113152,-0.006826410517958046,0.999255911299581,-0.03856972559979947,0.18262008458462062,9.33877944946289,0.02298685722053051
69,0.999255911299581,-0.03856972559979947,0.18262008458462062,-1.5693639517078877,-0.007286274735754583,0.999089991846657,-0.04265194241587067,-0.08171180237141226,4.42782735824585,0.02168530412018299
70,0.999089991846657,-0.04265194241587067,-0.08171180237141226,1.9759972095377498,-0.00639253924875057,0.9994379240942634,-0.033523661526593064,0.18269882224734693,9.193066596984863,0.027163635939359665
71,0.9994379240942634,-0.033523661526593064,0.18269882224734693,-1.6062997579721097,-0.007042342014553423,0.9992894622221122,-0.03769045889667316,-0.08338888759341442,7.448930740356445,0.034789856523275375
72,0.9992894622221122,-0.03769045889667316,-0.08338888759341442,1.967486262326025,-0.0059876167254958495,0.9995931590297794,-0.02852220925640471,0.18346620758298424,9.904210090637207,0.00531418202444911
73,0.9995931590297794,-0.02852220925640471,0.18346620758298424,-1.6356449127164305,-0.006855056332602841,0.9994657397544833,-0.03268386539293424,-0.08327218626678382,11.798579216003418,0.008728878572583199
74,0.9994657397544833,-0.03268386539293424,-0.08327218626678382,1.9534139633043899,-0.0055778674618584614,0.9997255690717447,-0.023426193548592888,0.1852270091841738,14.512563705444336,0.030892757698893547
75,0.9997255690717447,-0.023426193548592888,0.1852270091841738,-1.686464905740568,-0.006823955333885247,0.9996165469275528,-0.027690415465205155,-0.08531237183835619,3.7022714614868164,0.011292949318885803
76,0.9996165469275528,-0.027690415465205155,-0.08531237183835619,1.9348179102046086,-0.005238295586510137,0.9998291234216659,-0.018485777177693723,0.18414250309343108,5.733521461486816,0.02231525257229805
77,0.9998291234216659,-0.018485777177693723,0.18414250309343108,-1.7221370935498093,-0.006698365203578518,0.9997380594232107,-0.02288695131975491,-0.08804239382231085,5.911717891693115,0.013508538715541363
78,0.9997380594232107,-0.02288695131975491,-0.08804239382231085,1.9066208601036232,-0.00493425344131012,0.9999040948010399,-0.013849231029658578,0.18078552170341625,19.419538497924805,0.01903248205780983
79,0.9999040948010399,-0.013849231029658578,0.18078552170341625,-1.7386661767774605,-0.006483114023961784,0.9998312810672603,-0.018368707069394512,-0.09040132808544701,1.956805944442749,0.07255425304174423
80,0.9998312810672603,-0.018368707069394512,-0.09040132808544701,1.8733246326467332,-0.004664032545841461,0.9999546022972478,-0.009528554169084186,0.176820836509517,4.881460189819336,0.008552641607820988
81,0.9999546022972478,-0.009528554169084186,0.176820836509517,-1.7486023902907835,-0.006274967234219884,0.9998997560220398,-0.014159022108366453,-0.09261593766091378,5.961752891540527,0.02380039542913437
82,0.9998997560220398,-0.014159022108366453,-0.09261593766091378,1.8263883590812342,-0.004393956934696708,0.9999841890497368,-0.005623313128409592,0.1707230496199966,7.404945373535156,0.09817221760749817
83,0.9999841890497368,-0.005623313128409592,0.1707230496199966,-1.759287476540164,-0.006041350376121599,0.9999449519122549,-0.01049252806516383,-0.09738755670733526,11.530261039733887,0.01599566638469696
84,0.9999449519122549,-0.01049252806516383,-0.09738755670733526,1.7875509261913411,-0.004253869119472329,0.9999972412504166,-0.0023489341319377984,0.162875686172493,9.418355941772461,0.010309004224836826
85,0.9999972412504166,-0.0023489341319377984,0.162875686172493,-1.741183280926338,-0.005690085634097232,0.9999729733491025,-0.007352045385813707,-0.10006350656541105,13.695450782775879,0.0660378560423851
86,0.9999729733491025,-0.007352045385813707,-0.10006350656541105,1.7566466331519528,-0.004141131473657331,0.9999998521075566,0.0005438610713389992,0.15791945436802138,11.973294258117676,0.04958873987197876
87,0.9999998521075566,0.0005438610713389992,0.15791945436802138,-1.6977819204171816,-0.005376614640978893,0.9999908701691251,-0.004273122792058976,-0.09633993789105164,8.489239692687988,0.015648968517780304
88,0.9999908701691251,-0.004273122792058976,-0.09633993789105164,1.6923236847107894,-0.003810357506652769,0.9999940761419731,0.0034420460429267284,0.15430377272152254,4.5989274978637695,0.005401100963354111
89,0.9999940761419731,0.0034420460429267284,0.15430377272152254,-1.670185923571756,-0.0051823341746578735,0.9999992311055773,-0.0012400759065995164,-0.0936425812820458,11.492189407348633,0.030377957969903946
90,0.9999992311055773,-0.0012400759065995164,-0.0936425812820458,1.6388270855085563,-0.0035641853081553178,0.9999800130950275,0.00632245288386055,0.151251424614288,8.416290283203125,0.07390595972537994
91,0.9999800130950275,0.00632245288386055,0.151251424614288,-1.623702883693998,-0.004964084342405877,0.9999981096809851,0.0019443853672693493,-0.08756216827691635,2.3989999294281006,0.01404981967061758
92,0.9999981096809851,0.0019443853672693493,-0.08756216827691635,1.587355136850505,-0.003290190301042047,0.9999544529785408,0.009544211250140492,0.1519993912761113,5.988563537597656,0.005618790630251169
93,0.9999544529785408,0.009544211250140492,0.1519993912761113,-1.5903239250173327,-0.004930606415750632,0.9999844608192864,0.0055747753283079795,-0.07939103903888334,10.088459014892578,0.01691383309662342
94,0.9999844608192864,0.0055747753283079795,-0.07939103903888334,1.5195611715319648,-0.0029704383039112405,0.9999127358090361,0.013210630828574104,0.1527242181871422,10.947503089904785,0.03897954896092415
95,0.9999127358090361,0.013210630828574104,0.1527242181871422,-1.6078578233556873,-0.005092206382546782,0.9999569068501787,0.009283557649040422,-0.07854648219478033,10.058042526245117,0.019621388986706734
96,0.9999569068501787,0.009283557649040422,-0.07854648219478033,1.4958018064248775,-0.0029405649492776735,0.9998568092184423,0.01692220610663487,0.15278645700573157,5.470507621765137,0.009016132913529873
97,0.9998568092184423,0.01692220610663487,0.15278645700573157,-1.6504641771450872,-0.005344790542385285,0.9999178449472088,0.012818087069827407,-0.08209151498605533,8.670289039611816,0.04031829163432121
98,0.9999178449472088,0.012818087069827407,-0.08209151498605533,1.4760010242494723,-0.003016793062305302,0.9997946810674081,0.02026316138512959,0.14892220395373612,8.258342742919922,0.021439464762806892
99,0.9997946810674081,0.02026316138512959,0.14892220395373612,-1.6552189588698238,-0.005368184002753927,0.9998710990219415,0.01605569496019582,-0.08416326883789027,11.92601203918457,0.021157223731279373
100,0.9998710990219415,0.01605569496019582,-0.08416326883789027,1.4122768640397938,-0.0029606790176447484,0.9997345359591359,0.023040347449012503,0.13972003198822572,11.215938568115234,0.026074780151247978
101,0.9997345359591359,0.023040347449012503,0.13972003198822572,-1.6460365057087485,-0.005192556485781862,0.9998280069650257,0.018546063958276304,-0.08990518328132721,6.504420757293701,0.060661401599645615
102,0.9998280069650257,0.018546063958276304,-0.08990518328132721,1.3358145952038207,-0.002936690761779972,0.9996933394113413,0.024763423361899378,0.124376553967953,8.160856246948242,0.2295045256614685
103,0.9996933394113413,0.024763423361899378,0.124376553967953,-1.600477218625196,-0.004721832571819091,0.9998018058434418,0.019908516574388788,-0.09712246130440189,7.5226359367370605,0.019771363586187363
104,0.9998018058434418,0.019908516574388788,-0.09712246130440189,1.2491573095255761,-0.002900072640373377,0.9996832784953271,0.025166300817446866,0.1051825225552259,7.638336181640625,0.08610174804925919
105,0.9996832784953271,0.025166300817446866,0.1051825225552259,-1.5083868503498439,-0.00401504364509037,0.9997988266279979,0.02005757396293287,-0.10220077938416552,6.182065486907959,0.021135574206709862
106,0.9997988266279979,0.02005757396293287,-0.10220077938416552,1.1271495819164707,-0.002717326345657302,0.9997082903593518,0.02415231224503937,0.08191483837550464,6.5071516036987305,0.029646895825862885
107,0.9997082903593518,0.02415231224503937,0.08191483837550464,-1.399796843534604,-0.003213882926119108,0.9998259513154424,0.01865655584963893,-0.10994045397090649,7.730783462524414,0.04545985907316208
108,0.9998259513154424,0.01865655584963893,-0.10994045397090649,1.0203143358402105,-0.002597839153086131,0.9997686130741535,0.021510934702693187,0.057099113292354176,2.622264862060547,0.021140586584806442
109,0.9997686130741535,0.021510934702693187,0.057099113292354176,-1.2805521488312879,-0.0024286363791844855,0.9998787889310925,0.015569439479050724,-0.11885050800531916,9.830528259277344,0.09463651478290558
110,0.9998787889310925,0.015569439479050724,-0.11885050800531916,0.9867497086581282,-0.0026286463481969046,0.9998449123851929,0.017611109489350234,0.04083902790268801,12.944351196289062,0.13450013101100922
111,0.9998449123851929,0.017611109489350234,0.04083902790268801,-1.206328749680594,-0.0019321949196447574,0.9999365289018675,0.011266683970214249,-0.1269019524323885,4.581734657287598,0.021328464150428772
112,0.9999365289018675,0.011266683970214249,-0.1269019524323885,0.9739403724575308,-0.0026859139413657456,0.9999200040071463,0.01264854087824136,0.02763911641390185,10.73703384399414,0.08084458112716675
113,0.9999200040071463,0.01264854087824136,0.02763911641390185,-1.1630903482426005,-0.0015891653526617588,0.9999832844195297,0.0057819444419709995,-0.13733803016380736,3.532526731491089,0.03243453428149223
114,0.9999832844195297,0.0057819444419709995,-0.13733803016380736,1.033312797547941,-0.002987340044581799,0.999976320892877,0.006881689730428116,0.021995347799861925,5.743015289306641,0.024336453527212143
115,0.999976320892877,0.006881689730428116,0.021995347799861925,-1.1575486660353669,-0.0014356568478711604,0.9999999023002359,-0.00044204017761999433,-0.14647568480762205,5.821070194244385,0.22626526653766632
116,0.9999999023002359,-0.00044204017761999433,-0.14647568480762205,1.0831521749373696,-0.003318926657589095,0.9999999417775045,0.00034124036635006555,0.015665611299768456,9.436610221862793,0.027509780600667
117,0.9999999417775045,0.00034124036635006555,0.015665611299768456,-1.1102141141745612,-0.0012572329620440955,0.999974157177427,-0.007189226474001718,-0.1506105755516532,6.302548408508301,0.023349320515990257
118,0.999974157177427,-0.007189226474001718,-0.1506105755516532,1.1032823324097065,-0.0035372723195720834,0.9999774558441822,-0.006714745222019012,0.009489854454301505,10.162283897399902,0.10209465771913528
119,0.9999774558441822,-0.006714745222019012,0.009489854454301505,-1.050223469724849,-0.001157063551166875,0.9998967708290462,-0.014368287498723856,-0.15307972492094002,1.65520179271698,0.0044438764452934265
120,0.9998967708290462,-0.014368287498723856,-0.15307972492094002,1.1565730571703254,-0.003887463348852135,0.9999035732625725,-0.01388683465514372,0.009630018030565679,5.5059919357299805,0.03821133077144623
121,0.9999035732625725,-0.01388683465514372,0.009630018030565679,-1.0234627723721488,-0.001249606345465176,0.9997666749149616,-0.021600827055497204,-0.15430452381661458,9.138398170471191,0.07052066922187805
122,0.9997666749149616,-0.021600827055497204,-0.15430452381661458,1.2590522766022438,-0.004432869560315604,0.9997860756556766,-0.02068339732785094,0.01835269738209902,7.161065101623535,0.036785002797842026
123,0.9997860756556766,-0.02068339732785094,0.01835269738209902,-1.0481524467368126,-0.0015601696457790712,0.9995966332786226,-0.02840018904942135,-0.15438271762431102,4.922756671905518,0.10246504843235016
124,0.9995966332786226,-0.02840018904942135,-0.15438271762431102,1.3970316648314118,-0.005141887506141672,0.9996432981076792,-0.02670723775312007,0.03387189031333457,11.827882766723633,0.07687011361122131
125,0.9996432981076792,-0.02670723775312007,0.03387189031333457,-1.1031559705531835,-0.002045129791463376,0.9994120866276616,-0.034285289885655955,-0.1516319335844831,4.13711404800415,0.025460023432970047
126,0.9994120866276616,-0.034285289885655955,-0.1516319335844831,1.5249302387090542,-0.0058005785379737825,0.99949688912485,-0.03171700852456433,0.05139363480763287,5.450185775756836,0.013325680047273636
127,0.99949688912485,-0.03171700852456433,0.05139363480763287,-1.1227277517404997,-0.0025309543095414855,0.999248828635169,-0.03875278662551677,-0.14080328434686545,7.550627708435059,0.015516589395701885
128,0.999248828635169,-0.03875278662551677,-0.14080328434686545,1.5772830247923364,-0.005972909082071518,0.9993725555384594,-0.03541885425206315,0.06672457940284734,12.964299201965332,0.08243544399738312
129,0.9993725555384594,-0.03541885425206315,0.06672457940284734,-1.1207722425208644,-0.00295636754314736,0.9991255025864139,-0.041811841402238197,-0.12795539766432973,12.125870704650879,0.01939745992422104
130,0.9991255025864139,-0.041811841402238197,-0.12795539766432973,1.5966753959830624,-0.005935880501158527,0.999285110097379,-0.037805670707835436,0.08018703068145092,4.763243675231934,0.018516510725021362
131,0.999285110097379,-0.037805670707835436,0.08018703068145092,-1.0922662019749585,-0.0032659916385110255,0.9990577151767027,-0.04340140257994488,-0.11200715264566957,9.471481323242188,0.020558129996061325
132,0.9990577151767027,-0.04340140257994488,-0.11200715264566957,1.5897896290006743,-0.0056668569767397824,0.9992504927254604,-0.03870985388663333,0.09391023976947269,1.9700953960418701,0.006152644753456116
133,0.9992504927254604,-0.03870985388663333,0.09391023976947269,-1.0693868398915698,-0.003524703366921714,0.9990541965229629,-0.04348232295838158,-0.09553017662923796,8.130386352539062,0.030542921274900436
134,0.9990541965229629,-0.04348232295838158,-0.09553017662923796,1.5602132082176776,-0.005238771930486625,0.9992704101492725,-0.03819224266922113,0.10589006238462725,6.0339860916137695,0.04115372151136398
135,0.9992704101492725,-0.03819224266922113,0.10589006238462725,-1.0714306831717577,-0.0037285914097914307,0.999102315309517,-0.04236228916338695,-0.0834687220930522,7.3476033210754395,0.0342482328414917
136,0.999102315309517,-0.04236228916338695,-0.0834687220930522,1.5350300073643814,-0.004848657938180645,0.9993294065105873,-0.03661607957164917,0.11501406213906487,7.686145782470703,0.033847857266664505
137,0.9993294065105873,-0.03661607957164917,0.11501406213906487,-1.0817500353070912,-0.003834343492039204,0.999185654155708,-0.040348835539948565,-0.07471050283573583,11.464262008666992,0.06513760983943939
138,0.999185654155708,-0.040348835539948565,-0.07471050283573583,1.505961418144277,-0.0044549985059874776,0.9994113431841084,-0.034306954323231595,0.12092208323094425,12.384634017944336,0.038643307983875275
139,0.9994113431841084,-0.034306954323231595,0.12092208323094425,-1.1057788133603446,-0.003862390960901509,0.9992838713099893,-0.037838400332475486,-0.0706749545155311,8.364168167114258,0.06650862842798233
140,0.9992838713099893,-0.037838400332475486,-0.0706749545155311,1.496186733242908,-0.004170498019750374,0.9995014335747212,-0.03157347434282873,0.1253742552215483,12.375326156616211,0.05499439686536789
141,0.9995014335747212,-0.03157347434282873,0.1253742552215483,-1.11169779299016,-0.003804958087910374,0.9993934359773645,-0.03482470567510051,-0.06506051948409722,10.487358093261719,0.017253661528229713
142,0.9993934359773645,-0.03482470567510051,-0.06506051948409722,1.4792793989418376,-0.0038248053647708335,0.9995996919183197,-0.028292329646043748,0.13071286110085298,3.094883441925049,0.03830378130078316
143,0.9995996919183197,-0.028292329646043748,0.13071286110085298,-1.1348533630329014,-0.0037971469458877097,0.9995091671969436,-0.03132769843560709,-0.06073439058861524,6.521553039550781,0.03760024905204773
144,0.9995091671969436,-0.03132769843560709,-0.06073439058861524,1.4626852274328637,-0.0034900606168065413,0.9996980696892263,-0.024571720730035128,0.13517261969960898,3.0772712230682373,0.03542260825634003
145,0.9996980696892263,-0.024571720730035128,0.13517261969960898,-1.1594769954660629,-0.003775441625958975,0.9996237366583718,-0.02742963924579008,-0.057177720167826906,3.6803295612335205,0.05267808213829994
146,0.9996237366583718,-0.02742963924579008,-0.057177720167826906,1.439493775381334,-0.0031516453770801056,0.9997893824258803,-0.020522933232772645,0.13817411670503052,12.223583221435547,0.07284578680992126
