,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.15677725292126105,-0.9876339873487865,-0.5066787861393538,2.0,-2.0272860326960487,0.10983444841530982,-0.9939498950859166,-0.9474042766509436,7.796555995941162,0.03802429512143135
1,0.10983444841530982,-0.9939498950859166,-0.9474042766509436,2.0,-2.2275183595709747,0.04040215455257069,-0.9991834996173177,-1.392866697965381,7.233376502990723,0.15951475501060486
2,0.04040215455257069,-0.9991834996173177,-1.392866697965381,2.0,-2.540080418577318,-0.05167653412493735,-0.9986638752958045,-1.8422543226783694,6.115988731384277,0.15541929006576538
3,-0.05167653412493735,-0.9986638752958045,-1.8422543226783694,1.9999944489613803,-2.9758829854531914,-0.16549727181677434,-0.9862102478788206,-2.2912530618060156,3.5812697410583496,0.05191735923290253
4,-0.16549727181677434,-0.9862102478788206,-2.2912530618060156,2.0,-3.5463564367869416,-0.29820138653768163,-0.95450297698174,-2.730910747715131,6.438542366027832,0.054844994097948074
5,-0.29820138653768163,-0.95450297698174,-2.730910747715131,1.9995496701174622,-4.26017779543252,-0.44408298367531734,-0.8959856603819214,-3.146855529933817,5.113126754760742,0.02369869127869606
6,-0.44408298367531734,-0.8959856603819214,-3.146855529933817,1.8462218626955043,-5.118423638193337,-0.5949842910089743,-0.8037373286419812,-3.541911495815932,6.1859540939331055,0.11859601736068726
7,-0.5949842910089743,-0.8037373286419812,-3.541911495815932,-1.9359407900286607,-6.133712945707072,-0.7571906507451465,-0.653193936303868,-4.435105610801717,4.670234680175781,0.024957135319709778
8,-0.7571906507451465,-0.653193936303868,-4.435105610801717,-1.999961409621033,-7.874932939734568,-0.9002098345159077,-0.43545637421082956,-5.224995274472773,8.04578685760498,0.12300430983304977
9,-0.9002098345159077,-0.43545637421082956,-5.224995274472773,-1.9999634561560176,-9.975793926666334,-0.9875492823947011,-0.15730993243184252,-5.851582073554298,3.4357399940490723,0.024175234138965607
10,-0.9875492823947011,-0.15730993243184252,-5.851582073554298,-2.0,-12.330128835472788,-0.9879323352911447,0.15488609003453285,-6.26956452287818,2.5905814170837402,0.06276700645685196
11,-0.9879323352911447,0.15488609003453285,-6.26956452287818,-1.9997593840754744,-12.851419736684894,-0.8878337330473176,0.46016438634825313,-6.453363862963601,5.508932113647461,0.01737223193049431
12,-0.8878337330473176,0.46016438634825313,-6.453363862963601,-1.9530678560844281,-11.262170119353536,-0.6979679030479577,0.7161290430605622,-6.401200751615075,6.441918849945068,0.06375215947628021
13,-0.6979679030479577,0.7161290430605622,-6.401200751615075,-1.3760958454436683,-9.59073061644397,-0.45202127604942743,0.8920071558001356,-6.070518346136204,3.717548131942749,0.04551371559500694
14,-0.45202127604942743,0.8920071558001356,-6.070518346136204,-1.2066244756951623,-7.847466798771307,-0.18876530450901527,0.9820222297960565,-5.582506650640377,2.6298437118530273,0.030434800311923027
15,-0.18876530450901527,0.9820222297960565,-5.582506650640377,-0.9645009961808256,-6.217436401854686,0.05959323181771151,0.998222744041389,-4.990665127720458,2.990253448486328,0.008155196905136108
16,0.05959323181771151,0.998222744041389,-4.990665127720458,-1.2938094359490022,-4.775975800706614,0.2777316300715874,0.9606587019632825,-4.436069485081767,6.020627975463867,0.18872793018817902
17,0.2777316300715874,0.9606587019632825,-4.436069485081767,-1.3022182956024808,-3.632027296239362,0.45909607974135125,0.8883866216721877,-3.9109082029496767,6.902084827423096,0.09105721861124039
18,0.45909607974135125,0.8883866216721877,-3.9109082029496767,-0.8656002794779294,-2.72670930615837,0.6017579480640445,0.7986785160136404,-3.374458278617225,9.969355583190918,0.09138894081115723
19,0.6017579480640445,0.7986785160136404,-3.374458278617225,-0.3783762233679889,-1.9946425848525404,0.7084578199186846,0.7057531561360987,-2.832205825112193,4.465309143066406,0.47244200110435486
20,0.7084578199186846,0.7057531561360987,-2.832205825112193,-0.14932746334227612,-1.4160110869722882,0.7855442504624469,0.6188054868578594,-2.32529007751146,8.946998596191406,0.08125623315572739
21,0.7855442504624469,0.6188054868578594,-2.32529007751146,0.012495645405647635,-0.9858816433031806,0.8395969051200368,0.5432099381572983,-1.8593116155572185,2.719170570373535,0.03801386058330536
22,0.8395969051200368,0.5432099381572983,-1.8593116155572185,-0.10533079811720424,-0.6754845472938436,0.8771649363782053,0.4801892068639394,-1.4677037816568255,5.492928504943848,0.10170315206050873
23,0.8771649363782053,0.4801892068639394,-1.4677037816568255,-0.30010603255054247,-0.46637666269389727,0.903366223892981,0.4288699867434611,-1.1525777813914524,5.8503642082214355,0.044440992176532745
24,0.903366223892981,0.4288699867434611,-1.1525777813914524,-0.601263938301024,-0.3296681116731962,0.9221532582906861,0.3868247254556915,-0.9211148820790103,6.740841865539551,0.23314005136489868
25,0.9221532582906861,0.3868247254556915,-0.9211148820790103,-0.7716865822580522,-0.24319729805110019,0.9359502518698734,0.35213225643885665,-0.7467493253259495,3.3396291732788086,0.016827115789055824
26,0.9359502518698734,0.35213225643885665,-0.7467493253259495,-0.8251040017065878,-0.18593505323998274,0.946195342976856,0.3235960026466795,-0.6064157332527953,9.84815788269043,0.07374437898397446
27,0.946195342976856,0.3235960026466795,-0.6064157332527953,-1.072878924601139,-0.14651345733365925,0.9543575694009426,0.2986664188139083,-0.5246505699579567,9.142532348632812,0.14034368097782135
28,0.9543575694009426,0.2986664188139083,-0.5246505699579567,-1.2482100291689064,-0.12107169995327571,0.9613586071979334,0.2752991615796343,-0.48788226022286146,8.189980506896973,0.08855794370174408
29,0.9613586071979334,0.2752991615796343,-0.48788226022286146,-1.1339645254117985,-0.10287448348325282,0.9673280319626213,0.25352806270573286,-0.4515025678499056,16.30343246459961,0.29769450426101685
30,0.9673280319626213,0.25352806270573286,-0.4515025678499056,-1.0625770699356751,-0.08721741516935981,0.9724471041370093,0.23312363598645383,-0.42074308131095733,4.3989787101745605,0.031035060063004494
31,0.9724471041370093,0.23312363598645383,-0.42074308131095733,-0.9529553797078675,-0.07397131968075804,0.9767954650322827,0.21417427364734218,-0.3888436612772972,1.85114324092865,0.053797535598278046
32,0.9767954650322827,0.21417427364734218,-0.3888436612772972,-0.8646284283083281,-0.06245719400120563,0.9804715841715692,0.19666080603946873,-0.35790722028803984,8.14933967590332,0.17445337772369385
33,0.9804715841715692,0.19666080603946873,-0.35790722028803984,-0.7955977855611879,-0.052627351171515395,0.983580632362584,0.1804692207586088,-0.3297512835926166,6.920926570892334,0.19145533442497253
34,0.983580632362584,0.1804692207586088,-0.3297512835926166,-0.7239466686355428,-0.0443266857316356,0.9862016902365912,0.16554825935204087,-0.3029913683189915,5.876376628875732,0.10300379991531372
