,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.8515841259510678,-0.5242179665255245,0.09825625491169387,1.9999998817858788,-0.3094448340661093,0.8517175842154889,-0.5240011037565965,0.005092762285432206
1,0.8517175842154889,-0.5240011037565965,0.005092762285432206,1.9999999831775408,-0.3082010469187398,0.8494061680011471,-0.5277396723400725,-0.08790806805538415
2,0.8494061680011471,-0.5277396723400725,-0.08790806805538415,2.0,-0.3138390539530094,0.8445227744422903,-0.5355196387139286,-0.1837128223104385
3,0.8445227744422903,-0.5355196387139286,-0.1837128223104385,1.9999997747949418,-0.3267389671889731,0.8367964817172017,-0.5475140620894708,-0.28535258512664374
4,0.8367964817172017,-0.5475140620894708,-0.28535258512664374,2.0,-0.34783603195882645,0.8257927227936127,-0.5639737396201278,-0.39598813169374697
5,0.8257927227936127,-0.5639737396201278,-0.39598813169374697,2.0,-0.37870927729742354,0.8108821404767611,-0.5852094960403721,-0.5189684364088427
6,0.8108821404767611,-0.5852094960403721,-0.5189684364088427,2.0,-0.4217308297059168,0.7911972125239904,-0.611561093345765,-0.6578755584391218
7,0.7911972125239904,-0.611561093345765,-0.6578755584391218,1.9999999661585157,-0.4802863581399361,0.765576428650575,-0.6433449555989625,-0.8165463835246684
8,0.765576428650575,-0.6433449555989625,-0.8165463835246684,2.0,-0.5590793815193019,0.7324979747828744,-0.6807692097465833,-0.9990551002238904
9,0.7324979747828744,-0.6807692097465833,-0.9990551002238904,1.9999998984452272,-0.6645308819629264,0.6900097217074109,-0.723800099439936,-1.2096320227670438
10,0.6900097217074109,-0.723800099439936,-1.2096320227670438,1.9999999654929124,-0.8052774866668851,0.6356717362970621,-0.7719594831810012,-1.452482102523059
11,0.6356717362970621,-0.7719594831810012,-1.452482102523059,1.9999999237415713,-0.9927496921233113,0.5665440235330367,-0.8240314735487948,-1.7314517263475742
12,0.5665440235330367,-0.8240314735487948,-1.7314517263475742,1.999999905712938,-1.2417664223228486,0.4792781202761245,-0.8776630808143776,-2.0494753456522297
13,0.4792781202761245,-0.8776630808143776,-2.0494753456522297,2.0,-1.5709994540701717,0.37040583255311516,-0.9288700227753255,-2.407722656263013
14,0.37040583255311516,-0.9288700227753255,-2.407722656263013,2.0,-2.0030286959961896,0.23695184135223019,-0.9715213970262249,-2.804375173344507
15,0.23695184135223019,-0.9715213970262249,-2.804375173344507,2.0,-2.5635285266571968,0.07749853612853147,-0.9969924658180396,-3.233016221114176
16,0.07749853612853147,-0.9969924658180396,-3.233016221114176,2.0,-3.278945368688576,-0.10626071173781518,-0.9943383031649605,-3.6807605704777058
17,-0.10626071173781518,-0.9943383031649605,-3.6807605704777058,2.0,-4.171994345096766,-0.30771200204732096,-0.9514795446020001,-4.126514297851426
18,-0.30771200204732096,-0.9514795446020001,-4.126514297851426,2.0,-5.25469975824582,-0.5139589653729622,-0.8578147713304746,-4.540123956302926
19,-0.5139589653729622,-0.8578147713304746,-4.540123956302926,1.9999999654870069,-6.51986247027253,-0.7060946883408198,-0.7081174274771669,-4.883485039977731
20,-0.7060946883408198,-0.7081174274771669,-4.883485039977731,1.9991389901235344,-7.933753594425433,-0.8622538334127068,-0.5064763832254097,-5.114702262067076
21,-0.8622538334127068,-0.5064763832254097,-5.114702262067076,-1.8705634494687395,-9.434223579383955,-0.9707800181826877,-0.23997115721940565,-5.775144066906444
22,-0.9707800181826877,-0.23997115721940565,-5.775144066906444,-1.9822846824215479,-11.744846683528802,-0.9975308773655431,0.07022925816445508,-6.25246513718423
23,-0.9975308773655431,0.07022925816445508,-6.25246513718423,-1.9729462519599454,-13.346142246012878,-0.9229681347435729,0.3848763726808517,-6.495735131354881
24,-0.9229681347435729,0.3848763726808517,-6.495735131354881,-1.6428530533735506,-11.765521865593739,-0.7532879902739086,0.657690811634993,-6.453505809850275
25,-0.7532879902739086,0.657690811634993,-6.453505809850275,0.1630432868643627,-10.039817569289902,-0.5280121447332388,0.8492368191583578,-5.935781208094375
26,-0.5280121447332388,0.8492368191583578,-5.935781208094375,-0.5570541937229708,-8.048020709454159,-0.283208099884402,0.9590584821374902,-5.382411722784052
27,-0.283208099884402,0.9590584821374902,-5.382411722784052,-0.970119800216496,-6.349894893203865,-0.046688745782039284,0.9989094858981469,-4.808635831213409
28,-0.046688745782039284,0.9989094858981469,-4.808635831213409,-1.360260442630305,-4.930461051002184,0.1657011173837932,0.9861760186182599,-4.263492783184344
29,0.1657011173837932,0.9861760186182599,-4.263492783184344,-1.3304963045413314,-3.7916427728689412,0.3453771871990441,0.9384639569863493,-3.723435214901849
30,0.3453771871990441,0.9384639569863493,-3.723435214901849,-1.1249989952300046,-2.8715657943620876,0.48997191025574655,0.87173822169292,-3.188337096446588
31,0.48997191025574655,0.87173822169292,-3.188337096446588,-0.986495680441825,-2.1384503577097753,0.6021432880203536,0.7983880389209482,-2.6825077822431713
32,0.6021432880203536,0.7983880389209482,-2.6825077822431713,-0.8538618028338432,-1.5752238338994666,0.6865786129178689,0.7270555744121457,-2.2117960234775365
33,0.6865786129178689,0.7270555744121457,-2.2117960234775365,-0.9365036053266487,-1.1527156359695516,0.7493776757910385,0.6621428086342259,-1.8069798834674247
34,0.7493776757910385,0.6621428086342259,-1.8069798834674247,-1.3363850626109142,-0.8520084995587293,0.797212241811709,0.6036991316090733,-1.5108305363833925
35,0.797212241811709,0.6036991316090733,-1.5108305363833925,-1.5056276905368655,-0.6506043023027914,0.8342980136106244,0.5513137260084919,-1.2839003412571173
36,0.8342980136106244,0.5513137260084919,-1.2839003412571173,-1.5993793286610105,-0.5083816907014447,0.8636037420897169,0.5041711779233694,-1.1103219460498999
37,0.8636037420897169,0.5041711779233694,-1.1103219460498999,-1.5961764109382508,-0.40505904116073616,0.8870683483146271,0.46163811088162926,-0.9716200242481106
38,0.8870683483146271,0.46163811088162926,-0.9716200242481106,-1.5394533343937553,-0.3270218201912316,0.9060146167120628,0.42324639904444994,-0.856309441245952
39,0.9060146167120628,0.42324639904444994,-0.856309441245952,-1.4519053454377848,-0.2664259008782189,0.9213751584223098,0.38867443631175913,-0.7566604437782823
40,0.9213751584223098,0.38867443631175913,-0.7566604437782823,-1.4427541211918238,-0.2186896748498366,0.9340830311002472,0.3570558653916425,-0.6815677347232366
41,0.9340830311002472,0.3570558653916425,-0.6815677347232366,-1.3827889882807165,-0.18167386106793132,0.9447207781112467,0.3278759695447053,-0.6211941839216123
42,0.9447207781112467,0.3278759695447053,-0.6211941839216123,-1.3241504030157998,-0.1519339243642517,0.9537391184923094,0.300635483364011,-0.5739097672154534
43,0.9537391184923094,0.300635483364011,-0.5739097672154534,-1.2570890215121802,-0.127761567476859,0.9614663980226938,0.2749224717502497,-0.5369965079192722
44,0.9614663980226938,0.2749224717502497,-0.5369965079192722,-1.16632637661142,-0.10776414203438388,0.9681104122048586,0.25052391059645124,-0.505753610598298
45,0.9681104122048586,0.25052391059645124,-0.505753610598298,-1.0448407453731592,-0.09079143372559875,0.973782071475798,0.22748291644056223,-0.47458678945693356
46,0.973782071475798,0.22748291644056223,-0.47458678945693356,-0.9280911845666159,-0.07605121451342307,0.9785834740509826,0.20585039303899816,-0.4431882798115044
47,0.9785834740509826,0.20585039303899816,-0.4431882798115044,-0.8282517688311171,-0.06331440643973689,0.982625699937087,0.18559831309349165,-0.41303825035692343
48,0.982625699937087,0.18559831309349165,-0.41303825035692343,-0.7191112621871836,-0.05242687167657793,0.9859887314712872,0.166811934260238,-0.3817062048648823
49,0.9859887314712872,0.166811934260238,-0.3817062048648823,-0.6329158806991013,-0.04305876640850314,0.9887682866372312,0.14945660019040438,-0.3515346362745691
50,0.9887682866372312,0.14945660019040438,-0.3515346362745691,-0.6645304900064143,-0.035304864412285884,0.9911602280216666,0.1326702769577187,-0.33912175963272806
51,0.9911602280216666,0.1326702769577187,-0.33912175963272806,-0.5358713383074599,-0.029493167598403477,0.9931559946374864,0.11679542078191754,-0.3199997526605581
52,0.9931559946374864,0.11679542078191754,-0.3199997526605581,-0.4571159210548448,-0.024152591888876546,0.9948010755038162,0.10183722392352709,-0.3009705752323467
53,0.9948010755038162,0.10183722392352709,-0.3009705752323467,-0.38557151658270133,-0.019613865219289203,0.9961399266196247,0.08777953402843304,-0.2824283847771067
54,0.9961399266196247,0.08777953402843304,-0.2824283847771067,-0.32101633914553007,-0.015804749344558784,0.9972145838132812,0.07458601631743324,-0.2647461851276115
55,0.9972145838132812,0.07458601631743324,-0.2647461851276115,-0.250844071983473,-0.01264539747963939,0.9980578851037856,0.06229332213133863,-0.24643328368705764
56,0.9980578851037856,0.06229332213133863,-0.24643328368705764,-0.13303897948986038,-0.009976123415004656,0.9986818669560362,0.05132765933885879,-0.2196691390120328
57,0.9986818669560362,0.05132765933885879,-0.2196691390120328,-0.0593368537503615,-0.00746581937547146,0.9991245618367933,0.041834315273897145,-0.19007392257044303
58,0.9991245618367933,0.041834315273897145,-0.19007392257044303,-0.02311095707315615,-0.005364475570529151,0.999430918017796,0.0337318856589046,-0.1621648296759937
59,0.999430918017796,0.0337318856589046,-0.1621648296759937,0.0023394617964578833,-0.003768020603693113,0.999637879559158,0.026909287438920435,-0.13651499616234664
60,0.999637879559158,0.026909287438920435,-0.13651499616234664,0.0626342703394797,-0.002591842065851579,0.9997674705646517,0.0215639699674808,-0.10693789003223445
61,0.9997674705646517,0.0215639699674808,-0.10693789003223445,0.1047673025648482,-0.0016196243152684863,0.9998413500265079,0.017812208655024638,-0.07504981717189671
62,0.9998413500265079,0.017812208655024638,-0.07504981717189671,0.09412405751289633,-0.0008894151812334162,0.9998808897273866,0.015433935271655857,-0.04757205205369387
63,0.9998808897273866,0.015433935271655857,-0.04757205205369387,0.07295406012168157,-0.00046985758301076625,0.9998994389174559,0.014181398117142524,-0.025053491581699835
64,0.9998994389174559,0.014181398117142524,-0.025053491581699835,0.05341486579875769,-0.0002667464279541094,0.9999039293829587,0.013861168944902186,-0.006405213124029377
65,0.9999039293829587,0.013861168944902186,-0.006405213124029377,0.033642519000085996,-0.0001973788052836399,0.9998975641099292,0.014312976176534226,0.009037041434660074
66,0.9998975641099292,0.014312976176534226,0.009037041434660074,0.0022669644753275935,-0.00021304722885811807,0.999882665558883,0.015318456673657702,0.020111818238359794
67,0.999882665558883,0.015318456673657702,0.020111818238359794,-0.02087009034943617,-0.0002755575554575548,0.999859846562887,0.01674178100562139,0.028470147191187553
68,0.999859846562887,0.01674178100562139,0.028470147191187553,-0.040260701222308334,-0.0003629892743045151,0.9998290290960944,0.01849087820416494,0.03498737776205725
69,0.9998290290960944,0.01849087820416494,0.03498737776205725,-0.07342690084753681,-0.00046975472197338734,0.9997922533199428,0.02038259555187307,0.03784150128805034
70,0.9997922533199428,0.02038259555187307,0.03784150128805034,-0.09893050072396191,-0.0005684929130858751,0.9997513998473495,0.022296602953479322,0.038288872843360765
71,0.9997513998473495,0.022296602953479322,0.038288872843360765,-0.11914975360261915,-0.0006580213494904898,0.9997082726583878,0.024153044909131546,0.03713886201807729
72,0.9997082726583878,0.024153044909131546,0.03713886201807729,-0.14525635405595497,-0.0007425119693054674,0.9996664588720899,0.025825781810741567,0.03346519259153261
73,0.9996664588720899,0.025825781810741567,0.03346519259153261,-0.15993352604985986,-0.0008046899866203009,0.9996281726373626,0.027267498412710072,0.028844500042109717
74,0.9996281726373626,0.027267498412710072,0.028844500042109717,-0.16636105371205398,-0.0008545773335007951,0.9995942464554446,0.028484073675861626,0.024340965794834087
75,0.9995942464554446,0.028484073675861626,0.024340965794834087,-0.17339830567125902,-0.0009008772076880126,0.9995657131668528,0.02946837391579047,0.01969427520104136
76,0.9995657131668528,0.02946837391579047,0.01969427520104136,-0.1850087666278637,-0.0009416512332258066,0.9995447736780357,0.03017027366339777,0.014044240643704567
77,0.9995447736780357,0.03017027366339777,0.014044240643704567,-0.17404309407882185,-0.0009605367974390075,0.999528696031711,0.030698303033676353,0.010565481779429524
78,0.999528696031711,0.030698303033676353,0.010565481779429524,-0.18297722162719052,-0.0009873255925194728,0.999519220479846,0.03100528811930498,0.006142625810608123
79,0.999519220479846,0.03100528811930498,0.006142625810608123,-0.18039641041437957,-0.0009979521499123053,0.999515590485439,0.031122088242020268,0.002337130337929834
80,0.999515590485439,0.031122088242020268,0.002337130337929834,-0.17332757596430456,-0.00099948592316451,0.9995160889950527,0.031106074005472426,-0.0003204398752007383
81,0.9995160889950527,0.031106074005472426,-0.0003204398752007383,-0.1738931697824464,-0.0009981491792574284,0.9995208595231837,0.03095240504445466,-0.0030748598384634715
82,0.9995208595231837,0.03095240504445466,-0.0030748598384634715,-0.15992819506395126,-0.0009848799924895564,0.9995267990116846,0.030760007435879602,-0.0038497853147152553
83,0.9995267990116846,0.030760007435879602,-0.0038497853147152553,-0.15147074894412485,-0.0009709020982584344,0.9995321673072934,0.030585070181132764,-0.003500392079424376
84,0.9995321673072934,0.030585070181132764,-0.003500392079424376,-0.134623199011789,-0.000955087030508758,0.999533321287334,0.030547334356883123,-0.0007550692953432483
85,0.999533321287334,0.030547334356883123,-0.0007550692953432483,-0.12187398872931277,-0.0009483403128010074,0.9995273850055286,0.030740960037216138,0.0038743331629220875
86,0.9995273850055286,0.030740960037216138,0.0038743331629220875,-0.1006928024872535,-0.000956944539523875,0.9995090329336274,0.03133198180908782,0.011826132817746074
87,0.9995090329336274,0.03133198180908782,0.011826132817746074,-0.11317323088061729,-0.0010088084147503223,0.9994798665434117,0.032248974780044064,0.01834913454246925
88,0.9994798665434117,0.032248974780044064,0.01834913454246925,-0.11663924820063072,-0.0010876308933575635,0.9994387075294779,0.033500296891322084,0.025039978397407594
89,0.9994387075294779,0.033500296891322084,0.025039978397407594,-0.12559795392961284,-0.0012011648710237124,0.9993850109394822,0.03506565141974635,0.03132550797645714
90,0.9993850109394822,0.03506565141974635,0.03132550797645714,-0.14112566139927102,-0.0013481494095335252,0.999319433217049,0.0368872660244166,0.03645589733137616
91,0.999319433217049,0.0368872660244166,0.03645589733137616,-0.15250345508853913,-0.001517448533147251,0.9992412359034232,0.038948074024261085,0.04124582858640764
92,0.9992412359034232,0.038948074024261085,0.04124582858640764,-0.17256110134686486,-0.0017176193109204579,0.9991519533737742,0.041174920393018434,0.04457271890257364
93,0.9991519533737742,0.041174920393018434,0.04457271890257364,-0.19897457254801548,-0.0019345966419306913,0.9990554608618946,0.04345326365219921,0.04560772331513505
94,0.9990554608618946,0.04345326365219921,0.04560772331513505,-0.22814196415146573,-0.0021494309342717658,0.9989574999671068,0.045649898789238606,0.04397637643156451
95,0.9989574999671068,0.045649898789238606,0.04397637643156451,-0.24447083348173,-0.0023385205921319487,0.9988605229029083,0.04772479215385476,0.04154317550123388
96,0.9988605229029083,0.04772479215385476,0.04154317550123388,-0.26660656175910324,-0.002523049730273838,0.9987696655649553,0.04958986940159727,0.03734578535275938
97,0.9987696655649553,0.04958986940159727,0.03734578535275938,-0.28501015525930007,-0.00268187516693675,0.9986895893361732,0.05117718389620068,0.03178666411506222
98,0.9986895893361732,0.05117718389620068,0.03178666411506222,-0.2862379139652995,-0.002804365264739518,0.9986189758427718,0.0525370448991336,0.027233864942417717
99,0.9986189758427718,0.0525370448991336,0.027233864942417717,-0.30344989274041506,-0.002928934468635913,0.9985629421739712,0.05359151534396164,0.02111916470570556
100,0.9985629421739712,0.05359151534396164,0.02111916470570556,-0.2993580244745449,-0.003009021432978955,0.998518636669359,0.054410773050607035,0.016409097542494956
101,0.998518636669359,0.054410773050607035,0.016409097542494956,-0.31145790187535644,-0.0030873903023383186,0.9984899375484334,0.054934912528604884,0.010498492049146674
102,0.9984899375484334,0.054934912528604884,0.010498492049146674,-0.30807650030172656,-0.003126818269131083,0.9984748252618407,0.055208906150516504,0.005488201400341264
103,0.9984748252618407,0.055208906150516504,0.005488201400341264,-0.3032978550634177,-0.003146126802173997,0.998470957631751,0.05527880937515035,0.0014002027537158958
104,0.998470957631751,0.05527880937515035,0.0014002027537158958,-0.2927620228092598,-0.0031447700367151473,0.9984738721822181,0.05522614027295029,-0.0010549936363103973
105,0.9984738721822181,0.05522614027295029,-0.0010549936363103973,-0.2899078727307358,-0.0031371901828707704,0.9984824796318432,0.055070299329545484,-0.0031215693412081414
106,0.9984824796318432,0.055070299329545484,-0.0031215693412081414,-0.28285863695908076,-0.0031167920978073713,0.9984941530542994,0.054858238363780135,-0.004247640387911228
107,0.9984941530542994,0.054858238363780135,-0.004247640387911228,-0.284950773691438,-0.00309545124172516,0.9985101470378935,0.05456634734306651,-0.005846577668791919
108,0.9985101470378935,0.05456634734306651,-0.005846577668791919,-0.27950418490731016,-0.0030619869420138853,0.9985287705183061,0.05422448199106966,-0.006847444897588656
109,0.9985287705183061,0.05422448199106966,-0.006847444897588656,-0.28760624547957747,-0.0030305868545855616,0.9985539307621119,0.053759160703414494,-0.009320020226223125
110,0.9985539307621119,0.053759160703414494,-0.009320020226223125,-0.2802530996888986,-0.0029800638610261746,0.9985834500000497,0.053208019940589914,-0.011038614651997142
111,0.9985834500000497,0.053208019940589914,-0.011038614651997142,-0.2912985849250266,-0.00293080909090319,0.9986226223677804,0.05246768620110186,-0.014827387435308786
112,0.9986226223677804,0.05246768620110186,-0.014827387435308786,-0.29825631866895236,-0.0028663298599746227,0.9986751441500248,0.05145829823194024,-0.02021507058482534
113,0.9986751441500248,0.05145829823194024,-0.02021507058482534,-0.2923450530343769,-0.002776627525661049,0.9987398742395185,0.050186289004375335,-0.025473104866026785
114,0.9987398742395185,0.050186289004375335,-0.025473104866026785,-0.29840844173941783,-0.0026747165097963945,0.9988203380999235,0.048558544026303226,-0.03259465437365805
115,0.9988203380999235,0.048558544026303226,-0.03259465437365805,-0.302833041359367,-0.002557736813842321,0.998919180784068,0.0464808590893748,-0.041600702557835774
116,0.998919180784068,0.0464808590893748,-0.041600702557835774,-0.2841664477521994,-0.0024158403495500593,0.9990308642687606,0.044015136469324354,-0.049365025403634674
117,0.9990308642687606,0.044015136469324354,-0.049365025403634674,-0.2844895911883671,-0.0022632095189070293,0.9991564173731687,0.04106645373068058,-0.05902711172989656
118,0.9991564173731687,0.04106645373068058,-0.05902711172989656,-0.2579661773973521,-0.0021023690581864624,0.9992882364862641,0.037722942888545025,-0.06692219804148902
119,0.9992882364862641,0.037722942888545025,-0.06692219804148902,-0.22456152915725455,-0.0019219818680788962,0.999418099425723,0.03410956669727264,-0.07231422024866853
120,0.999418099425723,0.03410956669727264,-0.07231422024866853,-0.17913880444863933,-0.0017189393917743337,0.999536859456316,0.030431342201829987,-0.07360286589301004
121,0.999536859456316,0.030431342201829987,-0.07360286589301004,-0.14132511985415097,-0.0014880635721891947,0.9996399057137378,0.02683391333051097,-0.0719781272197603
122,0.9996399057137378,0.02683391333051097,-0.0719781272197603,-0.11139748650615822,-0.0012507262791132555,0.9997260214275797,0.023406881051999527,-0.06856231519780089
123,0.9997260214275797,0.023406881051999527,-0.06856231519780089,-0.07472126287489902,-0.0010236445417420997,0.9997939975610562,0.02029685790664726,-0.062215343840036186
124,0.9997939975610562,0.02029685790664726,-0.062215343840036186,-0.04871948090708537,-0.0008014675130661318,0.9998454191588723,0.017582314609258968,-0.05430062254611364
