,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
43,0.7993503679711719,0.6008652005436428,-2.1456001969916434,-0.42285537719726574,-0.8760261338184948,0.8490223941886427,0.5283568625145179,-1.758379603163501,15.969825744628906,0.09954363107681274
44,0.8490223941886427,0.5283568625145179,-1.758379603163501,-0.15147614479064966,-0.6190877130617815,0.8835430116264424,0.4683500257351079,-1.3848333779962103,11.366476058959961,0.0659935399889946
45,0.8835430116264424,0.4683500257351079,-1.3848333779962103,-0.21016860008239746,-0.42940111495215305,0.9072205133930384,0.4206553697254698,-1.065096148707239,6.042715072631836,0.01964409276843071
46,0.9072205133930384,0.4206553697254698,-1.065096148707239,-0.6765286326408388,-0.30240216967470207,0.9242944617320306,0.38168016455076076,-0.8510839163092625,6.677149772644043,0.028551144525408745
47,0.9242944617320306,0.38168016455076076,-0.8510839163092625,-0.8918740153312684,-0.22659087471829,0.9370601136447825,0.3491680733057182,-0.6986048951958823,9.85369873046875,0.04195155203342438
48,0.9370601136447825,0.3491680733057182,-0.6986048951958823,-1.1559296846389775,-0.17736392402172577,0.9472741677346637,0.32042417378000737,-0.6101182929124402,7.126732349395752,0.067584328353405
49,0.9472741677346637,0.32042417378000737,-0.6101182929124402,-1.095163106918335,-0.14481540526474265,0.9554919464705005,0.29501718632990537,-0.5340746286151851,5.182470798492432,0.012109579518437386
50,0.9554919464705005,0.29501718632990537,-0.5340746286151851,-1.0350638628005984,-0.11927930859652362,0.9621341079852719,0.2725765181584527,-0.468071318287846,6.471099853515625,0.09003981947898865
51,0.9621341079852719,0.2725765181584527,-0.468071318287846,-1.0324720144271853,-0.09918968591015051,0.9676268479853336,0.252385187873552,-0.4185097318330845,3.527421236038208,0.057437118142843246
52,0.9676268479853336,0.252385187873552,-0.4185097318330845,-1.0269446372985833,-0.08366834675147676,0.9722853781858022,0.23379722702823394,-0.38326253652270814,11.147705078125,0.024483149871230125
53,0.9722853781858022,0.23379722702823394,-0.38326253652270814,-1.036416172981262,-0.07145036197919367,0.9763724969438543,0.21609430166393362,-0.363377042198722,6.398622035980225,0.04783313721418381
54,0.9763724969438543,0.21609430166393362,-0.363377042198722,-1.0219686031341553,-0.061690981165767704,0.9800502054036939,0.19875008147967496,-0.3546016064208951,11.266645431518555,0.03497786819934845
55,0.9800502054036939,0.19875008147967496,-0.3546016064208951,-0.9780817031860355,-0.053563838033837886,0.9833985201092352,0.18145895030823392,-0.3522513007890442,11.829392433166504,0.015729866921901703
56,0.9833985201092352,0.18145895030823392,-0.3522513007890442,-0.9159647822380066,-0.04654232776214215,0.9864524593774291,0.16404738762998186,-0.35355180539356984,3.958608865737915,0.0262262262403965
57,0.9864524593774291,0.16404738762998186,-0.35355180539356984,-0.8444055318832397,-0.040369390461815875,0.989224697363253,0.14640525307030613,-0.35717709445356943,9.744120597839355,0.0353907011449337
58,0.989224697363253,0.14640525307030613,-0.35717709445356943,-0.7186952829360966,-0.03486348984036028,0.9916685673737253,0.12881557546718936,-0.35517744709125454,10.269423484802246,0.0229183416813612
59,0.9916685673737253,0.12881557546718936,-0.35517744709125454,-0.5465523600578307,-0.029599875760137884,0.9937181042559802,0.1119121498046615,-0.34054861949953724,5.46254825592041,0.006041334010660648
60,0.9937181042559802,0.1119121498046615,-0.34054861949953724,-0.4484609663486482,-0.024375421101989377,0.9954000516234192,0.09580572648904939,-0.32388365209833836,2.7230162620544434,0.026787541806697845
61,0.9954000516234192,0.09580572648904939,-0.32388365209833836,-0.323683142662048,-0.019801791379294206,0.9967274552670078,0.08083551148446506,-0.3005818286308586,11.104814529418945,0.02214788645505905
62,0.9967274552670078,0.08083551148446506,-0.3005818286308586,-0.3128216266632083,-0.015681463374688506,0.9977843781437667,0.0665307051838229,-0.2868784390169911,8.274810791015625,0.011835679411888123
63,0.9977843781437667,0.0665307051838229,-0.2868784390169911,-0.23642563819885237,-0.012718701966367528,0.9985980701993685,0.05293292164709051,-0.27244425585895193,11.935075759887695,0.014054625295102596
64,0.9985980701993685,0.05293292164709051,-0.27244425585895193,-0.05812697112560284,-0.010230480981842502,0.999164345606386,0.040873102022752614,-0.24146361029247454,9.386276245117188,0.008950086310505867
65,0.999164345606386,0.040873102022752614,-0.24146361029247454,0.10545480251312332,-0.007513129836789078,0.9995153461951929,0.03112993286699699,-0.19499056339844162,4.437039852142334,0.027256570756435394
66,0.9995153461951929,0.03112993286699699,-0.19499056339844162,0.05225589126348464,-0.0047742485757876815,0.9997367813129274,0.022942713223763476,-0.16380473005867136,9.79004192352295,0.027436815202236176
67,0.9997367813129274,0.022942713223763476,-0.16380473005867136,0.06669844686985014,-0.003214108112232938,0.9998701549081292,0.016114382519775476,-0.13659292811037144,6.585467338562012,0.03671259805560112
68,0.9998701549081292,0.016114382519775476,-0.13659292811037144,0.13797630369663258,-0.0021444960652103775,0.9999403277492255,0.010924327932260745,-0.1038106956660452,12.687911987304688,0.019894298166036606
69,0.9999403277492255,0.010924327932260745,-0.1038106956660452,0.13497120141983016,-0.001215228967173351,0.9999743962507173,0.007155895682120516,-0.07537176950387509,7.802140235900879,0.010245912708342075
70,0.9999743962507173,0.007155895682120516,-0.07537176950387509,0.10774283111095426,-0.0006309065985545173,0.9999900373255942,0.00446377077779286,-0.05384342307564165,9.359945297241211,0.04433087259531021
71,0.9999900373255942,0.00446377077779286,-0.05384342307564165,0.08299016207456612,-0.00031672416974802504,0.9999967195346754,0.002561429266597652,-0.03804707068111207,9.761999130249023,0.009039908647537231
72,0.9999967195346754,0.002561429266597652,-0.03804707068111207,0.056778192520141435,-0.00015454265612359821,0.9999993026566937,0.001180968300323969,-0.027609269853142646,5.526484966278076,0.0042368462309241295
73,0.9999993026566937,0.001180968300323969,-0.027609269853142646,0.031999774277210104,-7.864585051091101e-05,0.9999999964053533,8.478970041998e-05,-0.02192357748631831,5.5216474533081055,0.01263160165399313
74,0.9999999964053533,8.478970041998e-05,-0.02192357748631831,0.01538687385618692,-4.830827016024107e-05,0.9999996014469585,-0.0008928078874967394,-0.01955195413257535,0.0004082992672920227,0.002710034605115652
75,0.9999996014469585,-0.0008928078874967394,-0.01955195413257535,0.004442833364009991,-3.904473594430259e-05,0.9999982504942526,-0.0018705636674322926,-0.01955513504359654,12.21994686126709,0.05011579766869545
76,0.9999982504942526,-0.0018705636674322926,-0.01955513504359654,0.0010370609816163533,-4.174041866775488e-05,0.9999957639457531,-0.0029106855806858047,-0.020802498646928434,13.908926963806152,0.03776738420128822
77,0.9999957639457531,-0.0029106855806858047,-0.020802498646928434,0.004680296406150022,-5.1768414645155264e-05,0.9999919002494104,-0.0040248522424078115,-0.02228346837152039,10.20518684387207,0.029645323753356934
78,0.9999919002494104,-0.0040248522424078115,-0.02228346837152039,0.008567280136048704,-6.592821760325799e-05,0.9999863459882637,-0.005225690101847511,-0.02401701553291887,9.555879592895508,0.02280566655099392
79,0.9999863459882637,-0.005225690101847511,-0.02401701553291887,0.012715911492705139,-8.515148353276075e-05,0.9999786981752474,-0.006527112358262577,-0.026028896385398955,2.6663570404052734,0.017295928671956062
80,0.9999786981752474,-0.006527112358262577,-0.026028896385398955,0.025063093751669187,-0.00011098230413448028,0.9999689104178977,-0.007885315316623747,-0.027164766591345497,7.833465576171875,0.0083384420722723
81,0.9999689104178977,-0.007885315316623747,-0.027164766591345497,0.0342464298009873,-0.0001371447587450808,0.9999569180318586,-0.009282353162147636,-0.027941788608665283,7.37751579284668,0.030755724757909775
82,0.9999569180318586,-0.009282353162147636,-0.027941788608665283,0.046613980084657565,-0.0001664117731797093,0.9999429900666126,-0.010677856369250609,-0.027911456467577363,12.29255485534668,0.09370861202478409
83,0.9999429900666126,-0.010677856369250609,-0.027911456467577363,0.05554287135601022,-0.00019501090094143923,0.9999273094663965,-0.012057188034254979,-0.027588418041113862,9.404817581176758,0.05864726006984711
84,0.9999273094663965,-0.012057188034254979,-0.027588418041113862,0.06598612666130127,-0.00022584907845864905,0.9999102997180437,-0.013393749205211287,-0.026733390067610132,19.75258445739746,0.05223224684596062
85,0.9999102997180437,-0.013393749205211287,-0.026733390067610132,0.07661414891481443,-0.00025674038828834477,0.999892566425175,-0.014657953734307425,-0.025286579634296667,7.021914005279541,0.023410072550177574
86,0.999892566425175,-0.014657953734307425,-0.025286579634296667,0.08397663384675996,-0.0002858641830770524,0.9998745077475678,-0.015841993452809594,-0.02368354985801337,9.215761184692383,0.017590072005987167
87,0.9998745077475678,-0.015841993452809594,-0.02368354985801337,0.08811083436012275,-0.0003148443269944392,0.9998561813388268,-0.016959264091910675,-0.022348419793602286,2.254016160964966,0.00638738926500082
88,0.9998561813388268,-0.016959264091910675,-0.022348419793602286,0.09212356805801399,-0.00034607615573219175,0.9998375983535582,-0.018021568150103334,-0.021249332653833438,11.011981010437012,0.021334592252969742
89,0.9998375983535582,-0.018021568150103334,-0.021249332653833438,0.09652841836214046,-0.0003792832340707427,0.9998188045273061,-0.01903570628026356,-0.020286246012089813,7.048479080200195,0.049078233540058136
90,0.9998188045273061,-0.01903570628026356,-0.020286246012089813,0.09816800057887996,-0.00041319202391368006,0.9997994313443177,-0.02002740830908805,-0.019837825635455483,9.693077087402344,0.028458040207624435
91,0.9997994313443177,-0.02002740830908805,-0.019837825635455483,0.09369717538356803,-0.0004492838146128206,0.9997780581433069,-0.02106737893518153,-0.02080380555973633,5.015838623046875,0.2171318084001541
92,0.9997780581433069,-0.02106737893518153,-0.02080380555973633,0.11159215867519379,-0.0004996327762085616,0.9997566392402429,-0.02206042372790444,-0.019865515959843445,17.301246643066406,0.05883259326219559
93,0.9997566392402429,-0.02206042372790444,-0.019865515959843445,0.11006601154804174,-0.0005383196616149628,0.9997341931558638,-0.023055217088416093,-0.019900932023565604,6.497699737548828,0.025943566113710403
94,0.9997341931558638,-0.023055217088416093,-0.019900932023565604,0.12645208835601818,-0.0005872320812249148,0.9997127695756116,-0.02396619175964505,-0.018224531586474906,1.31113862991333,0.01342092640697956
95,0.9997127695756116,-0.02396619175964505,-0.018224531586474906,0.13214193284511588,-0.0006251631968929481,0.9996928086030136,-0.024784842695052316,-0.01637788547944152,7.0087714195251465,0.0631139874458313
96,0.9996928086030136,-0.024784842695052316,-0.01637788547944152,0.14075288176536557,-0.000661049139071044,0.9996754008292703,-0.02547730317042373,-0.013853585235926051,3.3786349296569824,0.011441027745604515
97,0.9996754008292703,-0.02547730317042373,-0.013853585235926051,0.1419843137264252,-0.0006885851937735585,0.9996603725710236,-0.026060305277612616,-0.011663915554780014,8.295701026916504,0.031016461551189423
98,0.9996603725710236,-0.026060305277612616,-0.011663915554780014,0.14570596814155606,-0.0007141282321246137,0.999648075827925,-0.026527806044357873,-0.009353249291756113,13.949104309082031,0.19734352827072144
99,0.999648075827925,-0.026527806044357873,-0.009353249291756113,0.1459275633096694,-0.0007339328125305584,0.9996382459485977,-0.02689567319869218,-0.007359969328574351,12.592933654785156,0.0439334437251091
100,0.9996382459485977,-0.02689567319869218,-0.007359969328574351,0.1495122462511059,-0.0007513225556418645,0.9996313484166004,-0.02715082434861277,-0.005104887289927631,6.37192440032959,0.022906377911567688
101,0.9996313484166004,-0.02715082434861277,-0.005104887289927631,0.14655561745166737,-0.0007614330090140354,0.9996266026700641,-0.02732499285097665,-0.0034846629336370803,10.891281127929688,0.05077556520700455
102,0.9996266026700641,-0.02732499285097665,-0.0034846629336370803,0.14686708152294156,-0.0007696253668999727,0.999623936000649,-0.027422373612987803,-0.0019483453434283142,6.317272663116455,0.08372585475444794
103,0.999623936000649,-0.027422373612987803,-0.0019483453434283142,0.1322107613086703,-0.0007700344351707375,0.9996202475899526,-0.02755649847498451,-0.002683511356868828,8.49404525756836,0.023395037278532982
104,0.9996202475899526,-0.02755649847498451,-0.002683511356868828,0.12938609719276425,-0.0007770137810613458,0.9996147954403827,-0.027753571602260767,-0.003942970634192787,4.112883567810059,0.09716953337192535
105,0.9996147954403827,-0.027753571602260767,-0.003942970634192787,0.13008940219879184,-0.0007889365394734463,0.9996074830576251,-0.028015706580409035,-0.005244739006069772,14.878284454345703,0.17874884605407715
106,0.9996074830576251,-0.028015706580409035,-0.005244739006069772,0.13129082322120642,-0.0008050732556288034,0.9995982360317538,-0.028343721036697644,-0.006562895458195513,10.51518726348877,0.014738081023097038
107,0.9995982360317538,-0.028343721036697644,-0.006562895458195513,0.13924528658390092,-0.0008272781565349713,0.9995883493407061,-0.028690274699320725,-0.006933893248133859,7.550689697265625,0.015193742699921131
108,0.9995883493407061,-0.028690274699320725,-0.006933893248133859,0.14405828714370747,-0.0008489184878634102,0.9995784746629344,-0.02903227498012208,-0.006842856201068514,12.804953575134277,0.03958879038691521
109,0.9995784746629344,-0.02903227498012208,-0.006842856201068514,0.15240323543548592,-0.0008710191229297187,0.9995700769312897,-0.02931998130243991,-0.0057565771208374,9.692953109741211,0.02959275245666504
110,0.9995700769312897,-0.02931998130243991,-0.0057565771208374,0.15869669616222395,-0.0008884062151541984,0.9995642784605654,-0.029516998926198548,-0.003942058673333839,18.195327758789062,0.20267614722251892
111,0.9995642784605654,-0.029516998926198548,-0.003942058673333839,0.16078101098537506,-0.0008989108867951771,0.9995613770615667,-0.02961508883634539,-0.0019626562201764393,11.241447448730469,0.12743279337882996
112,0.9995613770615667,-0.02961508883634539,-0.0019626562201764393,0.16218957304954515,-0.0009040006739460866,0.9995616057536924,-0.029607369067515595,0.0001544631099960371,3.9214184284210205,0.021661188453435898
113,0.9995616057536924,-0.029607369067515595,0.0001544631099960371,0.16048659384250655,-0.0009026108959657805,0.9995645938402559,-0.029506316967123344,0.0020219253857352328,10.870744705200195,0.022516800090670586
114,0.9995645938402559,-0.029506316967123344,0.0020219253857352328,0.15702714025974257,-0.0008959418606725557,0.9995696633208976,-0.02933407862107422,0.0034462586993539526,3.2157065868377686,0.24285519123077393
115,0.9995696633208976,-0.02933407862107422,0.0034462586993539526,0.1523732095956799,-0.0008851403600801974,0.9995759494929133,-0.029119086444132223,0.004301681172900174,7.019684314727783,0.02178281918168068
116,0.9995759494929133,-0.029119086444132223,0.004301681172900174,0.1494466662406927,-0.0008723457127049353,0.9995830238796128,-0.028875220721051472,0.004879366275904979,7.34014892578125,0.04659461975097656
117,0.9995830238796128,-0.028875220721051472,0.004879366275904979,0.14707511663436823,-0.0008580221150397642,0.9995906181387623,-0.028611118974399316,0.0052842182302715954,6.669524192810059,0.08362488448619843
118,0.9995906181387623,-0.028611118974399316,0.0052842182302715954,0.13958437740802723,-0.000841095687724651,0.9995974042904251,-0.02837303888984186,0.004763535610676215,2.121774196624756,0.013883663341403008
119,0.9995974042904251,-0.02837303888984186,0.004763535610676215,0.13381786644458782,-0.0008254218012506085,0.9996024338318923,-0.028195288211995222,0.003556436409982952,13.66249942779541,0.3736051321029663
120,0.9996024338318923,-0.028195288211995222,0.003556436409982952,0.1375025808811185,-0.0008153568118306921,0.9996067014585237,-0.028043580356472197,0.003035357383154219,8.885740280151367,0.08978399634361267
121,0.9996067014585237,-0.028043580356472197,0.003035357383154219,0.13851046562194874,-0.0008067551381397731,0.9996105888018367,-0.027904672641787802,0.0027792419590923767,9.853647232055664,0.16264939308166504
122,0.9996105888018367,-0.027904672641787802,0.0027792419590923767,0.13697232306003548,-0.000798406784474479,0.9996139254223955,-0.027784889807764248,0.0023965859367566706,5.5020599365234375,0.026053382083773613
123,0.9996139254223955,-0.027784889807764248,0.0023965859367566706,0.15067350864410411,-0.000795475713473726,0.9996196816009301,-0.027577022247791353,0.004158944877549101,6.025764465332031,0.07348258793354034
124,0.9996196816009301,-0.027577022247791353,0.004158944877549101,0.15492953360080752,-0.0007864178596896751,0.9996288850718352,-0.02724136799134227,0.006715608231826509,15.044384002685547,0.32845592498779297
125,0.9996288850718352,-0.02724136799134227,0.006715608231826509,0.14892961084842762,-0.0007689657380165901,0.999640538649124,-0.0268103243040659,0.008624023865583912,9.918310165405273,0.12097468972206116
126,0.999640538649124,-0.0268103243040659,0.008624023865583912,0.161028802394867,-0.0007523334306661104,0.9996573231860618,-0.026177016645858902,0.012670600996764512,5.028076171875,0.019668767228722572
127,0.9996573231860618,-0.026177016645858902,0.012670600996764512,0.1566922664642333,-0.0007259996532515147,0.9996786318565599,-0.02535020728508039,0.016541678482005398,13.518110275268555,0.11341194063425064
128,0.9996786318565599,-0.02535020728508039,0.016541678482005398,0.15125684440135942,-0.0006930120613370204,0.9997037470335512,-0.02433964188474141,0.020217549678399067,17.711971282958984,0.09651929140090942
129,0.9997037470335512,-0.02433964188474141,0.020217549678399067,0.13754275441169747,-0.0006523281312733873,0.9997306058677784,-0.023210249702332462,0.022594231426597493,4.855100631713867,0.03014981560409069
130,0.9997306058677784,-0.023210249702332462,0.022594231426597493,0.13076351583004037,-0.0006069614836953509,0.9997586191543409,-0.021970512661418362,0.02480107152435417,8.056037902832031,0.2216881662607193
131,0.9997586191543409,-0.021970512661418362,0.02480107152435417,0.11826787889003756,-0.000558277720192062,0.9997864015061028,-0.020667640491304,0.02606336886179608,5.484375,0.04541762173175812
132,0.9997864015061028,-0.020667640491304,0.02606336886179608,0.09947681427001975,-0.0005050377529861331,0.9998119247429424,-0.019393688195206343,0.02548416063382105,14.171829223632812,0.06916105002164841
133,0.9998119247429424,-0.019393688195206343,0.02548416063382105,0.09936987608671193,-0.0004509809220685505,0.9998361508667943,-0.01810169660205715,0.025844375900423038,5.736932754516602,0.12140756845474243
134,0.9998361508667943,-0.01810169660205715,0.025844375900423038,0.07509920746088004,-0.0004001402831780438,0.9998567580710204,-0.01692522790715182,0.023532984568012068,2.84967303276062,0.005683539435267448
135,0.9998567580710204,-0.01692522790715182,0.023532984568012068,0.0868118479847906,-0.00034940713085562114,0.9998762390020592,-0.01573234499675128,0.02386084083536656,10.046335220336914,0.023056242614984512
136,0.9998762390020592,-0.01573234499675128,0.02386084083536656,0.05913249775767301,-0.00030795772647292406,0.9998921564544749,-0.014685893259174541,0.020931456751453956,7.859796524047852,0.20765389502048492
137,0.9998921564544749,-0.014685893259174541,0.020931456751453956,0.06109835952520383,-0.00026323656561558223,0.9999057130151429,-0.013731900075326632,0.01908179073585345,7.845115661621094,0.020982393994927406
138,0.9999057130151429,-0.013731900075326632,0.01908179073585345,0.04555720835924127,-0.00022706386613612843,0.9999161303754839,-0.012951147243327627,0.01561644693324456,13.424379348754883,0.06582987308502197
139,0.9999161303754839,-0.012951147243327627,0.01561644693324456,0.04219819977879545,-0.00019390962333580854,0.999923864788799,-0.012339555333627352,0.012232816467567957,5.837876796722412,0.020577318966388702
140,0.999923864788799,-0.012339555333627352,0.012232816467567957,0.038872912526130274,-0.0001687476378325791,0.999929202806725,-0.011899133342701642,0.008809086846266863,11.003341674804688,0.1062765121459961
141,0.999929202806725,-0.011899133342701642,0.008809086846266863,0.0393988415598868,-0.00015090832715180762,0.9999326083523805,-0.011609425205612764,0.005794563073223515,13.874421119689941,0.19689670205116272
142,0.9999326083523805,-0.011609425205612764,0.005794563073223515,0.047300539910792784,-0.00014037984634095516,0.9999350143510898,-0.01140031028901878,0.004182575155632855,4.863950729370117,0.0933159738779068
143,0.9999350143510898,-0.01140031028901878,0.004182575155632855,0.04808532446622856,-0.00013403429747865943,0.9999366260077798,-0.011258062363371027,0.0028451411088030714,3.8940505981445312,0.1454612910747528
144,0.9999366260077798,-0.011258062363371027,0.0028451411088030714,0.05236924067139612,-0.00013030134337876378,0.9999378901020554,-0.011145220421769204,0.0022569804369840527,11.283353805541992,0.1204725056886673
145,0.9999378901020554,-0.011145220421769204,0.0022569804369840527,0.055606834590434626,-0.00012782259791280855,0.9999391315932873,-0.011033272790179415,0.002239090309222312,2.9867491722106934,0.024128926917910576
