,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.7909840853800968,0.6118367238695399,-0.9253134787671087,-2.0,-6.255962677489541,-0.7669624084042038,0.641692032126645,-0.7664359358649537,4.484492301940918,0.04107874631881714
1,-0.7669624084042038,0.641692032126645,-0.7664359358649537,-2.0,-6.040230842058638,-0.7478619837874844,0.6638542409335415,-0.5851669117699696,-0.02027004025876522,0.0049620624631643295
2,-0.7478619837874844,0.6638542409335415,-0.5851669117699696,-2.0,-5.873519630974606,-0.7348678349461035,0.6782103399105813,-0.3872762310698134,6.37445592880249,0.030576657503843307
3,-0.7348678349461035,0.6782103399105813,-0.3872762310698134,-1.9999999999879698,-5.761099161848472,-0.7287815637459348,0.6847462539832034,-0.17861847613507306,8.69617748260498,0.027346232905983925
4,-0.7287815637459348,0.6847462539832034,-0.17861847613507306,-1.9991595745021213,-5.706565954446921,-0.7299810522583938,0.6834673827943277,0.03506727817701141,7.763770580291748,0.029547980055212975
5,-0.7299810522583938,0.6834673827943277,0.03506727817701141,1.7277562618298608,-5.710861788560987,-0.7569517962442917,0.6534707171423525,0.8068312545472365,7.968720436096191,0.08527392894029617
6,-0.7569517962442917,0.6534707171423525,0.8068312545472365,1.998425006870104,-5.971231779878896,-0.8066551889526895,0.5910223397941069,1.5966980434345164,5.431933403015137,0.01878265105187893
7,-0.8066551889526895,0.5910223397941069,1.5966980434345164,1.9996089935212318,-6.555363872713756,-0.8701299771258982,0.4928223035810005,2.339906147308281,11.677947998046875,0.0209309384226799
8,-0.8701299771258982,0.4928223035810005,2.339906147308281,1.9998201131630198,-7.448769164935846,-0.9341753189263405,0.3568143403912881,3.009495891968484,6.180686950683594,0.06472944468259811
9,-0.9341753189263405,0.3568143403912881,3.009495891968484,1.9998960494881781,-8.619975175253566,-0.9827516314390109,0.1849303406798423,3.5770910546851775,6.590930938720703,0.028226129710674286
10,-0.9827516314390109,0.1849303406798423,3.5770910546851775,1.9999264478811771,-10.019079888492604,-0.9998906608673296,-0.01478736995868152,4.015777777377236,6.936827659606934,0.026907790452241898
11,-0.9998906608673296,-0.01478736995868152,4.015777777377236,1.999915242189439,-11.393554687941108,-0.9736614623150258,-0.22799858947494744,4.304674536236641,9.78796100616455,0.07052666693925858
