,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.7180421393782441,-0.6959996308024267,0.9066015746459575,-1.8489680517359914,-0.6782204924784084,0.7217643253006417,-0.6921389013220608,0.10725664378373856,0.38851237297058105,49.66169738769531
1,0.7217643253006417,-0.6921389013220608,0.10725664378373856,-1.2072909939730316,-0.5869891426227848,0.7009302748024874,-0.713229801582428,-0.5929411813037622,0.47716522216796875,46.36334228515625
2,0.7009302748024874,-0.713229801582428,-0.5929411813037622,1.6584904841915058,-0.6684959429369579,0.6689137216222674,-0.7433400520794288,-0.8790899598618575,0.767503023147583,56.140594482421875
3,0.6689137216222674,-0.7433400520794288,-0.8790899598618575,1.3787718771459099,-0.7815084784351443,0.6219711641454502,-0.7830401464622062,-1.2297792173495425,0.8677340745925903,54.644432067871094
4,0.6219711641454502,-0.7830401464622062,-1.2297792173495425,1.1637462042343798,-0.9617600695137205,0.5556400942328619,-0.8314229282867392,-1.6424973965610403,1.0288782119750977,50.75362777709961
5,0.5556400942328619,-0.8314229282867392,-1.6424973965610403,0.043233962679566695,-1.2334452206010706,0.4583640941414424,-0.8887645116688081,-2.25957949837416,1.2062636613845825,41.13499450683594
6,0.4583640941414424,-0.8887645116688081,-2.25957949837416,2.0,-1.7128124940559641,0.3380517732627642,-0.9411275145238825,-2.6261528821257665,1.4152644872665405,37.66883087158203
7,0.3380517732627642,-0.9411275145238825,-2.6261528821257665,-1.510335387512705,-2.1949031459700956,0.16614455591425997,-0.9861014078379836,-3.558548826145584,1.8096094131469727,32.96221160888672
8,0.16614455591425997,-0.9861014078379836,-3.558548826145584,-0.41710995602978707,-3.23737366678568,-0.05109372605898917,-0.9986938625812262,-4.36069137542854,1.69346284866333,31.834632873535156
9,-0.05109372605898917,-0.9986938625812262,-4.36069137542854,-0.8700882738710951,-4.53291952089102,-0.3080353093614892,-0.9513749251407521,-5.240225013445124,1.9806690216064453,32.801719665527344
10,-0.3080353093614892,-0.9513749251407521,-5.240225013445124,2.0,-6.299163800196574,-0.5611835456072667,-0.8276913845991493,-5.653756207300688,2.70883846282959,32.491065979003906
11,-0.5611835456072667,-0.8276913845991493,-5.653756207300688,1.7532556528212069,-7.893774662026259,-0.7810789621167186,-0.6244322660935049,-6.011536397826869,2.0117435455322266,21.347408294677734
12,-0.7810789621167186,-0.6244322660935049,-6.011536397826869,1.5034235060976522,-9.703134836085583,-0.9353011668284861,-0.35385269156708754,-6.25434707148235,2.6351284980773926,28.26223373413086
13,-0.9353011668284861,-0.35385269156708754,-6.25434707148235,-0.9389429372847105,-11.640442177167513,-0.9995893816635903,-0.028654285288609863,-6.660578030750372,3.203369379043579,31.077150344848633
14,-0.9995893816635903,-0.028654285288609863,-6.660578030750372,-1.9918986250854642,-14.130658493513232,-0.9491144068383203,0.31493148894949113,-6.980853538479649,3.2800612449645996,17.06195068359375
15,-0.9491144068383203,0.31493148894949113,-6.980853538479649,-1.6397968043117912,-12.835136166929468,-0.7838740177280625,0.6209199017030016,-6.990624442414299,3.046786308288574,20.078025817871094
16,-0.7838740177280625,0.6209199017030016,-6.990624442414299,2.0,-11.000070016291206,-0.5560567864542946,0.8311443016938292,-6.224934516137048,3.8050613403320312,11.955092430114746
17,-0.5560567864542946,0.8311443016938292,-6.224934516137048,-2.0,-8.546439780506299,-0.29031413566440084,0.9569313991260983,-5.901576289866676,3.342418670654297,16.348007202148438
18,-0.29031413566440084,0.9569313991260983,-5.901576289866676,2.0,-6.966396198701284,-0.050339922934487115,0.998732142347962,-4.883877740522102,3.513124704360962,18.25554084777832
19,-0.050339922934487115,0.998732142347962,-4.883877740522102,-2.0,-5.0173779321888095,0.17054251458597294,0.9853503187794143,-4.434828633761131,4.308498382568359,14.280038833618164
20,0.17054251458597294,0.9853503187794143,-4.434828633761131,2.0,-3.929135931692777,0.3345908459880233,0.9423634998136435,-3.3958158946765704,5.068688869476318,17.057451248168945
21,0.3345908459880233,0.9423634998136435,-3.3958158946765704,2.0,-2.6691349589021764,0.4445064241216391,0.8957756632743454,-2.3890432698163377,4.977773666381836,8.089035987854004
22,0.4445064241216391,0.8957756632743454,-2.3890432698163377,-2.0,-1.8072371868967962,0.5324427340265371,0.8464660270692181,-2.017211522360579,6.151023864746094,9.638423919677734
23,0.5324427340265371,0.8464660270692181,-2.017211522360579,2.0,-1.4296260947631558,0.5774499992168389,0.8164260520123502,-1.0823620020586653,5.052760124206543,8.735467910766602
