,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.8643837779270914,0.5028326604910314,0.6101309332088807,1.9882755279543427,-6.87793938768874,-0.8948961367220106,0.44627447213572563,1.2854967577703058
1,-0.8948961367220106,0.44627447213572563,1.2854967577703058,1.9992966651912798,-7.34626020172558,-0.9335539355629358,0.3584369531660402,1.920097111650792
2,-0.9335539355629358,0.3584369531660402,1.920097111650792,1.9999245405198125,-8.073299751888811,-0.9708252974900307,0.2397879099399997,2.488913507603294
3,-0.9708252974900307,0.2397879099399997,2.488913507603294,1.9999608993530154,-9.030251774448693,-0.9956124345946904,0.09357285974273391,2.9687485749612463
4,-0.9956124345946904,0.09357285974273391,2.9687485749612463,1.9999686479571899,-10.174935642974653,-0.9973194262471872,-0.07317077305852,3.3389235169618754
5,-0.9973194262471872,-0.07317077305852,3.3389235169618754,1.9999635219574734,-10.533652063669962,-0.9683063166269391,-0.24976564451575373,3.5840399654616064
6,-0.9683063166269391,-0.24976564451575373,3.5840399654616064,1.9999302625655935,-9.635747301505145,-0.9059096292261426,-0.4234710659246424,3.6967052714596305
7,-0.9059096292261426,-0.4234710659246424,3.6967052714596305,1.9998452663422206,-8.683904533246514,-0.8131646677995527,-0.5820336957964232,3.6790787619674816
8,-0.8131646677995527,-0.5820336957964232,3.6790787619674816,1.9997501373291058,-7.709801949498811,-0.6978870891998772,-0.716207798566954,3.54251601071953
9,-0.6978870891998772,-0.716207798566954,3.54251601071953,1.9993321895598877,-6.749710324053614,-0.5705538630654867,-0.8212601837061443,3.305259990228298
10,-0.5705538630654867,-0.8212601837061443,3.305259990228298,1.9989061355589808,-5.840051317730709,-0.4419062561293836,-0.8970612358104164,2.989150772782537
11,-0.4419062561293836,-0.8970612358104164,2.989150772782537,1.9977285861973229,-5.012382048269605,-0.32112944550318173,-0.9470353104456132,2.616014133854323
12,-0.32112944550318173,-0.9470353104456132,2.616014133854323,1.9952201843261343,-4.289668208648138,-0.21497948575443074,-0.9766185645914993,2.205020678669033
13,-0.21497948575443074,-0.9766185645914993,2.205020678669033,1.9946453571316363,-3.685229046079533,-0.1277332267104255,-0.9918085615652564,1.771753558795154
14,-0.1277332267104255,-0.9918085615652564,1.771753558795154,1.9982988834381843,-3.2040957304256477,-0.06166190590306117,-0.9980970941548734,1.3276419701369395
15,-0.06166190590306117,-0.9980970941548734,1.3276419701369395,1.999810814857401,-2.8453102419807377,-0.017748077488558195,-0.9998424904681037,0.8790407717493947
16,-0.017748077488558195,-0.9998424904681037,0.8790407717493947,1.9999918937684742,-2.6047475204907196,0.003708866517393125,-0.9999931221309255,0.4291576879635881
17,0.003708866517393125,-0.9999931221309255,0.4291576879635881,1.9999991655348122,-2.478180710284895,0.002667007918513082,-0.999996443528057,-0.02083727880438424
18,0.002667007918513082,-0.999996443528057,-0.02083727880438424,2.0,-2.4630729700225436,-0.020873203485201563,-0.9997821309546723,-0.4708346114504271
19,-0.020873203485201563,-0.9997821309546723,-0.4708346114504271,1.9999999999996905,-2.5595852427229153,-0.06685836956590213,-0.9977624759525632,-0.9206712096664778
20,-0.06685836956590213,-0.9977624759525632,-0.9206712096664778,2.0,-2.7708399266682293,-0.13494497896871896,-0.9908530933751643,-1.3689930666309003
21,-0.13494497896871896,-0.9908530933751643,-1.3689930666309003,1.9999999999995486,-3.1023765609127403,-0.22404652279530235,-0.9745784502149296,-1.8121328866623412
22,-0.22404652279530235,-0.9745784502149296,-1.8121328866623412,1.9999999999995712,-3.560732307599018,-0.3317121570487312,-0.9433806468579254,-2.2430667243236027
23,-0.3317121570487312,-0.9433806468579254,-2.2430667243236027,1.9999967813493296,-4.151088398263722,-0.4534639697048126,-0.891274608737146,-2.6506026922646475
24,-0.4534639697048126,-0.891274608737146,-2.6506026922646475,1.9999175071718136,-4.874064270558967,-0.5823379221835095,-0.812946827527479,-3.019071022741735
25,-0.5823379221835095,-0.812946827527479,-3.019071022741735,1.9938597679139383,-5.722063128500342,-0.70900531180215,-0.705203139411855,-3.3297021782002534
26,-0.70900531180215,-0.705203139411855,-3.3297021782002534,1.1192861795423574,-6.674273635384132,-0.8263652541535221,-0.5631345014539463,-3.6907116058277913
27,-0.8263652541535221,-0.5631345014539463,-3.6907116058277913,-1.8798277378080808,-7.834647222259291,-0.9292487155531749,-0.36945476670733945,-4.395036642589463
28,-0.9292487155531749,-0.36945476670733945,-4.395036642589463,-1.9851596355437806,-9.570686490971488,-0.9915713384666863,-0.12956187993149895,-4.969901662951535
29,-0.9915713384666863,-0.12956187993149895,-4.969901662951535,-1.9963665008546354,-11.54410700303804,-0.9904380969970563,0.13795787769043755,-5.366528048028354
30,-0.9904380969970563,0.13795787769043755,-5.366528048028354,-1.9684643745421668,-11.903007622046463,-0.9145850336017839,0.40439364029571956,-5.558329295941851
31,-0.9145850336017839,0.40439364029571956,-5.558329295941851,-1.5934723615648114,-10.519175841658452,-0.7705973080292117,0.6373223586679917,-5.494054919954784
32,-0.7705973080292117,0.6373223586679917,-5.494054919954784,-1.5268770456315954,-9.026109028729422,-0.5790174854638303,0.8153151240637838,-5.245094707798529
33,-0.5790174854638303,0.8153151240637838,-5.245094707798529,-1.7580012083048604,-7.542934335333419,-0.3640919737527837,0.9313629983249293,-4.89730854599642
34,-0.3640919737527837,0.9313629983249293,-4.89730854599642,-1.9295599460602446,-6.179099752777497,-0.1477042509483842,0.9890315739407801,-4.4882202891617595
35,-0.1477042509483842,0.9890315739407801,-4.4882202891617595,-1.9982686042787197,-4.9735140013815515,0.054036354153242594,0.9985389689089882,-4.046186899347982
36,0.054036354153242594,0.9985389689089882,-4.046186899347982,-1.9994374513625865,-3.941641530272083,0.23179506393938173,0.9727646417984865,-3.5971982903706294
37,0.23179506393938173,0.9727646417984865,-3.5971982903706294,-1.9986810684204108,-3.0852096405621037,0.3823091069672997,0.9240344943398303,-3.167426969284826
38,0.3823091069672997,0.9240344943398303,-3.167426969284826,-1.9984966516494127,-2.3961212044058624,0.5063982482408929,0.8622997240974597,-2.7741755962773653
39,0.5063982482408929,0.8622997240974597,-2.7741755962773653,-1.9986757040025624,-1.854770455307545,0.6070677171280279,0.7946501033920305,-2.427252158804655
40,0.6070677171280279,0.7946501033920305,-2.427252158804655,-1.998509883880742,-1.4366648298517783,0.6881363266354197,0.7255814192526645,-2.1310410638427433
41,0.6881363266354197,0.7255814192526645,-2.1310410638427433,-1.997753024101258,-1.1172720271637049,0.7534169650770551,0.6575430607451344,-1.8865179530184335
