,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.06945636453947962,0.9975849905772234,-0.9599132183493699,-1.9999882457574458,-2.7867557851485256,-0.043912070937147725,0.9990353997862192,-0.5117227122800693,5.059248447418213,0.023301057517528534
1,-0.043912070937147725,0.9990353997862192,-0.5117227122800693,-2.0,-2.6375148377066564,-0.04079256561744339,0.9991676368809923,-0.062446162440404795,8.929946899414062,0.021006150171160698
2,-0.04079256561744339,0.9991676368809923,-0.062446162440404795,-1.999962270092265,-2.601645051997613,-0.06011438341024653,0.9981914951086319,0.3869352247064997,11.836925506591797,0.027496660128235817
3,-0.06011438341024653,0.9981914951086319,0.3869352247064997,-2.0,-2.6789599236817154,-0.1017531806818146,0.9948096753757143,0.8355788460379736,9.044672012329102,0.09804781526327133
4,-0.1017531806818146,0.9948096753757143,0.8355788460379736,-1.9999205096364994,-2.871830878902352,-0.16525296012725885,0.9862512150406603,1.2816980261242845,9.890947341918945,0.05624930560588837
5,-0.16525296012725885,0.9862512150406603,1.2816980261242845,-1.9772668480560818,-3.1846963885522803,-0.2495875604503343,0.9683522342972368,1.7247964101963673,5.802584648132324,0.008061179891228676
6,-0.2495875604503343,0.9683522342972368,1.7247964101963673,-1.3821362605286331,-3.622916200891213,-0.35642736268274955,0.934323035748889,2.24374014684,9.613762855529785,0.03546839952468872
7,-0.35642736268274955,0.934323035748889,2.24374014684,-0.506986641498811,-4.248838770292834,-0.48631111488147916,0.8737857286215728,2.868434427426845,5.102031230926514,0.038595739752054214
8,-0.48631111488147916,0.8737857286215728,2.868434427426845,-0.42267186331363477,-5.143795027471168,-0.6294783566434635,0.7770180168551077,3.4603729443959796,5.689083099365234,0.0323176309466362
9,-0.6294783566434635,0.7770180168551077,3.4603729443959796,0.09379121863629251,-6.267480773908069,-0.7731176623478667,0.6342626271236309,4.057205139832755,10.674100875854492,0.060071319341659546
10,-0.7731176623478667,0.6342626271236309,4.057205139832755,0.8002221194160902,-7.671489841451648,-0.898521203785653,0.4389301155623535,4.652935428087892,7.829572677612305,0.009460465051233768
11,-0.898521203785653,0.4389301155623535,4.652935428087892,1.5494191734946816,-9.388344969946257,-0.981302525963049,0.1924716928240084,5.214545890783859,8.817346572875977,0.04854017123579979
12,-0.981302525963049,0.1924716928240084,5.214545890783859,1.910184504579679,-11.412984844909252,-0.9960783786494228,-0.08847521453569392,5.645427336088818,6.81334114074707,0.019121451303362846
13,-0.9960783786494228,-0.08847521453569392,5.645427336088818,1.9850112171897079,-12.511844031416715,-0.9277597435853406,-0.37317805158189976,5.8768226077655035,7.21243143081665,0.017125312238931656
14,-0.9277597435853406,-0.37317805158189976,5.8768226077655035,1.9967497187955412,-11.070657913283634,-0.7792959753042356,-0.6266560323451936,5.89645152689841,6.920406341552734,0.042698219418525696
15,-0.7792959753042356,-0.6266560323451936,5.89645152689841,1.998669733815173,-9.553770003145692,-0.5705936660472498,-0.8212325299613743,5.726259962711791,3.6006276607513428,0.0021469471976161003
16,-0.5705936660472498,-0.8212325299613743,5.726259962711791,1.9984583468861434,-8.026791603889476,-0.3303962344870746,-0.9438423217024982,5.410104317273682,7.03049373626709,0.012423708103597164
17,-0.3303962344870746,-0.9438423217024982,5.410104317273682,1.9943843134924824,-6.5695317751937745,-0.08654593637429948,-0.9962478611756693,5.00138022302068,4.3177385330200195,0.016800930723547935
18,-0.08654593637429948,-0.9962478611756693,5.00138022302068,1.9766339650722393,-5.252430218878399,0.14041457718800407,-0.9900927969201241,4.550689421899764,6.194272041320801,0.04161561653017998
19,0.14041457718800407,-0.9900927969201241,4.550689421899764,1.869363126982546,-4.119032275885749,0.33848495281899876,-0.9409718044208977,4.088524293257053,1.6476413011550903,0.014883844181895256
20,0.33848495281899876,-0.9409718044208977,4.088524293257053,1.290248067939943,-3.1750935312401687,0.500453901322203,-0.8657631850866533,3.5763326501323713,3.5629820823669434,0.027090203016996384
21,0.500453901322203,-0.8657631850866533,3.5763326501323713,0.41760424225130227,-2.3747150210025283,0.6238080292168622,-0.7815775986327745,2.989650897655076,4.740693092346191,0.009529203176498413
22,0.6238080292168622,-0.7815775986327745,2.989650897655076,0.233365998873788,-1.6988070525976682,0.7142340605596639,-0.6999069271956482,2.4384725985115634,6.765354156494141,0.044277358800172806
23,0.7142340605596639,-0.6999069271956482,2.4384725985115634,0.4317275389671515,-1.1958404456768579,0.7798613139426307,-0.6259523392524975,1.9783015339599004,2.400702476501465,0.0031578459311276674
24,0.7798613139426307,-0.6259523392524975,1.9783015339599004,1.0737672830192615,-0.8499728356060211,0.8293477768236852,-0.5587327313462231,1.669902371973417,4.550684928894043,0.006070773117244244
25,0.8293477768236852,-0.5587327313462231,1.669902371973417,1.2381139960921226,-0.6318697201422467,0.8673076867693426,-0.49777241433290775,1.436569922877568,8.820473670959473,0.04822186753153801
26,0.8673076867693426,-0.49777241433290775,1.436569922877568,1.1521121422881395,-0.4791713594214175,0.8963960160977714,-0.4432540832570457,1.2360574334711079,13.953121185302734,0.08598048985004425
27,0.8963960160977714,-0.4432540832570457,1.2360574334711079,1.0463512032653806,-0.3647668131178341,0.9186300445384903,-0.39511876856359457,1.06056955151813,9.475381851196289,0.03127666562795639
28,0.9186300445384903,-0.39511876856359457,1.06056955151813,0.9191065287777571,-0.2783216476692903,0.9355114715115075,-0.35329631567619535,0.9020964544120975,2.83432674407959,0.008076741360127926
29,0.9355114715115075,-0.35329631567619535,0.9020964544120975,0.7894171708096905,-0.21238863966552182,0.948187265615369,-0.31771199115684895,0.7555367932764046,6.096972942352295,0.019756164401769638
30,0.948187265615369,-0.31771199115684895,0.7555367932764046,0.7426921770634172,-0.16216807190992177,0.9577038318348842,-0.2877557479682725,0.6286566264682804,12.26893424987793,0.09069758653640747
31,0.9577038318348842,-0.2877557479682725,0.6286566264682804,0.708654936992123,-0.12521858423708615,0.9648496275590127,-0.26280258027506986,0.5191380560408944,4.350747585296631,0.0045347376726567745
32,0.9648496275590127,-0.26280258027506986,0.5191380560408944,0.7804185669361086,-0.09827598431868308,0.9703864514294591,-0.2415577257761423,0.43909890587500877,9.28508186340332,0.061256907880306244
