,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
38,0.9993636175987427,-0.03567015306883368,0.0035845394330587953,0.1569650024175644,-0.0012988227238936597,0.9993642892242353,-0.035651331298271964,0.00037667499406810216,4.212735176086426,0.036978453397750854
39,0.9993642892242353,-0.035651331298271964,0.00037667499406810216,0.15074469149112701,-0.0012942944341852432,0.9993575868181106,-0.035838717458671725,-0.003750119755966949,7.535028457641602,0.030516719445586205
40,0.9993575868181106,-0.035838717458671725,-0.003750119755966949,0.1578991711139679,-0.0013113024403055423,0.9993450828699111,-0.03618570634560725,-0.006944282182875624,6.94709587097168,0.13211357593536377
41,0.9993450828699111,-0.03618570634560725,-0.006944282182875624,0.1737770289182663,-0.001344998018584669,0.9993304975282563,-0.0365862912841377,-0.008017007604341238,10.425782203674316,0.02659659832715988
42,0.9993304975282563,-0.0365862912841377,-0.008017007604341238,0.18596585094928741,-0.0013801649201668027,0.999316593100045,-0.03696412794750133,-0.007561848425051367,4.612296104431152,0.02775442600250244
43,0.999316593100045,-0.03696412794750133,-0.007561848425051367,0.19977962970733643,-0.0014125995655580924,0.9993067290114251,-0.03722984491622291,-0.00531799992957709,4.059896469116211,0.03775126114487648
44,0.9993067290114251,-0.03722984491622291,-0.00531799992957709,0.20291493833065033,-0.0014307047995183058,0.9993015011675281,-0.03736990452656837,-0.002803142867146914,6.683034896850586,0.02278590388596058
45,0.9993015011675281,-0.03736990452656837,-0.002803142867146914,0.20353813469409943,-0.0014393738620515168,0.9993009407849479,-0.037384886602985085,-0.0002998510579582236,4.863506317138672,0.010639389045536518
46,0.9993009407849479,-0.037384886602985085,-0.0002998510579582236,0.20248745381832123,-0.0014392915150920709,0.9993047387824212,-0.03728322742195057,0.0020346020625509266,7.580314636230469,0.04008423164486885
47,0.9993047387824212,-0.03728322742195057,0.0020346020625509266,0.19352829456329346,-0.0014285507557768697,0.9993105083251551,-0.037128263505315486,0.00310142568058187,3.9110116958618164,0.02210184559226036
48,0.9993105083251551,-0.037128263505315486,0.00310142568058187,0.19014813005924225,-0.0014162600405793894,0.9993175030044441,-0.036939520692111726,0.0037774475604815663,3.6000895500183105,0.01640627160668373
49,0.9993175030044441,-0.036939520692111726,0.0037774475604815663,0.1782970279455185,-0.0013983660279410287,0.9993226966879717,-0.03679874840643445,0.002817361233225545,3.470633029937744,0.025285158306360245
50,0.9993226966879717,-0.03679874840643445,0.002817361233225545,0.17587588727474213,-0.0013864856450962158,0.9993256368080513,-0.03671881831136015,0.001599683019611008,1.7627196311950684,0.008655847981572151
51,0.9993256368080513,-0.03671881831136015,0.001599683019611008,0.16944624483585358,-0.0013778459282002766,0.9993246771989399,-0.03674492538071775,-0.0005224939885310153,8.3934907913208,0.027706453576683998
52,0.9993246771989399,-0.03674492538071775,-0.0005224939885310153,0.17342104017734528,-0.0013808998069710465,0.99932087237254,-0.03684825695451257,-0.002068031997467713,7.043508052825928,0.04711484536528587
53,0.99932087237254,-0.03684825695451257,-0.002068031997467713,0.1746775209903717,-0.0013893489328533663,0.9993144038188477,-0.03702326728127659,-0.0035025965647963466,6.039315700531006,0.024277586489915848
54,0.9993144038188477,-0.03702326728127659,-0.0035025965647963466,0.1762278825044632,-0.001403632156505487,0.999305422631519,-0.03726489365664603,-0.0048358646500845604,6.802576065063477,0.02076726220548153
55,0.999305422631519,-0.03726489365664603,-0.0048358646500845604,0.17016856372356415,-0.001420611478099141,0.9992918310470886,-0.037627601605162195,-0.007259250334034585,6.979647159576416,0.02199825830757618
56,0.9992918310470886,-0.037627601605162195,-0.007259250334034585,0.1853199303150177,-0.0014561182532671472,0.999277304643742,-0.03801142491328279,-0.007681961990653797,7.732100486755371,0.03311207890510559
57,0.999277304643742,-0.03801142491328279,-0.007681961990653797,0.17227336764335632,-0.0014811442094699063,0.9992575008399098,-0.03852852209957621,-0.010349525529112481,7.4070329666137695,0.02063613012433052
58,0.9992575008399098,-0.03852852209957621,-0.010349525529112481,0.19641989469528198,-0.0015344741678091519,0.9992385351999497,-0.039017300924834304,-0.00978293289950228,7.382266521453857,0.009831851348280907
59,0.9992385351999497,-0.039017300924834304,-0.00978293289950228,0.2018941044807434,-0.001573454722606139,0.999221346236748,-0.039455053222888205,-0.008761792921016528,6.879324913024902,0.0349716916680336
60,0.999221346236748,-0.039455053222888205,-0.008761792921016528,0.21424326300621033,-0.0016110867463024754,0.9992090341658711,-0.03976563895258114,-0.00621659338725127,6.257465839385986,0.01287608128041029
61,0.9992090341658711,-0.03976563895258114,-0.00621659338725127,0.20560456812381744,-0.0016282780963401404,0.9991986610516538,-0.04002543881810986,-0.005200137383114481,3.61049747467041,0.008037831634283066
62,0.9991986610516538,-0.04002543881810986,-0.005200137383114481,0.2151852250099182,-0.0016519008144237892,0.9991927636384893,-0.04017239216773297,-0.002941432745209207,8.490056991577148,0.011648218147456646
63,0.9991927636384893,-0.04017239216773297,-0.002941432745209207,0.20739367604255676,-0.0016585673194939694,0.9991888185723617,-0.04027039657078111,-0.0019616754646256474,5.413229942321777,0.04727886617183685
64,0.9991888185723617,-0.04027039657078111,-0.0019616754646256474,0.21676287055015564,-0.0016699532002832677,0.9991895230661455,-0.04025291287408541,0.0003499576898118896,1.4445953369140625,0.006086202338337898
65,0.9991895230661455,-0.04025291287408541,0.0003499576898118896,0.19866353273391724,-0.001660652318940953,0.9991894421616984,-0.04025492109784803,-4.01970556648389e-05,8.118396759033203,0.0339193232357502
66,0.9991894421616984,-0.04025492109784803,-4.01970556648389e-05,0.2068483978509903,-0.0016641211465626537,0.9991910432583977,-0.04021515973106244,0.0007958717985977117,2.0053555965423584,0.004357517696917057
67,0.9991910432583977,-0.04021515973106244,0.0007958717985977117,0.20976077020168304,-0.001662194589184627,0.9991952575695593,-0.04011031351787286,0.0020986175305533743,8.466168403625488,0.028874296694993973
68,0.9991952575695593,-0.04011031351787286,0.0020986175305533743,0.19910916686058044,-0.0016497856572270208,0.9991990280412657,-0.040016276205937305,0.001882257421235554,11.172551155090332,0.03392438217997551
69,0.9991990280412657,-0.040016276205937305,0.001882257421235554,0.2063235640525818,-0.0016450815175670561,0.999204657582218,-0.03987545944565967,0.002818584874669831,6.577143669128418,0.01310034655034542
70,0.999204657582218,-0.03987545944565967,0.002818584874669831,0.19847159087657928,-0.001631081151271391,0.9992099973454805,-0.03974142932564003,0.0026827289219120017,3.154428482055664,0.006648246664553881
71,0.9992099973454805,-0.03974142932564003,0.0026827289219120017,0.20545703172683716,-0.0016231456829404864,0.9992173229403905,-0.03955681402539096,0.003695211686707432,6.433894634246826,0.025982892140746117
72,0.9992173229403905,-0.03955681402539096,0.003695211686707432,0.19549553096294403,-0.0016051423178752651,0.9992239384922394,-0.03938934810398948,0.0033519308121057727,10.045291900634766,0.04182799160480499
73,0.9992239384922394,-0.03938934810398948,0.0033519308121057727,0.20936428010463715,-0.0015972807600333552,0.9992341744383322,-0.039128821021656525,0.005214561749809097,7.6086649894714355,0.030576270073652267
74,0.9992341744383322,-0.039128821021656525,0.005214561749809097,0.1970844715833664,-0.0015734081138970147,0.999244762283422,-0.038857496691727715,0.005430616721071683,5.172665119171143,0.00939175020903349
75,0.999244762283422,-0.038857496691727715,0.005430616721071683,0.187301903963089,-0.0015486967624847886,0.999253253483112,-0.0386385222726683,0.004382779796739176,2.48480224609375,0.001477992394939065
76,0.999253253483112,-0.0386385222726683,0.004382779796739176,0.18951407074928284,-0.001531515406472408,0.9992606363575163,-0.03844711466900392,0.003830998704630299,-0.008165717124938965,0.0010146468412131071
77,0.9992606363575163,-0.03844711466900392,0.003830998704630299,0.18476712703704834,-0.0015145160867759142,0.9992658381699459,-0.03831167793918224,0.002710731758434618,3.999070167541504,0.03551764786243439
78,0.9992658381699459,-0.03831167793918224,0.002710731758434618,0.18795868754386902,-0.0015045666347114734,0.9992699905883082,-0.038203218577005094,0.0021707764356280724,3.4090943336486816,0.1208895891904831
79,0.9992699905883082,-0.038203218577005094,0.0021707764356280724,0.18624579906463623,-0.001495355220588633,0.9992727676711131,-0.03813050997447806,0.001455232362569473,7.984661102294922,0.04634967818856239
80,0.9992727676711131,-0.03813050997447806,0.001455232362569473,0.1902943104505539,-0.0014910646756355515,0.9992754372063729,-0.03806048601912743,0.0014014964492940797,4.309018135070801,0.024004241451621056
81,0.9992754372063729,-0.03806048601912743,0.0014014964492940797,0.18615791201591492,-0.0014841518055908316,0.9992769204607843,-0.03802152330472111,0.0007798187373357947,4.562373161315918,0.00435515446588397
82,0.9992769204607843,-0.03802152330472111,0.0007798187373357947,0.18304148316383362,-0.001479898389669558,0.9992763878689425,-0.03803551823754861,-0.0002801012666299584,5.016044616699219,0.004803295247256756
83,0.9992763878689425,-0.03803551823754861,-0.0002801012666299584,0.18115824460983276,-0.0014802249892365393,0.9992732789317322,-0.03811710919028894,-0.0016330032533166195,5.735197067260742,0.07839766889810562
84,0.9992732789317322,-0.03811710919028894,-0.0016330032533166195,0.17744335532188416,-0.0014853710261396368,0.9992663933690307,-0.03829719419552302,-0.0036043318477507326,4.161036968231201,0.029703335836529732
85,0.9992663933690307,-0.03829719419552302,-0.0036043318477507326,0.18595683574676514,-0.0015032717555053727,0.9992578788974049,-0.03851871572961916,-0.004433702132378172,0.0764077678322792,0.013858957216143608
86,0.9992578788974049,-0.03851871572961916,-0.004433702132378172,0.19392521679401398,-0.0015239985839414535,0.9992497021779424,-0.038730255580016894,-0.004233956410490638,4.8348541259765625,0.3344506025314331
87,0.9992497021779424,-0.038730255580016894,-0.004233956410490638,0.19262783229351044,-0.0015396814510722332,0.9992411817356437,-0.03894946371330828,-0.004387473251476694,8.15205192565918,0.058653488755226135
88,0.9992411817356437,-0.03894946371330828,-0.004387473251476694,0.1952468901872635,-0.0015578748428942937,0.999232759954715,-0.039164926059969025,-0.004312537508368598,3.891268491744995,0.03278347849845886
89,0.999232759954715,-0.039164926059969025,-0.004312537508368598,0.19286419451236725,-0.0015737327453224355,0.9992234170949154,-0.039402572621096546,-0.004756602876490247,2.3139190673828125,0.01715182140469551
90,0.9992234170949154,-0.039402572621096546,-0.004756602876490247,0.20503932237625122,-0.0015976705296258807,0.9992164021847625,-0.03958006575208072,-0.0035526339858750157,2.189817190170288,0.05337892100214958
91,0.9992164021847625,-0.03958006575208072,-0.0035526339858750157,0.20981833338737488,-0.001612686202282542,0.9992129054852943,-0.0396682431125498,-0.001764933291829286,7.0940842628479,0.047442786395549774
92,0.9992129054852943,-0.0396682431125498,-0.001764933291829286,0.2021174132823944,-0.0016155585263957788,0.9992105265645193,-0.039728121056201424,-0.0011985036338826318,5.157036781311035,0.035189855843782425
93,0.9992105265645193,-0.039728121056201424,-0.0011985036338826318,0.20704109966754913,-0.0016221643288601168,0.999210648863846,-0.0397250449602229,6.157052409849089e-05,3.8916101455688477,0.05936442315578461
94,0.999210648863846,-0.0397250449602229,6.157052409849089e-05,0.2009647786617279,-0.0016192972291309783,0.999211467987524,-0.03970443605212476,0.00041250360319042165,5.600233554840088,0.09613343328237534
95,0.999211467987524,-0.03970443605212476,0.00041250360319042165,0.19490893185138702,-0.0016152778370941364,0.9992112109128017,-0.03971090512910189,-0.00012948365819531298,6.513253688812256,0.036500610411167145
96,0.9992112109128017,-0.03971090512910189,-0.00012948365819531298,0.18560455739498138,-0.0016122363424344167,0.9992070915428033,-0.03981442214288492,-0.002071978895774752,3.5314555168151855,0.02907782420516014
97,0.9992070915428033,-0.03981442214288492,-0.002071978895774752,0.1864159107208252,-0.0016212067280809855,0.9991991678765053,-0.04001278439323268,-0.00397040889481481,6.934145927429199,0.05274658650159836
98,0.9991991678765053,-0.04001278439323268,-0.00397040889481481,0.18588115274906158,-0.0016380062876442472,0.9991869218881868,-0.04031742957593629,-0.006097824277380255,5.541872024536133,0.11846160888671875
99,0.9991869218881868,-0.04031742957593629,-0.006097824277380255,0.18816669285297394,-0.0016655016871484115,0.9991704892053545,-0.04072264113650691,-0.008110892531386384,4.81579065322876,0.0348992794752121
100,0.9991704892053545,-0.04072264113650691,-0.008110892531386384,0.22463607788085938,-0.001716291028011123,0.9991603644637166,-0.04097030735463162,-0.004957461701637713,6.087636470794678,0.05575600266456604
101,0.9991603644637166,-0.04097030735463162,-0.004957461701637713,0.20915177464485168,-0.001725708228631233,0.9991515071660548,-0.04118574665829274,-0.004312426020883739,2.648540496826172,0.00509596848860383
102,0.9991515071660548,-0.04118574665829274,-0.004312426020883739,0.20699186623096466,-0.0017419310367382547,0.999142933495754,-0.04139321738521057,-0.0041529560799586996,7.6913862228393555,0.047476574778556824
103,0.999142933495754,-0.04139321738521057,-0.0041529560799586996,0.20230703055858612,-0.0017570307578336907,0.9991328624852535,-0.04163559897520017,-0.00485181453507891,8.812806129455566,0.06768367439508438
104,0.9991328624852535,-0.04163559897520017,-0.00485181453507891,0.19985337555408478,-0.0017768211121055354,0.9991201160914994,-0.04194035790630194,-0.0061005074333664285,6.748636245727539,0.028072746470570564
105,0.9991201160914994,-0.04194035790630194,-0.0061005074333664285,0.2110886573791504,-0.001808305983168993,0.9991077160980026,-0.04223472070977933,-0.005892477256220427,6.384291648864746,0.019342077895998955
106,0.9991077160980026,-0.04223472070977933,-0.005892477256220427,0.21819891035556793,-0.0018359161506496312,0.9990974688406422,-0.04247643765927038,-0.004838681235219802,1.9030150175094604,0.007669670507311821
107,0.9990974688406422,-0.04247643765927038,-0.004838681235219802,0.2249748855829239,-0.0018582888876666043,0.9990911931738209,-0.04262379291558719,-0.002949776642234239,8.263296127319336,0.024231843650341034
108,0.9990911931738209,-0.04262379291558719,-0.002949776642234239,0.22874614596366882,-0.0018710839465648445,0.9990899018552851,-0.04265405034456541,-0.0006056994343742708,1.818016767501831,0.00952006597071886
109,0.9990899018552851,-0.04265405034456541,-0.0006056994343742708,0.237745463848114,-0.0018770320420936105,0.9990964280939745,-0.042500910223918616,0.0030655823844186946,8.512382507324219,0.017569854855537415
110,0.9990964280939745,-0.042500910223918616,0.0030655823844186946,0.22691991925239563,-0.0018598484543301485,0.999107503460293,-0.04223975058331375,0.005227887604338824,5.914899826049805,0.013145387172698975
111,0.999107503460293,-0.04223975058331375,0.005227887604338824,0.2183935046195984,-0.001835687463056339,0.9991207742973629,-0.041924674923462746,0.0063071003597930525,7.719518661499023,0.05019886791706085
112,0.9991207742973629,-0.041924674923462746,0.0063071003597930525,0.21319837868213654,-0.0018081406451530896,0.9991350610724764,-0.04158280576991928,0.006843350969516324,5.786808013916016,0.0138085363432765
113,0.9991350610724764,-0.04158280576991928,0.006843350969516324,0.2015366107225418,-0.001775427436408027,0.999147257147322,-0.04128872164384918,0.0058867382504579815,8.98568058013916,0.10247625410556793
114,0.999147257147322,-0.04128872164384918,0.0058867382504579815,0.19926860928535461,-0.0017489014979839392,0.9991571591917418,-0.04104840113681063,0.004810488410374222,7.5258402824401855,0.06820794939994812
115,0.9991571591917418,-0.04104840113681063,0.004810488410374222,0.18579989671707153,-0.0017227541447895273,0.9991610423473941,-0.040953772173865144,0.0018941720653269847,3.581861972808838,0.024126866832375526
116,0.9991610423473941,-0.040953772173865144,0.0018941720653269847,0.18717695772647858,-0.0017135439766474692,0.999159516918525,-0.04099097158082232,-0.0007446134061002674,7.8728742599487305,0.032648053020238876
117,0.999159516918525,-0.04099097158082232,-0.0007446134061002674,0.19289112091064453,-0.0017184641157820767,0.999154273867037,-0.041118572606960314,-0.0025541739551204457,10.701641082763672,0.02153381146490574
118,0.999154273867037,-0.041118572606960314,-0.0025541739551204457,0.19454774260520935,-0.0017301919418861336,0.9991455943245471,-0.04132894072980364,-0.004210942019559386,5.350368499755859,0.01639072597026825
119,0.9991455943245471,-0.04132894072980364,-0.004210942019559386,0.2134249061346054,-0.0017563781365437419,0.9991389815348732,-0.04148849933965027,-0.0031939116467213677,6.694385528564453,0.010139670222997665
120,0.9991389815348732,-0.04148849933965027,-0.0031939116467213677,0.22257360816001892,-0.0017728432228177548,0.9991370631912544,-0.041534671752108385,-0.0009242449274563832,5.387066841125488,0.038732919842004776
121,0.9991370631912544,-0.041534671752108385,-0.0009242449274563832,0.2224413901567459,-0.0017756874895287185,0.9991397420893682,-0.04147017937736426,0.0012909597819741629,2.3763794898986816,0.0025887037627398968
122,0.9991397420893682,-0.04147017937736426,0.0012909597819741629,0.21706558763980865,-0.001768046686145974,0.9991454309984162,-0.04133288902301586,0.002748163394922129,3.1649937629699707,0.016203245148062706
123,0.9991454309984162,-0.04133288902301586,0.002748163394922129,0.21561548113822937,-0.0017566267639603987,0.9991538643657061,-0.041128522014246,0.004090818798394472,3.5561258792877197,0.012263517826795578
124,0.9991538643657061,-0.041128522014246,0.004090818798394472,0.21045337617397308,-0.0017384740743413686,0.999163731855005,-0.04088810273881241,0.0048124337138056835,9.610925674438477,0.03704389929771423
125,0.999163731855005,-0.04088810273881241,0.0048124337138056835,0.21334686875343323,-0.0017206022950250535,0.9991762544349068,-0.04058093854792451,0.006148386972711104,7.220768928527832,0.05168364942073822
126,0.9991762544349068,-0.04058093854792451,0.006148386972711104,0.20307868719100952,-0.0016927385848979524,0.9991887351407466,-0.040272466622183624,0.00617448614041897,3.901914119720459,0.009751700796186924
127,0.9991887351407466,-0.040272466622183624,0.00617448614041897,0.20097336173057556,-0.0016669518695723812,0.9992010040225947,-0.03996690581266925,0.006116140433367449,6.451676845550537,0.025836460292339325
128,0.9992010040225947,-0.03996690581266925,0.006116140433367449,0.20234745740890503,-0.0016428900092528443,0.9992139267795802,-0.039642509125075095,0.006493079685201301,2.8888168334960938,0.04970017448067665
129,0.9992139267795802,-0.039642509125075095,0.006493079685201301,0.1916293054819107,-0.0016132902534944365,0.9992248016971271,-0.03936744433331915,0.0055055936636816275,2.8095955848693848,0.02825302444398403
130,0.9992248016971271,-0.03936744433331915,0.0055055936636816275,0.1875225454568863,-0.0015887928191807461,0.9992328674599426,-0.03916218313348747,0.004108392232225159,8.710612297058105,0.03929677605628967
131,0.9992328674599426,-0.03916218313348747,0.004108392232225159,0.1815529465675354,-0.0015691106454458427,0.9992367194954961,-0.039063773651290434,0.0019696968672396433,7.689024448394775,0.058351609855890274
132,0.9992367194954961,-0.039063773651290434,0.0019696968672396433,0.17820829153060913,-0.0015589014133330493,0.9992355532123969,-0.03909359533625959,-0.0005968896416368129,6.27685546875,0.012546575628221035
133,0.9992355532123969,-0.03909359533625959,-0.0005968896416368129,0.17588676512241364,-0.0015600601897584412,0.9992286296344798,-0.03927016321330653,-0.0035340713754696464,7.814211368560791,0.008693205192685127
134,0.9992286296344798,-0.03927016321330653,-0.0035340713754696464,0.1804226040840149,-0.001576740391375153,0.9992169553574615,-0.0395660981923283,-0.005923303172847292,6.713781833648682,0.04112027958035469
135,0.9992169553574615,-0.0395660981923283,-0.005923303172847292,0.17853547632694244,-0.0016016771824253052,0.9991994144344508,-0.040006626874190425,-0.008817555368052147,4.697078704833984,0.10243148356676102
136,0.9991994144344508,-0.040006626874190425,-0.008817555368052147,0.1774427741765976,-0.0016406456888449232,0.9991748120854752,-0.04061643625375499,-0.012206109397205343,5.589608192443848,0.026140766218304634
137,0.9991748120854752,-0.04061643625375499,-0.012206109397205343,0.1709238737821579,-0.001694716738664611,0.9991398652667922,-0.04146721156113884,-0.017029855520198103,7.6659345626831055,0.00779321976006031
138,0.9991398652667922,-0.04146721156113884,-0.017029855520198103,0.1914227157831192,-0.001786160387604135,0.9990991362651083,-0.042437199652127396,-0.01941685682358441,1.8290765285491943,0.01259731687605381
139,0.9990991362651083,-0.042437199652127396,-0.01941685682358441,0.20378324389457703,-0.0018812270966614979,0.9990547280458426,-0.04347010891690472,-0.020677269978493448,7.510455131530762,0.008583417162299156
140,0.9990547280458426,-0.04347010891690472,-0.020677269978493448,0.2408713400363922,-0.0019916157815996387,0.9990170870088672,-0.04432673983407249,-0.017149150660713347,5.180139064788818,0.036708228290081024
141,0.9990170870088672,-0.04432673983407249,-0.017149150660713347,0.23824018239974976,-0.00205231582736641,0.9989843312355188,-0.04505891638647529,-0.014658178176305192,2.194748878479004,0.015928875654935837
142,0.9989843312355188,-0.04505891638647529,-0.014658178176305192,0.26127779483795166,-0.0021214337879592333,0.998963360297649,-0.04552147606163061,-0.00926069624046904,9.416692733764648,0.029852284118533134
143,0.998963360297649,-0.04552147606163061,-0.00926069624046904,0.2626199424266815,-0.0021511829946937898,0.9989542158785194,-0.04572170795729916,-0.004008811922689835,13.33000373840332,0.09323813021183014
