,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
15,-0.3602816655583107,-0.9328435675195116,-4.241923782352377,2.0,-5.564532784241801,-0.5651768767084298,-0.8249697558299361,-4.641556457992011,10.101020812988281,0.029304683208465576
16,-0.5651768767084298,-0.8249697558299361,-4.641556457992011,2.0,-6.873573543621403,-0.7503965633975446,-0.6609878952304308,-4.960283774864463,7.826220989227295,0.022917453199625015
17,-0.7503965633975446,-0.6609878952304308,-4.960283774864463,1.999976211589786,-8.318219192231261,-0.8941204275458763,-0.4478265970721027,-5.156028264548818,11.632455825805664,0.057304102927446365
18,-0.8941204275458763,-0.4478265970721027,-5.156028264548818,1.7099190761482146,-9.829105377423186,-0.9795542572910662,-0.2011801606097077,-5.235410350930662,11.793600082397461,0.039674751460552216
19,-0.9795542572910662,-0.2011801606097077,-5.235410350930662,-1.9451745286724402,-11.382633716499024,-0.9966936430870477,0.08125134971105973,-5.678071650688809,10.256836891174316,0.04492667317390442
20,-0.9966936430870477,0.08125134971105973,-5.678071650688809,-1.9717614186729349,-12.593077689592576,-0.9297784126046255,0.36811968631740255,-5.912897351206454,8.411230087280273,0.024864494800567627
21,-0.9297784126046255,0.36811968631740255,-5.912897351206454,-1.943578051229675,-11.143063591788826,-0.7817038542756474,0.6236498089557933,-5.928344294152853,14.564502716064453,0.06175366789102554
22,-0.7817038542756474,0.6236498089557933,-5.928344294152853,-1.798788819003638,-9.609721924453073,-0.5735819462410986,0.8191481861948261,-5.7304252602865535,2.784290313720703,0.023657137528061867
23,-0.5735819462410986,0.8191481861948261,-5.7304252602865535,-1.70913349294107,-8.046375037119084,-0.33560768660419643,0.9420018474993451,-5.372434144581595,19.74420166015625,0.039216481149196625
24,-0.33560768660419643,0.9420018474993451,-5.372434144581595,-1.8113219099601678,-6.5493329838362,-0.095224204694026,0.9954558507741015,-4.937631045451111,3.548402786254883,0.028057899326086044
25,-0.095224204694026,0.9954558507741015,-4.937631045451111,-1.8510612203499601,-5.217552375071063,0.12771643091312138,0.9918107245209712,-4.468698340423029,11.707786560058594,0.0520336851477623
26,0.12771643091312138,0.9918107245209712,-4.468698340423029,-1.7741332262252705,-4.081544218682094,0.3217850651194874,0.9468127438232162,-3.990960280966091,1.9605834484100342,0.011957080103456974
27,0.3217850651194874,0.9468127438232162,-3.990960280966091,-1.546112774107013,-3.1406685968135983,0.4822774295896496,0.8760185391351033,-3.512767639214731,9.149171829223633,0.018853260204195976
28,0.4822774295896496,0.8760185391351033,-3.512767639214731,-1.1249700500087338,-2.37486879789699,0.6087448482706004,0.7933660628637978,-3.0244992423647137,12.492368698120117,0.0207403302192688
29,0.6087448482706004,0.7933660628637978,-3.0244992423647137,-0.6774708870511913,-1.754858597375673,0.7040129463262115,0.7101871382988337,-2.531095328274544,6.734886169433594,0.02137078531086445
30,0.7040129463262115,0.7101871382988337,-2.531095328274544,-0.5462865703121104,-1.2646699454391976,0.7739480656480606,0.6332490755458118,-2.080397960097235,9.49956226348877,0.02104785665869713
31,0.7739480656480606,0.6332490755458118,-2.080397960097235,-0.5117337350227269,-0.9033123987417371,0.824412435824763,0.5659895190350092,-1.6822212136912853,4.543111801147461,0.008295394480228424
32,0.824412435824763,0.5659895190350092,-1.6822212136912853,-0.5895417404842056,-0.6452966853424005,0.8606125684256499,0.5092602547497753,-1.3461603354876592,14.895916938781738,0.019282281398773193
33,0.8606125684256499,0.5092602547497753,-1.3461603354876592,-0.6886252363666434,-0.4671921910571444,0.8865560320760765,0.46262122950587015,-1.0675089298803242,9.625267028808594,0.010976102203130722
34,0.8865560320760765,0.46262122950587015,-1.0675089298803242,-0.8302242539809956,-0.34595929111738055,0.9053064310223293,0.4247590681193428,-0.845076645848071,5.784060955047607,0.03953900933265686
35,0.9053064310223293,0.4247590681193428,-0.845076645848071,-1.4859301714130642,-0.2660773910196813,0.9205829170044512,0.39054717118368154,-0.7493968704705236,5.460472106933594,0.033751845359802246
36,0.9205829170044512,0.39054717118368154,-0.7493968704705236,-1.3726142777071155,-0.21902585371887565,0.9330102268362892,0.3598498528815819,-0.6623786337388299,10.117297172546387,0.032338570803403854
37,0.9330102268362892,0.3598498528815819,-0.6623786337388299,-1.3055205239875305,-0.18108166388460903,0.943190394077481,0.3322527359104305,-0.5883193226757731,9.109125137329102,0.02587558515369892
38,0.943190394077481,0.3322527359104305,-0.5883193226757731,-1.301212103802753,-0.15101670536264983,0.9517290946301037,0.30693929438011525,-0.5343115863133633,1.943834900856018,0.008675340563058853
39,0.9517290946301037,0.30693929438011525,-0.5343115863133633,-1.2795542347613469,-0.1275148059609578,0.9590483181714333,0.2832425169577216,-0.4960402507424789,6.947091102600098,0.02130229026079178
40,0.9590483181714333,0.2832425169577216,-0.4960402507424789,-1.244469582962925,-0.10862286087237832,0.9654427327362873,0.26061529081519685,-0.4702788004686266,13.08092975616455,0.01065075397491455
41,0.9654427327362873,0.26061529081519685,-0.4702788004686266,-1.1891569496349599,-0.0930466215960975,0.9710998059126469,0.23867376679563984,-0.453190874802473,7.554630279541016,0.02620093524456024
42,0.9710998059126469,0.23867376679563984,-0.453190874802473,-1.1048994093395277,-0.07983996059591218,0.9761143445384036,0.2172574196347795,-0.4399204611066724,8.440025329589844,0.02775365486741066
43,0.9761143445384036,0.2172574196347795,-0.4399204611066724,-0.995418722226178,-0.06830656611126854,0.9805230093579856,0.19640424669431084,-0.42629020471451456,8.414623260498047,0.009241728112101555
44,0.9805230093579856,0.19640424669431084,-0.42629020471451456,-0.8879430192098361,-0.058041869917738964,0.9843621826699323,0.17615644560812108,-0.4121784725752569,4.564947128295898,0.008036842569708824
45,0.9843621826699323,0.17615644560812108,-0.4121784725752569,-0.794825702849168,-0.04897834729793065,0.9876826175962153,0.1564705943565377,-0.39928499379654137,8.591630935668945,0.023836787790060043
46,0.9876826175962153,0.1564705943565377,-0.39928499379654137,-0.7209459615778578,-0.041148117923849384,0.9905463307857324,0.13717859369056937,-0.3900739422658168,4.148190975189209,0.012107436545193195
47,0.9905463307857324,0.13717859369056937,-0.3900739422658168,-0.5824287922703479,-0.03449219572110957,0.992941521569165,0.11860495244259954,-0.37455431583844206,7.995083332061768,0.02968546748161316
48,0.992941521569165,0.11860495244259954,-0.37455431583844206,-0.4555782542234598,-0.02837024066180565,0.9948848678718136,0.10101534378342725,-0.35393733964001145,13.764220237731934,0.029312193393707275
49,0.9948848678718136,0.10101534378342725,-0.35393733964001145,-0.35266566372689057,-0.02289053480751587,0.9964206677639045,0.08453314647482797,-0.3310756813614747,10.198266983032227,0.027158208191394806
50,0.9964206677639045,0.08453314647482797,-0.3310756813614747,-0.26335499235842813,-0.018193405623716845,0.9976014331474927,0.06921979906116887,-0.307179070359118,14.93505859375,0.0235441867262125
51,0.9976014331474927,0.06921979906116887,-0.307179070359118,-0.17761209313555576,-0.014266496822506825,0.9984779759410338,0.055151895349991195,-0.2819060350335748,14.550718307495117,0.027368593961000443
52,0.9984779759410338,0.055151895349991195,-0.2819060350335748,-0.07145847082821528,-0.010997028189128821,0.9990920395215274,0.04260395010694176,-0.2512608841453138,10.429506301879883,0.020943252369761467
53,0.9990920395215274,0.04260395010694176,-0.2512608841453138,0.08898080360692745,-0.008137316594468542,0.9994777927496225,0.0323131830735176,-0.20596080102406844,10.311552047729492,0.028895298019051552
54,0.9994777927496225,0.0323131830735176,-0.20596080102406844,0.1046557108828521,-0.005297443387220878,0.9997115953651239,0.024015122163311805,-0.16602755708650252,6.762548923492432,0.07535173743963242
55,0.9997115953651239,0.024015122163311805,-0.16602755708650252,0.10884012077336447,-0.003345198140730341,0.9998480504765567,0.01743203826948799,-0.13169019734801407,6.94495964050293,0.05295288562774658
56,0.9998480504765567,0.01743203826948799,-0.13169019734801407,0.15673403424652607,-0.00206270310866473,0.9999196400762476,0.012677278485052413,-0.09510606350891926,8.49267292022705,0.03263481333851814
57,0.9999196400762476,0.012677278485052413,-0.09510606350891926,0.13485540599774967,-0.0010834243122665665,0.999955734478043,0.009408989556669725,-0.06536979374546759,9.431317329406738,0.025147579610347748
58,0.999955734478043,0.009408989556669725,-0.06536979374546759,0.12423963442258802,-0.0005312881772610932,0.9999724327865799,0.007425204838189039,-0.03967710641457718,7.654276371002197,0.06174914538860321
59,0.9999724327865799,0.007425204838189039,-0.03967710641457718,0.1266482779868465,-0.00022860174381966722,0.9999777574665658,0.006669675564680882,-0.01511096108790852,9.089078903198242,0.11508592963218689
60,0.9999777574665658,0.006669675564680882,-0.01511096108790852,0.09681095507837315,-7.669170730268288e-05,0.9999762614810628,0.006890317435154525,0.004412938847358022,14.871760368347168,0.038067109882831573
61,0.9999762614810628,0.006890317435154525,0.004412938847358022,0.0714240884394439,-5.452602905121291e-05,0.9999687549666836,0.007905004135396685,0.020294290189640407,5.225053310394287,0.007705775089561939
62,0.9999687549666836,0.007905004135396685,0.020294290189640407,0.03390067843864904,-0.00010482546948155633,0.9999551552095298,0.009470352152122262,0.03130814505698519,9.574437141418457,0.016441762447357178
63,0.9999551552095298,0.009470352152122262,0.03130814505698519,-0.008087758382310493,-0.00018777565782676837,0.9999358119199998,0.011330138564496543,0.03719774541373022,10.960578918457031,0.037581667304039
64,0.9999358119199998,0.011330138564496543,0.03719774541373022,-0.027073898439797087,-0.0002674777557568771,0.9999100592125839,0.01341169211870838,0.04163426457113297,14.476451873779297,0.04819830134510994
65,0.9999100592125839,0.01341169211870838,0.04163426457113297,-0.04704877145982452,-0.0003554390568791353,0.9998776370029856,0.015643242033726672,0.044635717941190485,8.626917839050293,0.014192264527082443
66,0.9998776370029856,0.015643242033726672,0.044635717941190485,-0.06490653680141203,-0.0004481785752247611,0.9998384452556266,0.01797452054468489,0.046632168946273596,12.982588768005371,0.14366649091243744
67,0.9998384452556266,0.01797452054468489,0.046632168946273596,-0.08588281070747121,-0.0005479499643384177,0.9997932099270026,0.020335618600389797,0.04723063774866649,8.512094497680664,0.03511220961809158
68,0.9997932099270026,0.020335618600389797,0.04723063774866649,-0.10617048953328537,-0.0006479398878879542,0.9997431630699487,0.022662918940286464,0.04655677826896594,12.308380126953125,0.03887239843606949
69,0.9997431630699487,0.022662918940286464,0.04655677826896594,-0.1283463270848767,-0.0007469219899663523,0.9996905097534602,0.024877393530409353,0.04430201841144919,10.369799613952637,0.07467324286699295
70,0.9996905097534602,0.024877393530409353,0.04430201841144919,-0.15000108660685108,-0.0008377796333018289,0.9996381373239065,0.026899710176704596,0.04045990056822846,7.575969219207764,0.03266404569149017
71,0.9996381373239065,0.026899710176704596,0.04045990056822846,-0.17334389229488323,-0.0009175174649932555,0.9995900575588824,0.028630697326997048,0.03463309935652433,8.335590362548828,0.010573980398476124
72,0.9995900575588824,0.028630697326997048,0.03463309935652433,-0.18584607749038906,-0.0009744248275837983,0.9995486507709838,0.030041550258034073,0.028229210728213664,6.571722507476807,0.018973449245095253
73,0.9995486507709838,0.030041550258034073,0.028229210728213664,-0.19551413119584585,-0.001020680980913336,0.9995158823974473,0.031112711795218573,0.021433253742362247,8.837491035461426,0.010855074971914291
74,0.9995158823974473,0.031112711795218573,0.021433253742362247,-0.20311886222786088,-0.001055509047268107,0.9994933813880988,0.031827355551230674,0.014299958254596954,4.607709884643555,0.009229350835084915
75,0.9994933813880988,0.031827355551230674,0.014299958254596954,-0.22039830167833796,-0.0010823470814927893,0.9994852157047704,0.03208276153308091,0.005110729666269171,11.055477142333984,0.030537182465195656
76,0.9994852157047704,0.03208276153308091,0.005110729666269171,-0.22662227571846139,-0.0010836265485014913,0.9994929194852678,0.03184185765334876,-0.00482054054168945,6.904723644256592,0.01941312849521637
77,0.9994929194852678,0.03184185765334876,-0.00482054054168945,-0.2249051750909914,-0.0010671528501665383,0.9995160142693202,0.031108475037714165,-0.014674923565326684,7.053486347198486,0.011261994019150734
78,0.9995160142693202,0.031108475037714165,-0.014674923565326684,-0.214259524430463,-0.0010354920341416154,0.9995518505420476,0.02993489732683156,-0.023482495951610602,9.122859001159668,0.03183308616280556
79,0.9995518505420476,0.02993489732683156,-0.023482495951610602,-0.19597630186354478,-0.000989915342388969,0.999596236337902,0.02841415666707667,-0.03042776823601874,5.901583671569824,0.003366512479260564
80,0.999596236337902,0.02841415666707667,-0.03042776823601874,-0.1733869269960839,-0.0009302296061816507,0.9996445973439174,0.026658563373092657,-0.03512518978512391,5.546578407287598,0.03785425424575806
81,0.9996445973439174,0.026658563373092657,-0.03512518978512391,-0.14478117918405325,-0.0008551869054285994,0.9996920169891824,0.024816751763683753,-0.036848444132912495,3.6738381385803223,0.01709137111902237
82,0.9996920169891824,0.024816751763683753,-0.036848444132912495,-0.11479110811591536,-0.0007649554240813348,0.9997344395033962,0.023044532341322033,-0.03545454652753708,9.58340835571289,0.15546026825904846
83,0.9997344395033962,0.023044532341322033,-0.03545454652753708,-0.09249770394293173,-0.0006654028145135939,0.9997700801889352,0.021442638807062687,-0.03204580286298541,10.709393501281738,0.04705224558711052
84,0.9997700801889352,0.021442638807062687,-0.03204580286298541,-0.07594091735030789,-0.0005683176152912993,0.9997984731554089,0.02007518558103692,-0.02735496136023467,9.272336959838867,0.06520761549472809
85,0.9997984731554089,0.02007518558103692,-0.02735496136023467,-0.06269674713393594,-0.00048182750080258966,0.9998196691622085,0.018990238449579682,-0.021703084244547463,25.396242141723633,0.014767264947295189
86,0.9998196691622085,0.018990238449579682,-0.021703084244547463,-0.054620325958064,-0.0004107582824216149,0.9998342260691373,0.01820770113795867,-0.015653454301072393,0.7130960822105408,0.00992359034717083
87,0.9998342260691373,0.01820770113795867,-0.015653454301072393,-0.050901204379715126,-0.00035865101822526573,0.9998428797090444,0.017726135933284478,-0.009632859104560755,5.115250587463379,0.02821938320994377
88,0.9998428797090444,0.017726135933284478,-0.009632859104560755,-0.052974137207658416,-0.0003263342678502374,0.9998466540408616,0.01751195029954512,-0.004284377735746249,12.518430709838867,0.11409034579992294
89,0.9998466540408616,0.01751195029954512,-0.004284377735746249,-0.05680057465580473,-0.00031176165146467016,0.9998463653968483,0.017528422710329672,0.00032949879054179013,9.698528289794922,0.1407330483198166
90,0.9998463653968483,0.017528422710329672,0.00032949879054179013,-0.06092918382929417,-0.0003110002968767968,0.9998425413484845,0.01774521089770652,0.004336438248894825,2.567079544067383,0.014558708295226097
91,0.9998425413484845,0.01774521089770652,0.004336438248894825,-0.06303736622505493,-0.00032077974699626084,0.9998351910875625,0.018154631995647638,0.008189741488416384,4.370716094970703,0.03525175154209137
92,0.9998351910875625,0.018154631995647638,0.008189741488416384,-0.06423989742246955,-0.00034046083025103616,0.9998239591415506,0.018763014856758735,0.012169730871781588,9.818302154541016,0.05732046067714691
93,0.9998239591415506,0.018763014856758735,0.012169730871781588,-0.06888890394575099,-0.0003716479635477049,0.999808718124306,0.019558301629536593,0.0159086564224879,6.523510456085205,0.08338254690170288
94,0.999808718124306,0.019558301629536593,0.0159086564224879,-0.07416401409408385,-0.0004133847841654577,0.9997892220370261,0.02053074520318146,0.019452780530527673,12.494035720825195,0.10904401540756226
95,0.9997892220370261,0.02053074520318146,0.019452780530527673,-0.08743773500356015,-0.000467057160436062,0.9997663196721408,0.021617262759720802,0.021735179182379657,4.288908958435059,0.011327740736305714
96,0.9997663196721408,0.021617262759720802,0.021735179182379657,-0.10268491137821964,-0.0005251648514517555,0.9997413159771137,0.022744254842683085,0.02254538954543722,4.807298183441162,0.028525684028863907
97,0.9997413159771137,0.022744254842683085,0.02254538954543722,-0.12354954605383554,-0.0005834843024249934,0.9997167987546555,0.023797526924950182,0.021071148769374107,9.509883880615234,0.07910314947366714
98,0.9997167987546555,0.023797526924950182,0.021071148769374107,-0.1475222981286213,-0.000632591386514631,0.9996964672835221,0.02463682814093301,0.01679094924379345,9.54942798614502,0.02386563830077648
99,0.9996964672835221,0.02463682814093301,0.01679094924379345,-0.1703902105932872,-0.0006643225676619729,0.9996843882358923,0.025122179790568765,0.009710038760500035,8.82467269897461,0.021676935255527496
100,0.9996843882358923,0.025122179790568765,0.009710038760500035,-0.18637388009718409,-0.0006754204430608301,0.9996836396646719,0.025151949960081688,0.0005955915888489084,8.567855834960938,0.05616302788257599
101,0.9996836396646719,0.025151949960081688,0.0005955915888489084,-0.19658161638439964,-0.0006714338395925764,0.9996961248065832,0.02465072101785939,-0.010027688398749866,5.732976913452148,0.017538126558065414
102,0.9996961248065832,0.02465072101785939,-0.010027688398749866,-0.19522369417561397,-0.0006559489136021588,0.9997212483063996,0.02360986413967972,-0.02082320176169751,11.3128080368042,0.020782554522156715
103,0.9997212483063996,0.02360986413967972,-0.02082320176169751,-0.18613018589402366,-0.0006355343092236294,0.9997566816358576,0.022058502316757298,-0.031035331541041364,11.286761283874512,0.06771133095026016
104,0.9997566816358576,0.022058502316757298,-0.031035331541041364,-0.16492282250729207,-0.0006101751819440673,0.9997980259655659,0.020097444498185398,-0.03922987817956729,9.881675720214844,0.07904854416847229
105,0.9997980259655659,0.020097444498185398,-0.03922987817956729,-0.13914989790589846,-0.0005772226957230947,0.9998407405675749,0.017846386224761895,-0.045029279491813096,12.730737686157227,0.03143908083438873
106,0.9998407405675749,0.017846386224761895,-0.045029279491813096,-0.10919341143566401,-0.000533214121987666,0.9998807104638389,0.01544554441671979,-0.04802350153859136,0.75040602684021,0.039615243673324585
107,0.9998807104638389,0.01544554441671979,-0.04802350153859136,-0.08034905300758546,-0.00047566545612625786,0.9999152205090807,0.013021205561571362,-0.04849170117718943,12.192291259765625,0.10673201084136963
108,0.9999152205090807,0.013021205561571362,-0.04849170117718943,-0.05372528189894618,-0.00040759229196786934,0.9999429443049751,0.010682140922939329,-0.046784589290852927,6.867689609527588,0.06391198933124542
109,0.9999429443049751,0.010682140922939329,-0.046784589290852927,-0.02932420298903294,-0.00033385216357614085,0.9999636729488295,0.008523660169571522,-0.04317161404700346,11.231903076171875,0.09094008803367615
110,0.9999636729488295,0.008523660169571522,-0.04317161404700346,-0.009235394818201762,-0.0002591186606899169,0.9999781172992895,0.006615506221620353,-0.038164178142555176,6.639603137969971,0.029770774766802788
111,0.9999781172992895,0.006615506221620353,-0.038164178142555176,0.007733423274994291,-0.00018947581620456515,0.9999874327975314,0.00501340672623085,-0.03204253498509086,8.427614212036133,0.09149910509586334
112,0.9999874327975314,0.00501340672623085,-0.03204253498509086,0.023181634549713354,-0.00012834425058970154,0.9999928816176514,0.003773157036987091,-0.02480523475796081,3.004342794418335,0.012112200260162354
113,0.9999928816176514,0.003773157036987091,-0.02480523475796081,0.03812659378755737,-7.722038588121455e-05,0.9999956181757406,0.0029603427704247595,-0.016256377912086978,18.583778381347656,0.32306304574012756
114,0.9999956181757406,0.0029603427704247595,-0.016256377912086978,0.04434662458707332,-3.7157260313249706e-05,0.9999966429967188,0.0025911378375329894,-0.0073841271462075034,6.632556915283203,0.04307606443762779
115,0.9999966429967188,0.0025911378375329894,-0.0073841271462075034,0.04214029871861447,-1.3942348466288524e-05,0.9999965279829457,0.002635151239242395,0.0008802710397343184,9.708852767944336,0.04186142981052399
116,0.9999965279829457,0.002635151239242395,0.0008802710397343184,0.033841083448963506,-8.166744766225599e-06,0.9999954041156718,0.0030317894937426414,0.00793279698651055,14.076250076293945,0.09345359355211258
117,0.9999954041156718,0.0030317894937426414,0.00793279698651055,0.01922715979152562,-1.5854386173813692e-05,0.9999932054940261,0.00368632144317934,0.013090713075546281,7.6407694816589355,0.1158316358923912
118,0.9999932054940261,0.00368632144317934,0.013090713075546281,0.005401356878788303,-3.075487887497833e-05,0.9999897865680125,0.004519597289671156,0.01666565768974894,11.670816421508789,0.07599525898694992
119,0.9999897865680125,0.004519597289671156,0.01666565768974894,-0.010009186814219792,-4.830149719035671e-05,0.9999851634350806,0.005447284618520178,0.018553977634869243,3.891469955444336,0.06016433611512184
120,0.9999851634350806,0.005447284618520178,0.018553977634869243,-0.02264695244924728,-6.461109627642692e-05,0.9999794596644342,0.006409387585895222,0.019242398231372193,11.307611465454102,0.049014560878276825
121,0.9999794596644342,0.006409387585895222,0.019242398231372193,-0.032194273085175876,-7.914427195646296e-05,0.9999728383831293,0.007370379636612972,0.019220297958017135,12.538637161254883,0.09876586496829987
122,0.9999728383831293,0.007370379636612972,0.019220297958017135,-0.04389659271126234,-9.319237587197237e-05,0.9999657323710197,0.008278531493575044,0.018163593778787422,5.722748279571533,0.042695775628089905
123,0.9999657323710197,0.008278531493575044,0.018163593778787422,-0.05054168988352073,-0.00010408172569991041,0.9999584296117943,0.009118061653353661,0.016791238916440503,6.00042724609375,0.050043173134326935
124,0.9999584296117943,0.009118061653353661,0.016791238916440503,-0.0516381121131614,-0.00011400241750781717,0.9999508726504275,0.009912229095844953,0.015884068339481448,1.84699547290802,0.01689108833670616
125,0.9999508726504275,0.009912229095844953,0.015884068339481448,-0.04927808133159119,-0.000125914195655406,0.9999426622292962,0.010708513145512674,0.015926527961626392,8.497610092163086,0.02063848450779915
126,0.9999426622292962,0.010708513145512674,0.015926527961626392,-0.04557543232531032,-0.00014211918662052018,0.9999331284722048,0.011564539929849332,0.017121597971964258,8.810379028320312,0.03166959062218666
127,0.9999331284722048,0.011564539929849332,0.017121597971964258,-0.04354883195213513,-0.0001649559586930474,0.9999215264910004,0.012527603917256332,0.019262678126530895,7.677279949188232,0.057916488498449326
128,0.9999215264910004,0.012527603917256332,0.019262678126530895,-0.042561643450341434,-0.00019586564109325323,0.9999069542945183,0.013641215248655908,0.02227413454692184,7.269011497497559,0.07101183384656906
129,0.9999069542945183,0.013641215248655908,0.02227413454692184,-0.045485584606722695,-0.0002377769422579596,0.9998886130798116,0.01492519458267837,0.025682208292405275,7.632303237915039,0.06678953766822815
130,0.9998886130798116,0.01492519458267837,0.025682208292405275,-0.05670084841885873,-0.0002919505446705046,0.999866434941148,0.01634356993068155,0.02837097696658515,6.763167381286621,0.029389947652816772
131,0.999866434941148,0.01634356993068155,0.02837097696658515,-0.07393547191582224,-0.00035309375186873997,0.9998412063632877,0.017820270985750872,0.029538333627222885,8.91617202758789,0.06499044597148895
132,0.9998412063632877,0.017820270985750872,0.029538333627222885,-0.09369088371543159,-0.00041362497595895744,0.9998144604857325,0.01926251810183569,0.02884990430922121,10.667187690734863,0.02404906414449215
133,0.9998144604857325,0.01926251810183569,0.02884990430922121,-0.10836546195173948,-0.0004660652752822635,0.9997875017526947,0.020614347894259775,0.02704197359283696,2.0653533935546875,0.010936425998806953
134,0.9997875017526947,0.020614347894259775,0.02704197359283696,-0.12159419706697011,-0.0005129235296386249,0.9997617570924571,0.021827254875564993,0.024263604953486183,4.817709445953369,0.01926632784307003
135,0.9997617570924571,0.021827254875564993,0.024263604953486183,-0.1343039966754204,-0.0005534145522391665,0.9997388721735625,0.022851421512309098,0.020488446608846776,2.9156551361083984,0.01966448500752449
136,0.9997388721735625,0.022851421512309098,0.020488446608846776,-0.1435949778979277,-0.0005848755458269247,0.9997201673236018,0.02365559228743879,0.016087766058389356,2.4397027492523193,0.03187911584973335
137,0.9997201673236018,0.02365559228743879,0.016087766058389356,-0.14899320282461023,-0.0006077720530160789,0.9997064237411529,0.02422945172046706,0.011480479850276823,7.103527069091797,0.008973577059805393
138,0.9997064237411529,0.02422945172046706,0.011480479850276823,-0.15215278046282557,-0.0006235118593119272,0.9996980915176049,0.0245708326285119,0.006829651571203188,6.2585577964782715,0.016176722943782806
139,0.9996980915176049,0.0245708326285119,0.006829651571203188,-0.1513311450647997,-0.0006314128796720159,0.9996949406026022,0.02469869902565153,0.002558104282867066,11.79249382019043,0.03385928273200989
140,0.9996949406026022,0.02469869902565153,0.002558104282867066,-0.1483888815143633,-0.000632823467640647,0.9996963914088381,0.02463990673982051,-0.001176203675048876,10.892263412475586,0.031491752713918686
141,0.9996963914088381,0.02463990673982051,-0.001176203675048876,-0.14075485400780147,-0.0006271981853057154,0.9997010665622952,0.024449489037799917,-0.003809501721353806,3.7476439476013184,0.053031012415885925
142,0.9997010665622952,0.024449489037799917,-0.003809501721353806,-0.13220004438476293,-0.000616824746922945,0.9997075134667952,0.024184447854718353,-0.005302391600718399,5.563017845153809,0.008555341511964798
143,0.9997075134667952,0.024184447854718353,-0.005302391600718399,-0.12445180884932637,-0.0006033013731526915,0.9997145229422155,0.023892940765391776,-0.00583182703707868,3.6008052825927734,0.016216211020946503
144,0.9997145229422155,0.023892940765391776,-0.00583182703707868,-0.11993464407176269,-0.0005887666228617708,0.9997215305946525,0.02359790807434585,-0.005902318073799345,6.0196990966796875,0.12425236403942108
145,0.9997215305946525,0.02359790807434585,-0.005902318073799345,-0.11700437005712269,-0.0005741384194947479,0.999728278970914,0.02331026009838686,-0.005754542526608453,10.430900573730469,0.04099540039896965
146,0.999728278970914,0.02331026009838686,-0.005754542526608453,-0.1157658776483161,-0.0005601798851247976,0.9997348089467966,0.02302849930221752,-0.0056367291000658125,13.93159294128418,0.05989288538694382
