,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.17995255700161011,0.9836752905448943,0.4839984964241031,-1.999988794326766,-1.9591309647397845,0.13444205919752814,0.9909214563822545,0.9217566451837589,5.129826545715332,0.002382032573223114
1,0.13444205919752814,0.9909214563822545,0.9217566451837589,-2.0,-2.1509042692012277,0.0665537711036811,0.9977828398764327,1.3649477374704497,7.728212356567383,0.02750164084136486
2,0.0665537711036811,0.9977828398764327,1.3649477374704497,-2.0,-2.4529057922949518,-0.0240589201971184,0.9997105422865904,1.8132848673777744,6.660519123077393,0.010735603049397469
3,-0.0240589201971184,0.9997105422865904,1.8132848673777744,-2.0,-2.8763708651707387,-0.1367844594862678,0.9906008336575584,2.2630677740927174,14.238561630249023,0.035604070872068405
4,-0.1367844594862678,0.9906008336575584,2.2630677740927174,-2.0,-3.433449005312004,-0.2691550045396807,0.963096871312146,2.7060183993358864,7.818478107452393,0.0715043768286705
5,-0.2691550045396807,0.963096871312146,2.7060183993358864,-1.9999999999999996,-4.134052234671996,-0.4159003379348368,0.909410198373478,3.128341052819996,5.854397773742676,0.019814329221844673
6,-0.4159003379348368,0.909410198373478,3.128341052819996,-2.0,-4.981567567434588,-0.5683117025735661,0.8228133498661373,3.5103987016001046,5.542795658111572,0.053533945232629776
7,-0.5683117025735661,0.8228133498661373,3.5103987016001046,-1.999999999999985,-5.967997529103062,-0.7144431776898592,0.699693465635071,3.82750871399971,3.176776647567749,0.018109988421201706
8,-0.7144431776898592,0.699693465635071,3.82750871399971,-1.9999941587448258,-7.069892852872757,-0.8406281503336988,0.5416126963675653,4.05227968941429,8.664297103881836,0.040678754448890686
9,-0.8406281503336988,0.5416126963675653,4.05227968941429,-1.9484312534332264,-8.246878818459844,-0.9344648831855573,0.35605530763211873,4.1662245236749795,8.177371978759766,0.03582986071705818
10,-0.9344648831855573,0.35605530763211873,4.1662245236749795,1.9832127094268786,-9.454457098842873,-0.9918821493680405,0.1271605354071623,4.7307479108131005,4.094317436218262,0.036038752645254135
11,-0.9918821493680405,0.1271605354071623,4.7307479108131005,1.9966899156570386,-11.326704232501625,-0.9917199074333012,-0.12841972278620037,5.1256217997170275,5.753096580505371,0.04709884524345398
12,-0.9917199074333012,-0.12841972278620037,5.1256217997170275,1.9977635145187465,-11.708259087668871,-0.9229103749625274,-0.3850148565789731,5.328971534805189,5.554619789123535,0.006309013348072767
13,-0.9229103749625274,-0.3850148565789731,5.328971534805189,1.998861551284784,-10.386330430044985,-0.7886255379745734,-0.6148737763592742,5.340039625063676,9.806784629821777,0.05239285156130791
14,-0.7886255379745734,-0.6148737763592742,5.340039625063676,1.9993464946747044,-9.002859198567503,-0.6048926989339127,-0.7963069902848064,5.178786266995426,5.098227500915527,0.012076901271939278
15,-0.6048926989339127,-0.7963069902848064,5.178786266995426,1.9985979795456166,-7.616275125472298,-0.39453691163407617,-0.9188800930253332,4.881345721213664,4.418920993804932,0.01382368616759777
16,-0.39453691163407617,-0.9188800930253332,4.881345721213664,1.996192574501021,-6.292737843745951,-0.17999670272132953,-0.9836672135480827,4.491614537619817,11.893796920776367,0.06523644924163818
17,-0.17999670272132953,-0.9836672135480827,4.491614537619817,1.9865545034408452,-5.090137671656186,0.021607584190611994,-0.9997665288983452,4.051847302974882,9.569568634033203,0.06534203886985779
18,0.021607584190611994,-0.9997665288983452,4.051847302974882,1.9515805244445823,-4.045535872757617,0.19998953516866824,-0.979798033179808,3.5947594849678106,12.373270034790039,0.11787049472332001
