,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
14,-0.6979264256574766,0.7161694662361546,-5.575377459556352,-1.9115965366363525,-8.603166015740221,-0.48489974968854754,0.8745697415026339,-5.3249898403746885,4.305572509765625,0.03885723650455475
15,-0.48489974968854754,0.8745697415026339,-5.3249898403746885,-1.9566255807876587,-7.153495425262994,-0.255263979045172,0.9668713983783086,-4.962556371365862,6.167044162750244,0.03438439965248108
16,-0.255263979045172,0.9668713983783086,-4.962556371365862,-1.907417893409729,-5.81127237116507,-0.031939509073410775,0.9994898037299578,-4.52351550659359,6.310186386108398,0.11924315989017487
17,-0.031939509073410775,0.9994898037299578,-4.52351550659359,-1.8444533348083496,-4.618400836604322,0.1697572766065378,0.9854859040286327,-4.050566154017374,0.3445645570755005,0.07648224383592606
18,0.1697572766065378,0.9854859040286327,-4.050566154017374,-1.5946325063705444,-3.603847806020425,0.3411271358175723,0.9400171685713509,-3.550646601951481,2.3634748458862305,0.11889319121837616
19,0.3411271358175723,0.9400171685713509,-3.550646601951481,-0.9088869690895081,-2.7564831301028163,0.4769787663438721,0.8789148175204909,-2.981966770886394,4.768945693969727,0.036012064665555954
20,0.4769787663438721,0.8789148175204909,-2.981966770886394,-0.5269990563392639,-2.042069248914102,0.578840107497621,0.815441064671226,-2.401830516196916,7.105446815490723,0.07798953354358673
21,0.578840107497621,0.815441064671226,-2.401830516196916,-0.9984407424926758,-1.4870205088195299,0.65509348980935,0.7555478274797744,-1.9400158290673977,8.950102806091309,0.057520341128110886
22,0.65509348980935,0.7555478274797744,-1.9400158290673977,-1.9000842571258545,-1.1135515394664552,0.7154197825978719,0.6986948795201048,-1.6583675970264449,4.859720706939697,0.03876975178718567
23,0.7154197825978719,0.6986948795201048,-1.6583675970264449,-1.9322725534439087,-0.8771649990025706,0.7633182648423212,0.6460226207789538,-1.4241873204029527,9.59536075592041,0.05033326521515846
24,0.7633182648423212,0.6460226207789538,-1.4241873204029527,-1.927919864654541,-0.6998605285195235,0.8015464097398954,0.5979325656234853,-1.2288583345169184,4.198496341705322,0.016677986830472946
25,0.8015464097398954,0.5979325656234853,-1.2288583345169184,-1.9453377723693848,-0.5655711849176704,0.8324349282977624,0.5541228114325372,-1.0722095761547121,10.413415908813477,0.3534310460090637
26,0.8324349282977624,0.5541228114325372,-1.0722095761547121,-1.9509248733520508,-0.46370111160807237,0.8577878358801158,0.514003918872325,-0.9492561985831169,6.186496734619141,0.05921328067779541
27,0.8577878358801158,0.514003918872325,-0.9492561985831169,-1.9508836269378662,-0.385348409439809,0.8790041405527564,0.4768141366309413,-0.8563858034695532,3.2070021629333496,0.01611807756125927
28,0.8790041405527564,0.4768141366309413,-0.8563858034695532,-1.9417166709899902,-0.32414550205102377,0.8971484799802277,0.4417291080166294,-0.7900327016448458,5.128575325012207,0.029187757521867752
29,0.8971484799802277,0.4417291080166294,-0.7900327016448458,-1.9170054197311401,-0.2754192925834133,0.913002978642125,0.40795289065112333,-0.7462866835920449,8.866385459899902,0.06260420382022858
30,0.913002978642125,0.40795289065112333,-0.7462866835920449,-1.8558481931686401,-0.23571564045086152,0.927070168722505,0.3748878529171439,-0.7186992445789985,2.87274169921875,0.007988009601831436
31,0.927070168722505,0.3748878529171439,-0.7186992445789985,-1.74448561668396,-0.2023639826227716,0.9396072089435629,0.34225471932653856,-0.6992061973937347,8.542404174804688,0.03362356126308441
32,0.9396072089435629,0.34225471932653856,-0.6992061973937347,-1.6358617544174194,-0.1735862874940604,0.9508209222997536,0.3097411398523709,-0.6878944210614437,6.567060470581055,0.011634355410933495
33,0.9508209222997536,0.3097411398523709,-0.6878944210614437,-1.4948358535766602,-0.14872949985034423,0.9607979914571813,0.27724938162572393,-0.6798139442086646,8.035904884338379,0.033431001007556915
34,0.9607979914571813,0.27724938162572393,-0.6798139442086646,-1.3115715980529785,-0.12685662643410847,0.9695280398970819,0.2449803662608951,-0.6686126476973185,11.363666534423828,0.15427380800247192
35,0.9695280398970819,0.2449803662608951,-0.6686126476973185,-1.062577724456787,-0.10708933230894106,0.9769152855998658,0.21362706935529627,-0.6442640316701653,7.365098476409912,0.2184629589319229
36,0.9769152855998658,0.21362706935529627,-0.6442640316701653,-0.7315152883529663,-0.0883908940340484,0.9828261322614725,0.18453399075496799,-0.5937710229066382,6.645970821380615,0.03208228945732117
37,0.9828261322614725,0.18453399075496799,-0.5937710229066382,-0.5269572734832764,-0.06998058886927554,0.9874055778808065,0.15820943325184655,-0.5344141208629037,3.051191806793213,0.029844088479876518
38,0.9874055778808065,0.15820943325184655,-0.5344141208629037,-0.41237300634384155,-0.05397179244594196,0.9909018247345115,0.13458667741576616,-0.4776129968755951,6.788607597351074,0.012926308438181877
39,0.9909018247345115,0.13458667741576616,-0.4776129968755951,-0.301397442817688,-0.041126267832558745,0.9935201542849439,0.11365607343921932,-0.4218826052364238,6.282022476196289,0.02926940843462944
40,0.9935201542849439,0.11365607343921932,-0.4218826052364238,-0.23801137506961823,-0.03082885447361017,0.9954638094740881,0.0951409692368985,-0.3723422564174521,2.3342092037200928,0.022599585354328156
41,0.9954638094740881,0.0951409692368985,-0.3723422564174521,-0.18643108010292053,-0.022977880508140404,0.9968939311783306,0.07875588854056485,-0.3289511915052164,4.354146957397461,0.025955259799957275
42,0.9968939311783306,0.07875588854056485,-0.3289511915052164,-0.13739973306655884,-0.017055123523431366,0.9979326433998594,0.0642684933460321,-0.2904942350597767,13.044000625610352,0.06728626787662506
43,0.9979326433998594,0.0642684933460321,-0.2904942350597767,-0.09882491827011108,-0.012584595065413332,0.9986763812650756,0.05143428334577371,-0.25711660279076937,4.093678951263428,0.058920733630657196
44,0.9986763812650756,0.05143428334577371,-0.25711660279076937,-0.07699477672576904,-0.009264644603625605,0.9992020056999525,0.03994185530482991,-0.23009010679030453,14.85957145690918,0.11449356377124786
45,0.9992020056999525,0.03994185530482991,-0.23009010679030453,0.09029106795787811,-0.0068984991114740945,0.999531153176546,0.030618194420381804,-0.18659005511800048,3.8291802406311035,0.018303463235497475
46,0.999531153176546,0.030618194420381804,-0.18659005511800048,0.00257809297181666,-0.004419358441975648,0.9997477624423059,0.0224591070971819,-0.16323969535694172,9.056922912597656,0.06591510772705078
47,0.9997477624423059,0.0224591070971819,-0.16323969535694172,0.071659155189991,-0.00317435117328858,0.9998770921549621,0.01567802869423564,-0.13564649175555674,6.9014506340026855,0.1082502156496048
48,0.9998770921549621,0.01567802869423564,-0.13564649175555674,0.018718617036938667,-0.0020861681848696177,0.9999536832967024,0.009624513564756259,-0.12108017767933929,4.582919597625732,0.040134578943252563
49,0.9999536832967024,0.009624513564756259,-0.12108017767933929,0.07590784132480621,-0.0015644370647436398,0.9999898710506626,0.004500866147660177,-0.10247561630705125,4.7500081062316895,0.008161854930222034
50,0.9999898710506626,0.004500866147660177,-0.10247561630705125,0.04278961569070816,-0.0010722140778353538,0.999999991129563,-0.00013319487267110167,-0.09268152434269998,5.752168655395508,0.03200003504753113
51,0.999999991129563,-0.00013319487267110167,-0.09268152434269998,0.09355263411998749,-0.0008677563316736481,0.9999917150331992,-0.004070609900365261,-0.07874852537920528,5.349429130554199,0.04719192162156105
52,0.9999917150331992,-0.004070609900365261,-0.07874852537920528,0.0679437592625618,-0.0006413193358445669,0.9999707303464411,-0.007651042439119027,-0.07160991891509505,7.674969673156738,0.05066889896988869
53,0.9999707303464411,-0.007651042439119027,-0.07160991891509505,0.09586416929960251,-0.0005805275803490773,0.999941685471433,-0.010799335930963319,-0.06296857534949403,7.4411845207214355,0.13145311176776886
54,0.999941685471433,-0.010799335930963319,-0.06296857534949403,0.08675871789455414,-0.0005206614139649482,0.9999061255133187,-0.013701830569060904,-0.05805426961353349,7.043056011199951,0.14695698022842407
55,0.9999061255133187,-0.013701830569060904,-0.05805426961353349,0.10953528434038162,-0.0005367797114607402,0.9998672023232646,-0.016296555410508413,-0.051900349889272016,4.165589809417725,0.058398984372615814
56,0.9998672023232646,-0.016296555410508413,-0.051900349889272016,0.11827327311038971,-0.0005489544310816838,0.9998267204703717,-0.018615290313644808,-0.04638177548059496,5.545217990875244,0.014790106564760208
57,0.9998267204703717,-0.018615290313644808,-0.04638177548059496,0.12535779178142548,-0.0005774105539511874,0.9997859003904951,-0.020691867493462874,-0.041539574448614836,3.82936954498291,0.08632460981607437
58,0.9997859003904951,-0.020691867493462874,-0.041539574448614836,0.1363345831632614,-0.000619355242533343,0.9997463508705696,-0.02252185429709985,-0.03660828759422287,4.801705360412598,0.05830875411629677
59,0.9997463508705696,-0.02252185429709985,-0.03660828759422287,0.13633517920970917,-0.0006599236594199484,0.9997077692152764,-0.024173873719694025,-0.03304940143559147,9.068734169006348,0.13627612590789795
60,0.9997077692152764,-0.024173873719694025,-0.03304940143559147,0.1553294062614441,-0.0007178435559176004,0.9996730990063569,-0.025567462193704853,-0.02788039578614547,9.189735412597656,0.1228465586900711
61,0.9996730990063569,-0.025567462193704853,-0.02788039578614547,0.15291501581668854,-0.0007549522607930696,0.9996415393608634,-0.026772986091272044,-0.02411874005892092,4.2227702140808105,0.20971693098545074
62,0.9996415393608634,-0.026772986091272044,-0.02411874005892092,0.1664181798696518,-0.0008028304865053459,0.999615327086035,-0.027734416429401085,-0.019235752646927274,10.953682899475098,0.3651968836784363
63,0.999615327086035,-0.027734416429401085,-0.019235752646927274,0.16198399662971497,-0.0008326353905609072,0.9995931920124905,-0.02852105331645868,-0.015738965474520937,4.551390647888184,0.0813598483800888
64,0.9995931920124905,-0.02852105331645868,-0.015738965474520937,0.1718137562274933,-0.0008679626155001623,0.9995768341655077,-0.02908870226842439,-0.011357692027741046,7.771676063537598,0.07949930429458618
65,0.9995768341655077,-0.02908870226842439,-0.011357692027741046,0.1644781529903412,-0.0008863441451264057,0.9995643775101632,-0.02951364451774705,-0.008502495780508252,6.016818046569824,0.15221752226352692
66,0.9995643775101632,-0.02951364451774705,-0.008502495780508252,0.16747868061065674,-0.000906586594582851,0.9995561997394726,-0.02978931960256175,-0.005515927077220118,4.86415958404541,0.13980355858802795
67,0.9995561997394726,-0.02978931960256175,-0.005515927077220118,0.16038405895233154,-0.000916431773234303,0.9995505212652079,-0.02997925013156624,-0.0038003079362917917,3.818469762802124,0.027375437319278717
68,0.9995505212652079,-0.02997925013156624,-0.0038003079362917917,0.16114847362041473,-0.0009264378859593738,0.9995473491694761,-0.03008482621311712,-0.002112474491904351,5.357105731964111,0.32998764514923096
69,0.9995473491694761,-0.03008482621311712,-0.002112474491904351,0.1605856865644455,-0.000931603984461764,0.9995464638804733,-0.030114224945061673,-0.0005882411670754567,12.013778686523438,0.34874194860458374
70,0.9995464638804733,-0.030114224945061673,-0.0005882411670754567,0.15907710790634155,-0.0009324809413779839,0.9995474987014925,-0.030079857705612927,0.0006876563100794292,3.495673179626465,0.11192094534635544
71,0.9995474987014925,-0.030079857705612927,0.0006876563100794292,0.1595352292060852,-0.0009305696342050751,0.9995505886980987,-0.029977001739405523,0.0020580474117824236,6.376007080078125,0.09796836227178574
72,0.9995505886980987,-0.029977001739405523,0.0020580474117824236,0.16837705671787262,-0.000927664324522011,0.9995578017533298,-0.02973551671067845,0.004831854614909081,2.2485899925231934,0.017189273610711098
73,0.9995578017533298,-0.02973551671067845,0.004831854614909081,0.1717967987060547,-0.0009163105027381999,0.9995700555322589,-0.029320710824211612,0.008299736887808357,6.304192543029785,0.06435133516788483
74,0.9995700555322589,-0.029320710824211612,0.008299736887808357,0.16193678975105286,-0.0008930626470785983,0.9995854547187975,-0.02879094848411488,0.010599722232307485,5.917494773864746,0.059428900480270386
75,0.9995854547187975,-0.02879094848411488,0.010599722232307485,0.16191717982292175,-0.0008666004355970484,0.9996043713629226,-0.02812651333059914,0.013294087842659497,6.134526252746582,0.03719107806682587
76,0.9996043713629226,-0.02812651333059914,0.013294087842659497,0.16110347211360931,-0.0008349370595500227,0.9996270508684975,-0.02730859154094713,0.016364723661751446,1.3787420988082886,0.027912091463804245
77,0.9996270508684975,-0.02730859154094713,0.016364723661751446,0.15442785620689392,-0.0007965730121266581,0.9996526054897616,-0.026356561565023688,0.019047458437075095,7.58485221862793,0.503471314907074
78,0.9996526054897616,-0.026356561565023688,0.019047458437075095,0.1450626403093338,-0.000752152988756994,0.9996797787106935,-0.02530494095900981,0.021039433309707305,1.9638022184371948,0.026641106233000755
79,0.9996797787106935,-0.02530494095900981,0.021039433309707305,0.13877123594284058,-0.0007039999934146756,0.9997080690650846,-0.024161470281424232,0.02287641298187594,5.106116771697998,0.06621329486370087
80,0.9997080690650846,-0.024161470281424232,0.02287641298187594,0.1265925019979477,-0.000652248968586719,0.9997360492529277,-0.022974590837439027,0.02374418557049983,10.29984188079834,0.37645846605300903
81,0.9997360492529277,-0.022974590837439027,0.02374418557049983,0.11769503355026245,-0.000598155474874709,0.9997630812723516,-0.021766518435735783,0.02416749747495983,5.531552314758301,0.26909300684928894
82,0.9997630812723516,-0.021766518435735783,0.02416749747495983,0.12183193117380142,-0.0005471059795138407,0.9997906530598893,-0.020460939716446254,0.026117398324228113,4.525001525878906,0.04897008836269379
83,0.9997906530598893,-0.020460939716446254,0.026117398324228113,0.09549402445554733,-0.0004960394479801241,0.9998155401489542,-0.01920639676396317,0.025095797205225426,3.998281478881836,0.014274202287197113
84,0.9998155401489542,-0.01920639676396317,0.025095797205225426,0.11060065031051636,-0.00044414345204726614,0.9998408085685809,-0.017842576073157302,0.02728109717883041,8.996551513671875,0.02701294980943203
85,0.9998408085685809,-0.017842576073157302,0.02728109717883041,0.07651790231466293,-0.0003986721262035277,0.9998626431293368,-0.01657392151594014,0.02537685047116178,13.664608001708984,0.5359945297241211
86,0.9998626431293368,-0.01657392151594014,0.02537685047116178,0.09083794802427292,-0.0003473700173116394,0.9998837808447638,-0.015245484694833132,0.02657210153784752,4.6065144538879395,0.021956872195005417
87,0.9998837808447638,-0.015245484694833132,0.02657210153784752,0.053389452397823334,-0.00030590090455043717,0.9999007551324265,-0.014088288952294843,0.02314640587639608,5.352583885192871,0.3968418836593628
88,0.9999007551324265,-0.014088288952294843,0.02314640587639608,0.0728272870182991,-0.0002573724426491713,0.9999166213890996,-0.012913182017145542,0.02350428221491972,11.052162170410156,0.41323214769363403
89,0.9999166213890996,-0.012913182017145542,0.02350428221491972,0.039699967950582504,-0.0002235807548822736,0.9999289001600893,-0.011924538759805947,0.019774390894647845,7.677711486816406,0.08008791506290436
90,0.9999289001600893,-0.011924538759805947,0.019774390894647845,0.05941744148731232,-0.0001848344507940481,0.9999401845985247,-0.010937423145711247,0.019743603047890138,8.73236083984375,0.10497035831212997
91,0.9999401845985247,-0.010937423145711247,0.019743603047890138,0.031391557306051254,-0.00015959841159840548,0.9999487408255655,-0.01012500475881312,0.016249269284514298,6.061403751373291,0.07667769491672516
92,0.9999487408255655,-0.01012500475881312,0.016249269284514298,0.04949558526277542,-0.00013137291290382097,0.999956558068825,-0.009321050109763099,0.01607985350482068,3.141235589981079,0.08267660439014435
93,0.999956558068825,-0.009321050109763099,0.01607985350482068,0.029691003262996674,-0.00011362221597293174,0.9999626404387658,-0.008643941620086587,0.013542716411947764,7.555570602416992,0.014216573908925056
94,0.9999626404387658,-0.008643941620086587,0.013542716411947764,0.04819171875715256,-9.538254625673768e-05,0.999968560701378,-0.007929540265020985,0.014288518010455617,5.907325744628906,0.07269083708524704
95,0.999968560701378,-0.007929540265020985,0.014288518010455617,0.020574228838086128,-8.371840030914576e-05,0.9999729282115883,-0.00735818210848887,0.011427497137402706,3.2912797927856445,0.08171460032463074
96,0.9999729282115883,-0.00735818210848887,0.011427497137402706,0.03753167390823364,-6.861121674797868e-05,0.9999770069517017,-0.006781265952341127,0.011538611642271008,9.518775939941406,0.15621571242809296
97,0.9999770069517017,-0.006781265952341127,0.011538611642271008,0.02111542597413063,-5.97460899016758e-05,0.9999801530551241,-0.006300277442353519,0.009619976074134666,11.473041534423828,0.20305655896663666
98,0.9999801530551241,-0.006300277442353519,0.009619976074134666,0.03593072667717934,-5.023943213919698e-05,0.9999832605685147,-0.005786067988027674,0.010284376993946336,5.365150451660156,0.136796772480011
99,0.9999832605685147,-0.005786067988027674,0.010284376993946336,0.024032926186919212,-4.46333789303875e-05,0.9999859093522653,-0.005308587092907828,0.009549764930963371,9.578322410583496,0.10199491679668427
100,0.9999859093522653,-0.005308587092907828,0.009549764930963371,0.03296549990773201,-3.838788685954277e-05,0.9999885616947066,-0.004782936310674595,0.01051314959744221,3.7893879413604736,0.012155751697719097
101,0.9999885616947066,-0.004782936310674595,0.01051314959744221,0.025056924670934677,-3.455713511832702e-05,0.9999909741592357,-0.004248717460937143,0.010684486065076373,3.7192139625549316,0.2026270031929016
102,0.9999909741592357,-0.004248717460937143,0.010684486065076373,0.03600768372416496,-3.0764086218668895e-05,0.9999935064091192,-0.003603767416848765,0.012899100527998168,10.844568252563477,0.5690957903862
103,0.9999935064091192,-0.003603767416848765,0.012899100527998168,0.020390070974826813,-3.0041630254562365e-05,0.9999956751569268,-0.002941031696912777,0.013254785611585523,6.7963361740112305,0.07323412597179413
104,0.9999956751569268,-0.002941031696912777,0.013254785611585523,0.02452482655644417,-2.682009365981089e-05,0.9999975697620567,-0.0022046473596945815,0.014727735822367475,8.378575325012207,0.06711740791797638
105,0.9999975697620567,-0.0022046473596945815,0.014727735822367475,0.015013737604022026,-2.6776510417539634e-05,0.9999989655984081,-0.0014383331025377597,0.01532631094319975,11.617993354797363,0.1361377090215683
106,0.9999989655984081,-0.0014383331025377597,0.01532631094319975,0.0229099802672863,-2.6083251449117462e-05,0.9999998464695927,-0.0005541306622978024,0.017684058156389282,3.802192211151123,0.12686321139335632
107,0.9999998464695927,-0.0005541306622978024,0.017684058156389282,0.014057968743145466,-3.177727859536674e-05,0.9999999140007246,0.00041472707101130376,0.01937715547113766,8.086442947387695,0.0607195645570755
108,0.9999999140007246,0.00041472707101130376,0.01937715547113766,0.011905319057404997,-3.78611505904132e-05,0.9999988922927157,0.00148842646496982,0.021473998633006794,4.890261173248291,0.0642743930220604
109,0.9999988922927157,0.00148842646496982,0.021473998633006794,0.024037469178438187,-4.890647663118466e-05,0.9999960849738965,0.002798220305767767,0.026195938858499794,8.186928749084473,0.12534099817276
110,0.9999960849738965,0.002798220305767767,0.026195938858499794,0.0015325542772188796,-7.645512730662612e-05,0.9999910770314702,0.004224435754064942,0.028524487229408358,2.279059648513794,0.14932966232299805
111,0.9999910770314702,0.004224435754064942,0.028524487229408358,0.0051465812139213085,-9.923708806769939e-05,0.9999829023190254,0.005847655052956612,0.03246480122704517,10.363826751708984,0.32574379444122314
112,0.9999829023190254,0.005847655052956612,0.03246480122704517,-0.020480422303080555,-0.00014001123896193788,0.9999715998716557,0.007536540991809083,0.03377847917130045,4.575221061706543,0.08726875483989716
113,0.9999715998716557,0.007536540991809083,0.03377847917130045,-0.02571592852473259,-0.00017156040003879142,0.9999566130266715,0.00931515239959136,0.03557349563644729,7.614946365356445,0.06165553256869316
114,0.9999566130266715,0.00931515239959136,0.03557349563644729,-0.046501561999320984,-0.00021548432858881764,0.9999384564619865,0.011094290802925823,0.03558462563624257,8.88278865814209,0.3016100525856018
115,0.9999384564619865,0.011094290802925823,0.03558462563624257,-0.05216064676642418,-0.0002524356298216062,0.9999168144607953,0.012898223078223392,0.036081246723473216,3.222748279571533,0.08658118546009064
116,0.9999168144607953,0.012898223078223392,0.036081246723473216,-0.1034211665391922,-0.0003072549592723624,0.9998961681252392,0.014410168925567911,0.03024173905126184,5.404850959777832,0.10311931371688843
117,0.9998961681252392,0.014410168925567911,0.03024173905126184,-0.07786906510591507,-0.00030518721269212233,0.9998739294549792,0.015878450688250733,0.02936900597955042,6.369377136230469,0.1076982244849205
118,0.9998739294549792,0.015878450688250733,0.02936900597955042,-0.12069550156593323,-0.0003529676434680212,0.9998548603000871,0.0170369696335131,0.023173518760848395,5.707514762878418,0.0412726104259491
119,0.9998548603000871,0.0170369696335131,0.023173518760848395,-0.08691830933094025,-0.00035154241161456734,0.9998346852842703,0.018182466898197604,0.02291349958634209,4.209636211395264,0.04836610332131386
120,0.9998346852842703,0.018182466898197604,0.02291349958634209,-0.11856462061405182,-0.00039719895710331953,0.9998171848756783,0.019120586478289674,0.01876565666788243,6.21854829788208,0.010203775949776173
121,0.9998171848756783,0.019120586478289674,0.01876565666788243,-0.10462118685245514,-0.00041180196939922295,0.9998001586742316,0.019991065879073837,0.01741291849873132,10.028855323791504,0.23818442225456238
122,0.9998001586742316,0.019991065879073837,0.01741291849873132,-0.11174794286489487,-0.00044250454023045415,0.9997842157793244,0.02077310469143591,0.015644026478302375,7.902050018310547,0.05265435948967934
123,0.9997842157793244,0.02077310469143591,0.015644026478302375,-0.11192570626735687,-0.000468584883356541,0.9997689623880123,0.021494693428780843,0.014434999056775685,7.560171127319336,0.05289597064256668
124,0.9997689623880123,0.021494693428780843,0.014434999056775685,-0.11290501803159714,-0.0004956774807380571,0.9997540923805964,0.022175544373247282,0.013620266423621654,2.737196922302246,0.016638241708278656
125,0.9997540923805964,0.022175544373247282,0.013620266423621654,-0.10769481211900711,-0.0005219847352838452,0.9997382127996639,0.022880250613443374,0.014097702885705957,5.828086853027344,0.04329676181077957
126,0.9997382127996639,0.022880250613443374,0.014097702885705957,-0.12363457679748535,-0.0005587572776917866,0.9997234673444233,0.023515714763617947,0.012712704326165595,7.227252006530762,0.03308796137571335
127,0.9997234673444233,0.023515714763617947,0.012712704326165595,-0.1249111145734787,-0.000584854874808927,0.9997096446278185,0.02409619136130849,0.01161282321285716,4.16312837600708,0.015978999435901642
128,0.9997096446278185,0.02409619136130849,0.01161282321285716,-0.1281224489212036,-0.0006106399768346266,0.999696897471932,0.024619366055879652,0.010466599395657892,5.417551040649414,0.022167902439832687
129,0.999696897471932,0.024619366055879652,0.010466599395657892,-0.13578106462955475,-0.0006356271501284106,0.9996862638546591,0.025047432209968048,0.008563964243134325,2.9771103858947754,0.09974876791238785
130,0.9996862638546591,0.025047432209968048,0.008563964243134325,-0.14053025841712952,-0.0006545880054366131,0.9996783623595416,0.02536083259960201,0.006269999638040841,3.838430881500244,0.08469506353139877
131,0.9996783623595416,0.02536083259960201,0.006269999638040841,-0.15032806992530823,-0.0006698395856189061,0.9996748767418199,0.025497858953786208,0.002741413598946024,7.0110578536987305,0.06726060807704926
132,0.9996748767418199,0.025497858953786208,0.002741413598946024,-0.14078651368618011,-0.0006708541317476481,0.9996739239155809,0.02553518833346592,0.0007468307613585717,6.828182697296143,0.07119841873645782
133,0.9996739239155809,0.02553518833346592,0.0007468307613585717,-0.14036354422569275,-0.0006719453139576661,0.999675398574009,0.02547739166194654,-0.0011563096223959931,6.108733654022217,0.023437663912773132
134,0.999675398574009,0.02547739166194654,-0.0011563096223959931,-0.1559610664844513,-0.0006736955365042964,0.99968229450169,0.0252053577605329,-0.005442425848603874,12.13624382019043,0.047172557562589645
135,0.99968229450169,0.0252053577605329,-0.005442425848603874,-0.1449064165353775,-0.0006594045145303271,0.9996926368699,0.024791768555436067,-0.008274370008510914,6.849022388458252,0.14744319021701813
136,0.9996926368699,0.024791768555436067,-0.008274370008510914,-0.14579784870147705,-0.0006428612860690524,0.9997067876810233,0.02421443091400972,-0.011550220897155513,5.39105224609375,0.06807233393192291
137,0.9997067876810233,0.02421443091400972,-0.011550220897155513,-0.13661734759807587,-0.0006184583579576778,0.9997233540992322,0.023520528662875847,-0.013881999851359697,8.206600189208984,0.21342521905899048
138,0.9997233540992322,0.023520528662875847,-0.013881999851359697,-0.13309809565544128,-0.0005903034094569583,0.9997420849400741,0.02271042931504253,-0.016206317702519096,3.780790090560913,0.08649356663227081
139,0.9997420849400741,0.02271042931504253,-0.016206317702519096,-0.11691666394472122,-0.0005557862744249957,0.9997607116500984,0.021875087220142576,-0.016710995307945474,4.126591682434082,0.04179421812295914
140,0.9997607116500984,0.021875087220142576,-0.016710995307945474,-0.10726862400770187,-0.0005180280814407509,0.9997783078083211,0.021055527443642152,-0.016394973493993915,5.264735698699951,0.09300723671913147
141,0.9997783078083211,0.021055527443642152,-0.016394973493993915,-0.09461213648319244,-0.0004792317387591167,0.9997936102296942,0.020315928329130407,-0.014795148383741262,5.421598434448242,0.04257917031645775
142,0.9997936102296942,0.020315928329130407,-0.014795148383741262,-0.08971107751131058,-0.00044273145930352314,0.9998066189910915,0.019665315192046992,-0.013014863763590134,9.764176368713379,0.1950187087059021
143,0.9998066189910915,0.019665315192046992,-0.013014863763590134,-0.08270904421806335,-0.00041055393773882596,0.9998169702896782,0.01913180390785594,-0.010672234002264485,1.9964817762374878,0.05263301357626915
144,0.9998169702896782,0.01913180390785594,-0.010672234002264485,-0.0845458060503006,-0.00038460823899411236,0.9998254832754884,0.018681621796197763,-0.00900525197891771,7.2753520011901855,0.062358248978853226
145,0.9998254832754884,0.018681621796197763,-0.00900525197891771,-0.0730368047952652,-0.0003624874326999025,0.9998309964046828,0.018384195071288634,-0.0059495563510592615,5.163849830627441,0.022848865017294884
