,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
38,0.995592186519599,-0.09378804903144088,-0.020420478941531123,0.07382087992975206,-0.008869259975484899,0.9952105938070172,-0.09775415067547986,-0.07968838372564907,10.544836044311523,0.03454691171646118
39,0.9952105938070172,-0.09775415067547986,-0.07968838372564907,0.9086082088515625,-0.011047061030980423,0.9951285592337074,-0.09858575250737694,-0.016712765404525348,8.498082160949707,0.029292631894350052
40,0.9951285592337074,-0.09858575250737694,-0.016712765404525348,0.030324534487152832,-0.009779653366452201,0.9946949100373852,-0.10286902325636361,-0.08610339961198456,13.92169189453125,0.04096965491771698
41,0.9946949100373852,-0.10286902325636361,-0.08610339961198456,0.8743199904627792,-0.012125389534279291,0.9945284867037547,-0.10446573186810894,-0.03210716848484113,14.101712226867676,0.02469555474817753
42,0.9945284867037547,-0.10446573186810894,-0.03210716848484113,0.7351405984482623,-0.011596539057313879,0.9945275183806033,-0.10447495002974998,-0.00018537761868359093,10.038223266601562,0.032495658844709396
43,0.9945275183806033,-0.10447495002974998,-0.00018537761868359093,0.3109132531176812,-0.01105163100495995,0.9943595914491922,-0.10606131666633041,-0.03190460217334399,10.964890480041504,0.04454493522644043
44,0.9943595914491922,-0.10606131666633041,-0.03190460217334399,0.5885880987551245,-0.011739664131457685,0.9942360930410435,-0.1072128317622545,-0.023162374859823878,10.173914909362793,0.04889440909028053
45,0.9942360930410435,-0.1072128317622545,-0.023162374859823878,0.6633674378671415,-0.01203261109738157,0.994214271383786,-0.10741500163760824,-0.004066883001442957,6.112836837768555,0.04908798262476921
46,0.994214271383786,-0.10741500163760824,-0.004066883001442957,0.5204864739950884,-0.011855192821976158,0.9941790118395601,-0.10774085769899767,-0.006555163130385979,9.698686599731445,0.020359087735414505
47,0.9941790118395601,-0.10774085769899767,-0.006555163130385979,0.8658238434559306,-0.012407236464651238,0.9944057837647738,-0.10562735069652156,0.04251277011375525,7.55916166305542,0.05639638379216194
48,0.9944057837647738,-0.10562735069652156,0.04251277011375525,0.5537388829109646,-0.01168624012496811,0.994647920512569,-0.10332238005399477,0.04635308952800934,9.458654403686523,0.019374987110495567
49,0.994647920512569,-0.10332238005399477,0.04635308952800934,-0.6499401025296747,-0.011351003905185853,0.9939628374594646,-0.10971726276903726,-0.12862971089193803,11.118284225463867,0.08894852548837662
50,0.9939628374594646,-0.10971726276903726,-0.12862971089193803,1.0176281397914622,-0.014776621071904776,0.9936389386991514,-0.11261287448965995,-0.05827343699999607,11.554123878479004,0.056222110986709595
51,0.9936389386991514,-0.11261287448965995,-0.05827343699999607,1.7132891415464293,-0.016010572256350088,0.9942660787067024,-0.10693439452859677,0.1142602783647233,9.619146347045898,0.05512348562479019
52,0.9942660787067024,-0.10693439452859677,0.1142602783647233,-0.2625896445872983,-0.012853313101897907,0.9942375509351384,-0.10719931114749753,-0.005328964219818461,14.146127700805664,0.09911175072193146
53,0.9942375509351384,-0.10719931114749753,-0.005328964219818461,0.011128561192792819,-0.011538947407147742,0.9937782165216772,-0.11137709085352582,-0.08405916340152278,19.576370239257812,0.03309643268585205
54,0.9937782165216772,-0.11137709085352582,-0.08405916340152278,1.1822981819497427,-0.014560915224448636,0.9938324099866822,-0.11089247431662487,0.00975274575079417,14.914854049682617,0.08400929719209671
55,0.9938324099866822,-0.11089247431662487,0.00975274575079417,0.2812212825936491,-0.012436477659231896,0.9936580206222214,-0.11244437759678759,-0.03123341759762721,7.445199012756348,0.06392259150743484
56,0.9936580206222214,-0.11244437759678759,-0.03123341759762721,0.18979221753020625,-0.012830962099685593,0.9931589164959586,-0.11677057242547689,-0.0870978681656864,13.569599151611328,0.05302627384662628
57,0.9931589164959586,-0.11677057242547689,-0.0870978681656864,1.4762183160897522,-0.016635620051809043,0.9934291939685411,-0.11444840134757142,0.04675694992866866,11.737692832946777,0.021085962653160095
58,0.9934291939685411,-0.11444840134757142,0.04675694992866866,0.21052271471846168,-0.013418970214594058,0.9933862005497253,-0.11482097612100764,-0.0075009438742414045,10.438993453979492,0.027938008308410645
59,0.9933862005497253,-0.11482097612100764,-0.0075009438742414045,0.8702159403095984,-0.014005107650901755,0.993596443155692,-0.11298720347171064,0.03691571508144321,10.326565742492676,0.04935627430677414
60,0.993596443155692,-0.11298720347171064,0.03691571508144321,0.07702721847667274,-0.01296301578513099,0.9933899036428493,-0.11478893387627001,-0.036270604750838965,14.83626937866211,0.028663091361522675
61,0.9933899036428493,-0.11478893387627001,-0.036270604750838965,0.5680056815327293,-0.013688969030737467,0.9931749027814039,-0.11663452527081736,-0.03716145292813149,8.284894943237305,0.12323571741580963
62,0.9931749027814039,-0.11663452527081736,-0.03716145292813149,0.790392109384176,-0.014428567121756936,0.993139408585699,-0.11693637207493628,-0.00607853047361754,10.80891227722168,0.030515672639012337
63,0.993139408585699,-0.11693637207493628,-0.00607853047361754,0.25122997481203235,-0.013803712187074269,0.9928075175406983,-0.11972148142533219,-0.05609631330801499,7.07021427154541,0.06593207269906998
64,0.9928075175406983,-0.11972148142533219,-0.05609631330801499,0.8077468971241835,-0.015369376690178882,0.9926587508788955,-0.12094876726759513,-0.024725389808386053,11.50128173828125,0.056309834122657776
65,0.9926587508788955,-0.12094876726759513,-0.024725389808386053,0.6606834384651501,-0.015198135236397542,0.9925596382440465,-0.12175945355021764,-0.016334449489309975,19.838354110717773,0.05873112380504608
66,0.9925596382440465,-0.12175945355021764,-0.016334449489309975,1.0124609882907736,-0.015950971883396253,0.9928263928611809,-0.11956485118234447,0.0442151085916434,10.802621841430664,0.025455672293901443
67,0.9928263928611809,-0.11956485118234447,0.0442151085916434,1.0448337613211114,-0.015651575885609847,0.9934762035125493,-0.11403961177718831,0.11126653440305098,11.512201309204102,0.03140367195010185
68,0.9934762035125493,-0.11403961177718831,0.11126653440305098,-0.4819723067666293,-0.014532125819475198,0.9932080331221461,-0.11635206462129466,-0.04655902044483473,10.651437759399414,0.026577705517411232
69,0.9932080331221461,-0.11635206462129466,-0.04655902044483473,1.1540470731341501,-0.015147937490741802,0.9934346557168781,-0.11440098260368203,0.03928399205931671,10.701921463012695,0.0177451279014349
70,0.9934346557168781,-0.11440098260368203,0.03928399205931671,0.06084662417696873,-0.01330310720427182,0.993219048608762,-0.11625799534098992,-0.0373897512668996,5.994136810302734,0.019242342561483383
71,0.993219048608762,-0.11625799534098992,-0.0373897512668996,0.6070921065717524,-0.01408561783474825,0.9930228086861369,-0.11792243819178752,-0.033519431786879265,7.486259460449219,0.049933016300201416
72,0.9930228086861369,-0.11792243819178752,-0.033519431786879265,0.7223917520479612,-0.014604845027799001,0.9929423770368578,-0.11859779038580094,-0.013602497623526468,13.528559684753418,0.0433620847761631
73,0.9929423770368578,-0.11859779038580094,-0.013602497623526468,1.2228429597072887,-0.01564572829095535,0.9934138407593243,-0.11458159096385365,0.08087560354321671,10.92844009399414,0.06525897234678268
74,0.9934138407593243,-0.11458159096385365,0.08087560354321671,-0.41084222034186174,-0.014009680749378316,0.9930262644671619,-0.11789333347731873,-0.06668692273095289,10.011964797973633,0.040813274681568146
75,0.9930262644671619,-0.11789333347731873,-0.06668692273095289,1.1596918567760428,-0.01575331204517205,0.9931369194742333,-0.11695751013607582,0.018846855677464414,8.115263938903809,0.033615484833717346
76,0.9931369194742333,-0.11695751013607582,0.018846855677464414,0.490611220653442,-0.014018110241142245,0.9931644961599838,-0.11672310639837156,0.004720406173423085,13.242095947265625,0.03400680050253868
77,0.9931644961599838,-0.11672310639837156,0.004720406173423085,0.9777860951240545,-0.014644904707657645,0.9935320500907506,-0.11355203847782781,0.06384599064325316,12.984638214111328,0.05020914599299431
78,0.9935320500907506,-0.11355203847782781,0.06384599064325316,0.31992214166847976,-0.013459849941269045,0.9936825899171262,-0.1122270488589648,0.02667028303515484,7.517524719238281,0.027653807774186134
79,0.9936825899171262,-0.1122270488589648,0.02667028303515484,-0.2975352010604126,-0.012807803441508793,0.9930965475429999,-0.11729981780963716,-0.10213028376813074,8.814643859863281,0.031850095838308334
80,0.9930965475429999,-0.11729981780963716,-0.10213028376813074,1.5029542936666092,-0.017124751204088955,0.9933022542741454,-0.11554493348434192,0.035337996924633325,12.734601974487305,0.071355439722538
81,0.9933022542741454,-0.11554493348434192,0.035337996924633325,0.770888374727299,-0.014129617771746502,0.9936686676189241,-0.11235025141241128,0.0643125530204723,14.937692642211914,0.0634981095790863
82,0.9936686676189241,-0.11235025141241128,0.0643125530204723,0.7108802642429392,-0.013595010488770614,0.9941462700694391,-0.10804255507447919,0.08668190409760529,10.468868255615234,0.03945758193731308
83,0.9941462700694391,-0.10804255507447919,0.08668190409760529,-0.13674234946321873,-0.012488973495802691,0.9940657126273975,-0.10878124368927031,-0.014861364627737655,13.989875793457031,0.040281377732753754
84,0.9940657126273975,-0.10878124368927031,-0.014861364627737655,0.9646365700835169,-0.01283294167383146,0.9943252446780932,-0.10638283600210148,0.04824818811783639,4.604478359222412,0.01904156617820263
85,0.9943252446780932,-0.10638283600210148,0.04824818811783639,0.3895833767867398,-0.011744825173138658,0.9944674226467259,-0.10504544394869408,0.0268985676342705,14.243046760559082,0.02283845841884613
86,0.9944674226467259,-0.10504544394869408,0.0268985676342705,0.07666299803589677,-0.011153603433345058,0.9942532766688493,-0.10705335974763464,-0.04038606562186564,10.364946365356445,0.023595906794071198
87,0.9942532766688493,-0.10705335974763464,-0.04038606562186564,1.1345196478884512,-0.012954710100698989,0.9945151979901418,-0.10459216493901027,0.04950186175067596,10.560445785522461,0.021119827404618263
88,0.9945151979901418,-0.10459216493901027,0.04950186175067596,0.928353133036667,-0.012086529367913969,0.995076949753454,-0.0991053180680132,0.11031070800191756,10.241491317749023,0.011460676789283752
89,0.995076949753454,-0.0991053180680132,0.11031070800191756,0.12362649351065186,-0.011086318663667894,0.9953434407123295,-0.09639209008493028,0.05452569347750533,15.291547775268555,0.01394450943917036
90,0.9953434407123295,-0.09639209008493028,0.05452569347750533,0.570276845582794,-0.009942876217632143,0.9956643651202753,-0.09301866495300319,0.06777315275122729,20.224937438964844,0.0224335715174675
91,0.9956643651202753,-0.09301866495300319,0.06777315275122729,-0.022038250260565467,-0.009137348631808716,0.995639696149045,-0.09328234266053458,-0.0052965835026093505,10.346555709838867,0.035126522183418274
92,0.995639696149045,-0.09328234266053458,-0.0052965835026093505,0.06690280126302517,-0.00873423386212451,0.9953301950022796,-0.09652876730138088,-0.06522292030855659,11.842750549316406,0.027565479278564453
93,0.9953301950022796,-0.09652876730138088,-0.06522292030855659,1.0932898325655496,-0.010967573678620965,0.9954566219269323,-0.09521614286359564,0.026373979100240114,9.289125442504883,0.03327782079577446
94,0.9954566219269323,-0.09521614286359564,0.026373979100240114,0.8993920293396571,-0.009972109956072521,0.9958744274084306,-0.09074207862910477,0.0898706763534912,12.808032989501953,0.04109739884734154
95,0.9958744274084306,-0.09074207862910477,0.0898706763534912,0.4161457499664652,-0.009237676014863465,0.9962477806539055,-0.08654686327168477,0.08423597987663298,7.274575233459473,0.05019620060920715
96,0.9962477806539055,-0.08654686327168477,0.08423597987663298,0.10278940728123154,-0.008229272136521349,0.9963966275521597,-0.08481603977245548,0.03474424351505403,6.426183700561523,0.01656963676214218
97,0.9963966275521597,-0.08481603977245548,0.03474424351505403,0.40150143232933666,-0.007492996802941552,0.9965283834617549,-0.08325371436219305,0.031357428535112815,11.424758911132812,0.028143761679530144
98,0.9965283834617549,-0.08325371436219305,0.031357428535112815,0.4345981195836431,-0.007234458531562585,0.996668910485855,-0.08155417138895205,0.034106860701013736,6.2022247314453125,0.01695907860994339
99,0.996668910485855,-0.08155417138895205,0.034106860701013736,0.3711197284885644,-0.006919938684027182,0.9967845506920824,-0.08012839385376133,0.02860919143258494,10.19587516784668,0.0682457685470581
100,0.9967845506920824,-0.08012839385376133,0.02860919143258494,-0.02592423918170865,-0.006516868595031872,0.9966412614319017,-0.08189136713615007,-0.035375739834991794,9.988972663879395,0.013675414025783539
101,0.9966412614319017,-0.08189136713615007,-0.035375739834991794,0.8682647912081949,-0.007600268927330032,0.9967768125123551,-0.08022459746056278,0.03344545349412479,15.757623672485352,0.04898453131318092
102,0.9967768125123551,-0.08022459746056278,0.03344545349412479,-0.07699439974285874,-0.006567628907593271,0.9966214691511373,-0.08213188922111037,-0.03827215456272554,9.988945960998535,0.022751756012439728
103,0.9966214691511373,-0.08213188922111037,-0.03827215456272554,1.1670813881296598,-0.008269424700947839,0.9969232046804231,-0.07838446255295313,0.07519113674088992,6.64254093170166,0.05583805590867996
104,0.9969232046804231,-0.07838446255295313,0.07519113674088992,-0.7113175785557382,-0.007228092189264702,0.9965591601551496,-0.08288449982272267,-0.0902948469571851,8.353793144226074,0.019322741776704788
105,0.9965591601551496,-0.08288449982272267,-0.0902948469571851,1.0050151838041186,-0.00871100123280498,0.9965520867130587,-0.0829695032397343,-0.0017059442536094122,4.441190242767334,0.011583872139453888
106,0.9965520867130587,-0.0829695032397343,-0.0017059442536094122,0.6347531252103149,-0.007302995477961335,0.9966806317135688,-0.0814108000638826,0.03127989709813767,7.010128021240234,0.016951683908700943
107,0.9966806317135688,-0.0814108000638826,0.03127989709813767,0.3827959972077379,-0.006886788534310425,0.9967921943999818,-0.08003325048546395,0.027641196631385652,9.309198379516602,0.025963876396417618
108,0.9967921943999818,-0.08003325048546395,0.027641196631385652,-0.08522690922002163,-0.006502711343908705,0.9966089063719662,-0.08228418888263757,-0.045167777615715644,4.456575870513916,0.013788774609565735
109,0.9966089063719662,-0.08228418888263757,-0.045167777615715644,0.9207769914751995,-0.007837866979658383,0.9967362007966496,-0.0807276038382233,0.031235629443585343,6.754952430725098,0.03705882281064987
110,0.9967362007966496,-0.0807276038382233,0.031235629443585343,0.8365843843129762,-0.007328592182198595,0.9971128836970039,-0.07593350489372339,0.0961775842118642,5.195960998535156,0.07218267768621445
111,0.9971128836970039,-0.07593350489372339,0.0961775842118642,-0.43150550484943745,-0.006888222998505454,0.9970152643302567,-0.0772046805088162,-0.02549837018584407,5.064449310302734,0.02075488120317459
112,0.9970152643302567,-0.0772046805088162,-0.02549837018584407,1.1204127447498093,-0.0072927846611255415,0.9973331384900495,-0.07298363425856327,0.08466003114501508,2.504270076751709,0.027078069746494293
113,0.9973331384900495,-0.07298363425856327,0.08466003114501508,-0.3683444173642725,-0.00618850512123589,0.9972399072562673,-0.07424666575349582,-0.025329357153549004,4.525417327880859,0.031849779188632965
114,0.9972399072562673,-0.07424666575349582,-0.025329357153549004,0.5780335368967655,-0.005921007131974484,0.99726099256676,-0.07396291438795857,0.0056906740658445275,4.005929946899414,0.01573863998055458
115,0.99726099256676,-0.07396291438795857,0.0056906740658445275,0.433735995516663,-0.005671882706133143,0.9973172051078116,-0.07320104094849468,0.015278887602374294,2.7407689094543457,0.015737853944301605
116,0.9973172051078116,-0.07320104094849468,0.015278887602374294,0.47220352479287936,-0.005614311241165412,0.9974302160849254,-0.07164470699764847,0.0312086356099351,2.4605679512023926,0.007095801644027233
117,0.9974302160849254,-0.07164470699764847,0.0312086356099351,-0.1257450677211509,-0.005254980318711292,0.9972798238867621,-0.07370856713021066,-0.04138665479647398,2.9100446701049805,0.008559323847293854
118,0.9972798238867621,-0.07370856713021066,-0.04138665479647398,0.03178436804570339,-0.0056151162354297615,0.9969306042721868,-0.07829029483590151,-0.09190042493727657,2.7067384719848633,0.012105443514883518
119,0.9969306042721868,-0.07829029483590151,-0.09190042493727657,0.7918876955309038,-0.007613589358006821,0.9968047228356668,-0.07987705886241374,-0.03183499173456724,2.0719997882843018,0.009741914458572865
120,0.9968047228356668,-0.07987705886241374,-0.03183499173456724,0.3767468101158351,-0.0066372453256737865,0.9966624698659446,-0.0816328436397687,-0.035230764364002375,2.087095260620117,0.007710548583418131
121,0.9966624698659446,-0.0816328436397687,-0.035230764364002375,0.3732772151025542,-0.006942233167171992,0.9964952713462358,-0.08364911347164246,-0.04046381482844521,2.23048734664917,0.007410290185362101
122,0.9964952713462358,-0.08364911347164246,-0.04046381482844521,0.12137242138773094,-0.0071920188084558245,0.996130787007837,-0.08788319051529378,-0.08499478672401684,2.1223392486572266,0.006527691148221493
123,0.996130787007837,-0.08788319051529378,-0.08499478672401684,0.281172277074942,-0.008544890635797572,0.9956382856027217,-0.09329739675935879,-0.10873133804924663,1.9426019191741943,0.0047261337749660015
124,0.9956382856027217,-0.09329739675935879,-0.10873133804924663,0.5981603305877601,-0.010269823866864912,0.9952133515946827,-0.09772607025598853,-0.08898033603060115,1.9818600416183472,0.010451693087816238
125,0.9952133515946827,-0.09772607025598853,-0.08898033603060115,0.5988931385887231,-0.010731366920033738,0.9948528558543105,-0.10133012976663237,-0.07244091793428353,1.9480650424957275,0.010683155618607998
126,0.9948528558543105,-0.10133012976663237,-0.07244091793428353,0.811863035875469,-0.01148702171178286,0.9947169037853818,-0.10265613144680415,-0.026659059877938214,1.956282138824463,0.0069029731675982475
127,0.9947169037853818,-0.10265613144680415,-0.026659059877938214,0.643137720764982,-0.011060205935929301,0.9946799835578051,-0.10301325307670144,-0.007180500348293456,1.9253891706466675,0.006742034573107958
128,0.9946799835578051,-0.10301325307670144,-0.007180500348293456,-0.16218580032965987,-0.010680940675336573,0.9941050479740875,-0.10842118608665526,-0.10876831020526859,1.9839235544204712,0.0034256642684340477
129,0.9941050479740875,-0.10842118608665526,-0.10876831020526859,0.29885266145605466,-0.013073873225705709,0.9932913932262601,-0.11563826418030994,-0.1452563005518526,1.9877328872680664,0.0077009983360767365
130,0.9932913932262601,-0.11563826418030994,-0.1452563005518526,1.2334735913317179,-0.017063638630267774,0.9930171134152884,-0.1179703880826379,-0.0469639599873268,1.9930658340454102,0.006496751680970192
131,0.9930171134152884,-0.1179703880826379,-0.0469639599873268,0.5839264065943552,-0.014543588473782608,0.9927320107008962,-0.12034598011465006,-0.04785279006015204,1.9756537675857544,0.006145475432276726
132,0.9927320107008962,-0.12034598011465006,-0.04785279006015204,1.401070357979214,-0.01674560779367152,0.993159104271756,-0.11676897534072636,0.07204827855074243,1.9850189685821533,0.005940837785601616
133,0.993159104271756,-0.11676897534072636,0.07204827855074243,0.48388703628484736,-0.01445066136891956,0.9934881729974937,-0.11393528915179026,0.057054602487925335,1.9780842065811157,0.006806498859077692
134,0.9934881729974937,-0.11393528915179026,0.057054602487925335,0.663755654957936,-0.013803907567408097,0.993887301234227,-0.1103994223053047,0.07116648386777295,1.9327253103256226,0.0028634867630898952
135,0.993887301234227,-0.1103994223053047,0.07116648386777295,1.0201301128722144,-0.0137850051924125,0.9946429089566273,-0.10337061314657255,0.1413864340696265,1.8957798480987549,0.004631282761693001
136,0.9946429089566273,-0.10337061314657255,0.1413864340696265,1.0016435713071534,-0.013726064135421608,0.9956925024456091,-0.09271699182782261,0.21410500990577003,1.928835391998291,0.009188461117446423
137,0.9956925024456091,-0.09271699182782261,0.21410500990577003,-0.2729104280880683,-0.013279762696448849,0.9961595503440415,-0.08755655462817845,0.10363070182169272,1.9897512197494507,0.005702158436179161
138,0.9961595503440415,-0.08755655462817845,0.10363070182169272,1.0208740681209854,-0.009801936803228205,0.9969506452747354,-0.07803467746001504,0.1910943960687066,2.0349199771881104,0.0055047255009412766
139,0.9969506452747354,-0.07803467746001504,0.1910943960687066,0.08300027231437958,-0.009760407360916825,0.9974902559777586,-0.07080387863263868,0.14501842882085283,2.06832218170166,0.0048400284722447395
140,0.9974902559777586,-0.07080387863263868,0.14501842882085283,0.2859377911717973,-0.007206383946015602,0.9979448336259401,-0.06407892820026448,0.13480618852214332,2.0670459270477295,0.004210606217384338
141,0.9979448336259401,-0.06407892820026448,0.13480618852214332,0.0412545554184921,-0.005930714207894385,0.9982318179006259,-0.05944104415983668,0.09293517568471801,2.0447912216186523,0.0025922819040715694
142,0.9982318179006259,-0.05944104415983668,0.09293517568471801,-0.6619270300101003,-0.004839248927411821,0.99807720040089,-0.061983078657982534,-0.05093466193667465,1.996283769607544,0.0028611463494598866
143,0.99807720040089,-0.061983078657982534,-0.05093466193667465,0.15717449387712545,-0.004130970016797809,0.9978415380415219,-0.06566783808631196,-0.07384579684859283,1.9460277557373047,0.0024611062835901976
144,0.9978415380415219,-0.06566783808631196,-0.07384579684859283,0.3991615299868531,-0.005023127895710429,0.9976289687616453,-0.06882180386749555,-0.06322244591529894,1.9294475317001343,0.003692007390782237
145,0.9976289687616453,-0.06882180386749555,-0.06322244591529894,-0.06856377373654426,-0.005148346349983266,0.997178887430254,-0.07506175100116522,-0.12512336487640233,1.8967915773391724,0.002630135975778103
146,0.997178887430254,-0.07506175100116522,-0.12512336487640233,0.7697579262939308,-0.007802992938001032,0.9969259268818385,-0.07834983287019442,-0.06595598918318737,1.899954915046692,0.0025755297392606735
