,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.6466591896878189,-0.7627790587006787,-0.6659868058384444,2.0,-0.8010833480926293,0.6101840801941355,-0.7922596722524988,-0.9380710998639537,5.217364311218262,0.22402510046958923
1,0.6101840801941355,-0.7922596722524988,-0.9380710998639537,2.0,-0.9283142227161689,0.5602434082808683,-0.828328028909946,-1.2322658540533278,3.411675453186035,0.029604021459817886
2,0.5602434082808683,-0.828328028909946,-1.2322658540533278,2.0,-1.108651727572412,0.49427795325324125,-0.8693039197701726,-1.5535118757357873,4.45025110244751,0.005753274541348219
3,0.49427795325324125,-0.8693039197701726,-1.5535118757357873,2.0,-1.3558181154594673,0.4093390673274572,-0.912382336501254,-1.9054898155634166,11.726827621459961,0.19560176134109497
4,0.4093390673274572,-0.912382336501254,-1.9054898155634166,2.0,-1.6874436215216728,0.30242971662706725,-0.9531716878405861,-2.289776567939357,11.842467308044434,0.029623787850141525
5,0.30242971662706725,-0.9531716878405861,-2.289776567939357,2.0,-2.1248804628057196,0.17116100776104987,-0.9852430712378656,-2.704655333819797,9.298346519470215,0.17125660181045532
6,0.17116100776104987,-0.9852430712378656,-2.704655333819797,2.0,-2.692124981461322,0.014828020803966405,-0.999890058855991,-3.143587637248196,11.233854293823242,0.03158117085695267
7,0.014828020803966405,-0.999890058855991,-3.143587637248196,2.0,-3.413250001443898,-0.1641011060355878,-0.9864435244847506,-3.5935051813901895,16.491249084472656,0.06692478060722351
8,-0.1641011060355878,-0.9864435244847506,-3.5935051813901895,2.0,-4.3077846474123636,-0.35836276178022064,-0.9335824178771004,-4.033337824753753,5.010560989379883,0.03401845321059227
9,-0.35836276178022064,-0.9335824178771004,-4.033337824753753,1.9999983310699463,-5.38395109269161,-0.5548559687439828,-0.8319464249272163,-4.433524888501086,5.636220932006836,0.0679839551448822
10,-0.5548559687439828,-0.8319464249272163,-4.433524888501086,1.9997557401657104,-6.630834544112336,-0.7352706372192549,-0.677773627432634,-4.757521346171642,10.705963134765625,0.04564852640032768
11,-0.7352706372192549,-0.677773627432634,-4.757521346171642,1.8695918321609497,-8.011844833283641,-0.8797502023157425,-0.47543620131980924,-4.985412791921975,14.086328506469727,0.08498470485210419
12,-0.8797502023157425,-0.47543620131980924,-4.985412791921975,-1.9185142517089844,-9.491133902523332,-0.9771953189961801,-0.21234243224554528,-5.62976708066818,8.668030738830566,0.059006571769714355
13,-0.9771953189961801,-0.21234243224554528,-5.62976708066818,-1.9920520782470703,-11.744362007194967,-0.9959148825920855,0.09029699126544852,-6.087831716589399,9.791261672973633,0.050834983587265015
14,-0.9959148825920855,0.09029699126544852,-6.087831716589399,-1.9513407945632935,-13.019630875618455,-0.918683962250255,0.3949933891904676,-6.312810092324806,3.5699105262756348,0.008961603976786137
15,-0.918683962250255,0.3949933891904676,-6.312810092324806,-1.247378945350647,-11.469848395224815,-0.7542769051453098,0.6565564334955628,-6.203671892234553,5.484280586242676,0.10042618215084076
16,-0.7542769051453098,0.6565564334955628,-6.203671892234553,-0.4496832489967346,-9.73107158991643,-0.5359365925282071,0.844258235843308,-5.778707054462391,11.18731689453125,0.05231762304902077
17,-0.5359365925282071,0.844258235843308,-5.778707054462391,-0.9287022948265076,-7.904468735269234,-0.29683426731236684,0.9549290118899574,-5.284818721803886,14.089056015014648,0.02589317411184311
18,-0.29683426731236684,0.9549290118899574,-5.284818721803886,-1.3819831609725952,-6.299869198153184,-0.06253897823075734,0.9980425222413386,-4.775919437032307,3.288085699081421,0.0009841332212090492
19,-0.06253897823075734,0.9980425222413386,-4.775919437032307,-1.7605124711990356,-4.9519576763136985,0.1514088548511671,0.9884712229866169,-4.291464416031158,14.835933685302734,0.034828051924705505
20,0.1514088548511671,0.9884712229866169,-4.291464416031158,-1.771596908569336,-3.8578069716843366,0.33611224414681573,0.9418219361081963,-3.815850535076596,9.793750762939453,0.07599735260009766
21,0.33611224414681573,0.9418219361081963,-3.815850535076596,-1.4828433990478516,-2.966279887018342,0.487637326815427,0.8730462974529498,-3.3319105928526267,6.2592453956604,0.1347508728504181
22,0.487637326815427,0.8730462974529498,-3.3319105928526267,-0.9794040322303772,-2.2377235699536024,0.6056506461014087,0.7957306672970109,-2.824036474597471,7.06501579284668,0.011660683900117874
23,0.6056506461014087,0.7957306672970109,-2.824036474597471,-0.6786466836929321,-1.644770805517058,0.6940036186708797,0.7199715114306428,-2.3290354766786527,6.462697505950928,0.047339655458927155
24,0.6940036186708797,0.7199715114306428,-2.3290354766786527,-0.7898977994918823,-1.189096740374789,0.7594141232484335,0.6506075540683592,-1.907541513029453,11.807662010192871,0.14218486845493317
25,0.7594141232484335,0.6506075540683592,-1.907541513029453,-1.2453347444534302,-0.8672304856415134,0.8091660547099642,0.5875800336167928,-1.6063860591461983,8.946650505065918,0.04305851459503174
26,0.8091660547099642,0.5875800336167928,-1.6063860591461983,-1.600134015083313,-0.6550735518334916,0.8484328732736038,0.5293029940862766,-1.4057211361961006,10.927669525146484,0.023232080042362213
27,0.8484328732736038,0.5293029940862766,-1.4057211361961006,-1.6738638877868652,-0.5115242381800702,0.8800695585255323,0.47484478743761604,-1.2598234737994232,12.33130931854248,0.10404910147190094
