,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.2645194704770844,0.9643803449565544,-0.9851554054716087,-1.9999446868896487,-1.7990983116407886,0.29150395778028054,0.956569622452246,-0.5618618497876402,6.200434684753418,0.044140689074993134
1,0.29150395778028054,0.956569622452246,-0.5618618497876402,-1.999998211860657,-1.6611878080699043,0.2984043726197172,0.954439537320952,-0.14443436472755422,5.261850357055664,0.04645842686295509
2,0.2984043726197172,0.954439537320952,-0.14443436472755422,-2.0,-1.6133418759972427,0.28542577698079025,0.9584008169001694,0.27139528826315973,4.179041385650635,0.025129545480012894
3,0.28542577698079025,0.9584008169001694,0.27139528826315973,-1.9999999999999998,-1.653212266923016,0.25218818203349186,0.9676782114125762,0.6901959009382868,7.096793174743652,0.057560671120882034
4,0.25218818203349186,0.9676782114125762,0.6901959009382868,-1.9999999999999998,-1.7831126437245572,0.19782947176654564,0.9802364511180808,1.115954559497719,3.843630313873291,0.02724536508321762
5,0.19782947176654564,0.9802364511180808,1.115954559497719,-2.0,-2.0099679405049353,0.12128718521621086,0.9926174583908589,1.5511318978362794,10.01329517364502,0.0619967095553875
6,0.12128718521621086,0.9926174583908589,1.5511318978362794,-2.0,-2.344810026563911,0.02180506076972828,0.9997622413978378,1.9955949916294236,13.33285140991211,0.04658154398202896
7,0.02180506076972828,0.9997622413978378,1.9955949916294236,-2.0,-2.8016085251119676,-0.10029513217747368,0.9949577309923789,2.445416672677802,3.313466787338257,0.05257536470890045
8,-0.10029513217747368,0.9949577309923789,2.445416672677802,-2.0,-3.3951174992499564,-0.2426007501611164,0.9701262165415713,2.8916349709220865,9.529459953308105,0.03521033376455307
9,-0.2426007501611164,0.9701262165415713,2.8916349709220865,-1.9999999999999993,-4.13743788500769,-0.39953291830541954,0.916718848497376,3.3192296333282654,8.41945743560791,0.02265002205967903
10,-0.39953291830541954,0.916718848497376,3.3192296333282654,-2.0,-5.033274051165894,-0.5616226970732399,0.8273934651253778,3.706768769701297,8.932312965393066,0.036599356681108475
11,-0.5616226970732399,0.8273934651253778,3.706768769701297,-1.9999940395355227,-6.074518069237871,-0.7157597665780024,0.6983465876971144,4.027314762615002,3.3976709842681885,0.0790557861328125
12,-0.7157597665780024,0.6983465876971144,4.027314762615002,-1.9837485551834106,-7.235690773486458,-0.8470376497911143,0.5315328962880337,4.253512420110326,14.105293273925781,0.11284822225570679
13,-0.8470376497911143,0.5315328962880337,4.253512420110326,1.309342026710511,-8.473458907729041,-0.9498685663872998,0.3126494947850323,4.848563396332928,2.024113655090332,0.12402406334877014
14,-0.9498685663872998,0.3126494947850323,4.848563396332928,1.993293762207031,-10.327612213617483,-0.9988056665584186,0.048859394703505914,5.382044581752757,9.099467277526855,0.07645305246114731
15,-0.9988056665584186,0.048859394703505914,5.382044581752757,1.997755765914917,-12.465510053174773,-0.9720376073968802,-0.23482523247331952,5.7183524926676235,9.679929733276367,0.035402812063694
16,-0.9720376073968802,-0.23482523247331952,5.7183524926676235,1.9986795186996464,-11.710383510398072,-0.8632412354778617,-0.5047916098457411,5.842035496117581,6.267655849456787,0.08282090723514557
17,-0.8632412354778617,-0.5047916098457411,5.842035496117581,1.9992671012878414,-10.241840967795756,-0.6841876071389893,-0.7293060525166537,5.763331853926451,14.96816635131836,0.10237209498882294
18,-0.6841876071389893,-0.7293060525166537,5.763331853926451,1.9997959136962897,-8.727901753731,-0.4597139832604072,-0.8880670321517684,5.516321701593404,8.804770469665527,0.2733599543571472
19,-0.4597139832604072,-0.8880670321517684,5.516321701593404,1.9992538690567019,-7.243204540783754,-0.21839076971715687,-0.9758613998423894,5.150159507838083,12.281112670898438,0.00896172784268856
20,-0.21839076971715687,-0.9758613998423894,5.150159507838083,1.9968986511230469,-5.863944838341302,0.01572413508956545,-0.9998763681454248,4.717798255624748,5.1317267417907715,0.12285895645618439
21,0.01572413508956545,-0.9998763681454248,4.717798255624748,1.9888331890106208,-4.647965001469583,0.22703839530423064,-0.9738858080173876,4.2662159578672725,3.3863413333892822,0.03651551157236099
22,0.22703839530423064,-0.9738858080173876,4.2662159578672725,1.9640474319458014,-3.624239241143397,0.40826808283796706,-0.9128620774990113,3.830408716646102,11.695330619812012,0.07044689357280731
23,0.40826808283796706,-0.9128620774990113,3.830408716646102,1.8513847589492798,-2.793683489806845,0.5577973107030065,-0.829977204610159,3.4234698723642354,6.331570148468018,0.028684739023447037
24,0.5577973107030065,-0.829977204610159,3.4234698723642354,1.4875721931457517,-2.1327992985631723,0.6764528884861224,-0.7364859059471414,3.024122797878479,9.49296760559082,0.018852517008781433
25,0.6764528884861224,-0.7364859059471414,3.024122797878479,0.6984797716140746,-1.6003730432422025,0.765464041834709,-0.6434786714865312,2.5765303341602337,12.488737106323242,0.04596753418445587
26,0.765464041834709,-0.6434786714865312,2.5765303341602337,-0.17759177088737485,-1.152531151585901,0.8277727544616733,-0.561063514203993,2.0672825649122295,4.927154064178467,0.00893804058432579
27,0.8277727544616733,-0.561063514203993,2.0672825649122295,-0.22340346872806516,-0.7822384158328622,0.8702822256740049,-0.49255339576121127,1.6129744089500249,4.51146125793457,0.012298112735152245
28,0.8702822256740049,-0.49255339576121127,1.6129744089500249,0.41407057642936784,-0.5255870496532115,0.90056111344829,-0.43472943418266047,1.3056699485935215,10.078827857971191,0.07160694897174835
29,0.90056111344829,-0.43472943418266047,1.3056699485935215,0.9408116936683663,-0.37362662909368793,0.923495811578625,-0.38360850615795367,1.1207446270067805,16.516681671142578,0.05007528141140938
30,0.923495811578625,-0.38360850615795367,1.1207446270067805,0.8854898214340209,-0.2813910925866814,0.94093756060749,-0.33858013385020996,0.9658617206034182,6.6345906257629395,0.03380996733903885
31,0.94093756060749,-0.33858013385020996,0.9658617206034182,0.7855445742607117,-0.21321230505778271,0.9541708382698662,-0.299262445681681,0.8297583063548675,10.711634635925293,0.11201271414756775
32,0.9541708382698662,-0.299262445681681,0.8297583063548675,0.697022140026093,-0.16170283621770723,0.9641894471100597,-0.2652144605439104,0.7098647930975206,12.561088562011719,0.04013492539525032
33,0.9641894471100597,-0.2652144605439104,0.7098647930975206,0.6325245499610902,-0.122843590431223,0.9717796691971406,-0.23589038669495618,0.6058326301837512,8.472127914428711,0.04660361260175705
34,0.9717796691971406,-0.23589038669495618,0.6058326301837512,0.5888419151306156,-0.09375819236399846,0.9775546322972627,-0.21068208484387937,0.5172411274321257,10.709651947021484,0.04049403965473175
35,0.9775546322972627,-0.21068208484387937,0.5172411274321257,0.556421101093292,-0.07212312220096499,0.9819781600411766,-0.18899442637851907,0.44269272896321055,12.638158798217773,0.018561430275440216
36,0.9819781600411766,-0.18899442637851907,0.44269272896321055,0.542365670204163,-0.05604431122665824,0.9854111897696326,-0.17019044355308874,0.3823017597099456,4.249898433685303,0.1168438047170639
37,0.9854111897696326,-0.17019044355308874,0.3823017597099456,0.5418005585670473,-0.044157853614765666,0.9881306515233708,-0.1536158049160266,0.33592901083018606,15.427210807800293,0.05967870354652405
38,0.9881306515233708,-0.1536158049160266,0.33592901083018606,0.5443750023841865,-0.035366980812851403,0.9903401013348048,-0.13865959645177342,0.30237340750079394,0.7530807852745056,0.03225990757346153
