,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.9460460257862212,0.32403227785838945,-0.6539739167780141,-2.0,-7.951885338269215,-0.9339322586487002,0.35745004721686263,-0.7109497083842219,8.04388427734375,0.06007726490497589
1,-0.9339322586487002,0.35745004721686263,-0.7109497083842219,-1.9999999999999991,-7.761034816774936,-0.9200143479791891,0.3918846762919259,-0.7428621729715744,7.603053092956543,0.04744258522987366
2,-0.9200143479791891,0.3918846762919259,-0.7428621729715744,-1.9999999999999793,-7.560831160559358,-0.9046977049010713,0.42605406082648023,-0.7489486657526264,6.272219657897949,0.022548524662852287
3,-0.9046977049010713,0.42605406082648023,-0.7489486657526264,-2.0,-7.358010905017887,-0.8885611864330853,0.4587581257750403,-0.7294081201327661,4.723064422607422,0.024355502799153328
4,-0.8885611864330853,0.4587581257750403,-0.7294081201327661,-1.99999999999994,-7.159405082780401,-0.8723223743260254,0.4889311559414121,-0.6853395258014765,5.269257545471191,0.04326152801513672
5,-0.8723223743260254,0.4889311559414121,-0.6853395258014765,-2.0,-6.971702033462149,-0.8567838567102901,0.5156756954527149,-0.6186411588454173,4.266522407531738,0.0666445642709732
6,-0.8567838567102901,0.5156756954527149,-0.6186411588454173,-2.0,-6.8012137880078845,-0.8427685172235759,0.5382761618135947,-0.5318843872558808,7.37893009185791,0.034299276769161224
7,-0.8427685172235759,0.5382761618135947,-0.5318843872558808,-2.0,-6.653660332829282,-0.8310523871053113,0.5561941476558019,-0.42817726589568444,4.989347457885742,0.04914070665836334
8,-0.8310523871053113,0.5561941476558019,-0.42817726589568444,-1.9999999999999913,-6.533983475380537,-0.8223025427401189,0.5690505497784313,-0.31103165515383135,12.88156509399414,0.2015811800956726
9,-0.8223025427401189,0.5690505497784313,-0.31103165515383135,-1.9999999999999885,-6.446196964489089,-0.8170255248727029,0.5766015016512569,-0.18424374282000608,4.128157615661621,0.0270918607711792
10,-0.8170255248727029,0.5766015016512569,-0.18424374282000608,-1.9999999999999734,-6.393273665761909,-0.8155296019550783,0.578715360375886,-0.05179261658155934,3.1959400177001953,0.018917623907327652
11,-0.8155296019550783,0.578715360375886,-0.05179261658155934,-2.0,-6.377065895766875,-0.8179024904124929,0.5753568598505123,0.08224390370035489,6.025434494018555,0.06232316046953201
12,-0.8179024904124929,0.5753568598505123,0.08224390370035489,-1.9999999999999947,-6.398252944943332,-0.8240051158997965,0.5665823585066542,0.21376154858823979,5.424449920654297,0.048475511372089386
13,-0.8240051158997965,0.5665823585066542,0.21376154858823979,-1.9999999999999747,-6.456310898648127,-0.833481525898181,0.5525473246577526,0.3386983174682343,4.197636127471924,0.07313205301761627
14,-0.833481525898181,0.5525473246577526,0.3386983174682343,-1.9999177455902108,-6.549503259116186,-0.8457850962970029,0.5335237303830725,0.45312114912301726,3.77608060836792,0.056646883487701416
15,-0.8457850962970029,0.5335237303830725,0.45312114912301726,-1.4769443273544276,-6.67308417904544,-0.8622123586500504,0.5065469855710493,0.6317222978071578,1.6425918340682983,0.01748291589319706
16,-0.8622123586500504,0.5065469855710493,0.6317222978071578,1.9837654829024973,-6.858121775442472,-0.8935005538696048,0.44906208950957927,1.3091973594208195,6.738616943359375,0.14074870944023132
17,-0.8935005538696048,0.44906208950957927,1.3091973594208195,1.9998797178268373,-7.335718589845424,-0.9328987713575931,0.3601386988362861,1.94597588422703,1.299742579460144,0.00557005824521184
18,-0.9328987713575931,0.3601386988362861,1.94597588422703,1.9999363422394012,-8.073187581834734,-0.9707135314377108,0.24023996312797025,2.516070359690155,7.640212059020996,0.041594650596380234
19,-0.9707135314377108,0.24023996312797025,2.516070359690155,1.999959349632278,-9.041143606339789,-0.9956970919324951,0.09266769187355589,2.996244234480975,6.041630744934082,0.055618640035390854
20,-0.9956970919324951,0.09266769187355589,2.996244234480975,1.9999557733535416,-10.196879330011802,-0.9971522781835646,-0.07541441581904083,3.365738369389174,6.7834367752075195,0.1381886601448059
