,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.9714108737058216,-0.23740453754318241,0.46751848567485155,-0.10714044747850737,-8.442889696722292,-0.9680749679295843,-0.2506608395185302,0.2733940153956887,32.586143493652344,0.30655255913734436
1,-0.9680749679295843,-0.2506608395185302,0.2733940153956887,2.0,-8.35334595729328,-0.9630653207364169,-0.2692678740489893,0.38539838575679114,28.791706085205078,0.22001180052757263
2,-0.9630653207364169,-0.2692678740489893,0.38539838575679114,2.0,-8.24978413862323,-0.9562757632154586,-0.29246651891574227,0.48344748022004924,33.6015625,0.18613973259925842
3,-0.9562757632154586,-0.29246651891574227,0.48344748022004924,0.9017607980438936,-8.117001426082807,-0.9502455159082593,-0.3115019414004445,0.3993617107398267,32.04798889160156,0.14217635989189148
4,-0.9502455159082593,-0.3115019414004445,0.3993617107398267,2.0,-7.999553887393177,-0.9427346649345832,-0.33354362762715034,0.4657352546894934,28.287918090820312,0.47709330916404724
5,-0.9427346649345832,-0.33354362762715034,0.4657352546894934,2.0,-7.874276315383807,-0.9338240071538736,-0.3577327545292467,0.5155775339691308,31.930404663085938,0.4471980631351471
6,-0.9338240071538736,-0.3577327545292467,0.5155775339691308,1.5744925686651177,-7.733870248039975,-0.9249047110494657,-0.38019899457850265,0.48345185337196345,31.184633255004883,0.37146538496017456
7,-0.9249047110494657,-0.38019899457850265,0.48345185337196345,0.4284292060833268,-7.594755304820329,-0.9198337650154179,-0.39230835415214,0.26256698835058556,31.667091369628906,0.4293502867221832
8,-0.9198337650154179,-0.39230835415214,0.26256698835058556,1.6126466048326313,-7.508618869463052,-0.9156592206566253,-0.4019554597545623,0.21023271346137531,29.07489776611328,0.44146421551704407
9,-0.9156592206566253,-0.4019554597545623,0.21023271346137531,0.9287221899855085,-7.4469456591597245,-0.914690386978039,-0.40415528695040637,0.048074447143279936,30.747224807739258,0.39466410875320435
10,-0.914690386978039,-0.40415528695040637,0.048074447143279936,2.0,-7.432785821352967,-0.913779576451448,-0.40621039580519397,0.044957981930475226,31.233779907226562,0.3208354711532593
11,-0.913779576451448,-0.40621039580519397,0.044957981930475226,2.0,-7.420508414568041,-0.9129592042070468,-0.40805084420159676,0.04030018507657982,31.515520095825195,0.11801320314407349
12,-0.9129592042070468,-0.40805084420159676,0.04030018507657982,1.109278433960736,-7.406728354427628,-0.9149748473356614,-0.40351087809758396,-0.09934618298050726,30.115421295166016,0.18475084006786346
13,-0.9149748473356614,-0.40351087809758396,-0.09934618298050726,2.0,-7.43738191028845,-0.9170204327003718,-0.39884022616835296,-0.10197934155369515,31.197010040283203,0.3644130825996399
14,-0.9170204327003718,-0.39884022616835296,-0.10197934155369515,2.0,-7.4652629574317055,-0.9190250326242587,-0.3941991747961685,-0.10110951117995977,33.06804656982422,0.38688889145851135
15,-0.9190250326242587,-0.3941991747961685,-0.10110951117995977,0.21327657094596675,-7.4889327909552375,-0.9260613374213853,-0.37737302411978935,-0.364767406635191,31.705888748168945,0.1855606734752655
16,-0.9260613374213853,-0.37737302411978935,-0.364767406635191,-0.4141546631973587,-7.601489499120642,-0.9388704223272389,-0.3442707220764961,-0.7099203742046368,31.308923721313477,0.24518397450447083
17,-0.9388704223272389,-0.3442707220764961,-0.7099203742046368,2.0,-7.839228241285673,-0.9498452219464578,-0.312720409224413,-0.6681234157620088,32.234130859375,0.1641412228345871
18,-0.9498452219464578,-0.312720409224413,-0.6681234157620088,2.0,-8.020999577688025,-0.9588358569112481,-0.2839609119249913,-0.6026637226803185,29.099746704101562,0.28371721506118774
19,-0.9588358569112481,-0.2839609119249913,-0.6026637226803185,0.3055711112721635,-8.179846753284474,-0.9690526379405978,-0.2468541774010897,-0.7697987399332374,32.741249084472656,0.3304997682571411
20,-0.9690526379405978,-0.2468541774010897,-0.7697987399332374,0.632204783731052,-8.424248355952233,-0.9787694591730521,-0.2049642549082423,-0.8601086554243969,31.500804901123047,0.1998426616191864
21,-0.9787694591730521,-0.2049642549082423,-0.8601086554243969,2.0,-8.693175008048252,-0.9854600506911121,-0.16990729381598296,-0.7138318466055785,29.655107498168945,0.2769467234611511
22,-0.9854600506911121,-0.16990729381598296,-0.7138318466055785,2.0,-8.880947256954212,-0.9896968507131678,-0.1431787124136745,-0.5412623169675657,34.236175537109375,0.2735533118247986
23,-0.9896968507131678,-0.1431787124136745,-0.5412623169675657,0.653162013445119,-9.017248486389846,-0.9932634578528442,-0.11587796725094512,-0.5506720492610535,32.41828918457031,0.42175260186195374
24,-0.9932634578528442,-0.11587796725094512,-0.5506720492610535,1.65940610817964,-9.186448159310975,-0.9953276762045004,-0.09655473567541467,-0.38866960847231624,28.18024444580078,0.5284084677696228
25,-0.9953276762045004,-0.09655473567541467,-0.38866960847231624,2.0,-9.290444820228922,-0.9960730629509336,-0.08853503975006423,-0.16108566022887716,27.438522338867188,0.457698255777359
26,-0.9960730629509336,-0.08853503975006423,-0.16108566022887716,-0.0905542122202101,-9.323055111734567,-0.9970678371982085,-0.0765227288123396,-0.24107007187445675,30.893957138061523,0.4034470021724701
27,-0.9970678371982085,-0.0765227288123396,-0.24107007187445675,2.0,-9.40400610125171,-0.9970619501060225,-0.07659939719590157,0.0015378815162886417,33.74774932861328,0.2958071827888489
28,-0.9970619501060225,-0.07659939719590157,0.0015378815162886417,1.1206593068918023,-9.394979383076478,-0.9966165924468547,-0.08219104367033997,0.11218722965313288,29.19406509399414,0.2865182161331177
29,-0.9966165924468547,-0.08219104367033997,0.11218722965313288,2.0,-9.364628864030507,-0.9950230098529561,-0.09964542068336096,0.35054394690037805,29.899551391601562,0.482572466135025
30,-0.9950230098529561,-0.09964542068336096,0.35054394690037805,-1.844431652711473,-9.268125285450887,-0.9950272681207003,-0.09960288999951718,-0.0008548665188635729,34.31856155395508,0.3361908793449402
31,-0.9950272681207003,-0.09960288999951718,-0.0008548665188635729,0.08216104097416621,-9.252702108525876,-0.9953372033267985,-0.09645647553994162,-0.06323287787237643,28.362703323364258,0.5363503098487854
32,-0.9953372033267985,-0.09645647553994162,-0.06323287787237643,1.2926692839102087,-9.274010445232062,-0.9950516793168628,-0.09935872125128864,0.05832515805919877,32.712738037109375,0.40141499042510986
33,-0.9950516793168628,-0.09935872125128864,0.05832515805919877,2.0,-9.258528369785804,-0.9935416134904904,-0.11346833154106425,0.2838061171207324,29.271434783935547,0.2570526599884033
34,-0.9935416134904904,-0.11346833154106425,0.2838061171207324,1.9781250834695359,-9.180021322664652,-0.9904263476307036,-0.13804220339774614,0.4954236309853647,30.88502311706543,0.26203539967536926
35,-0.9904263476307036,-0.13804220339774614,0.4954236309853647,2.0,-9.047203520053227,-0.9850591802338863,-0.17221617646709023,0.6918919784370552,30.45574951171875,0.5912653207778931
36,-0.9850591802338863,-0.17221617646709023,0.6918919784370552,1.6172441376664288,-8.862560128777563,-0.9773281794564836,-0.211730086762074,0.8053164667367019,29.285865783691406,0.4629512131214142
37,-0.9773281794564836,-0.211730086762074,0.8053164667367019,2.0,-8.64348870571007,-0.9662173143504017,-0.25772873617332054,0.9465189016651465,32.65061569213867,0.3004041314125061
38,-0.9662173143504017,-0.25772873617332054,0.9465189016651465,-1.0481507607764144,-8.390399222548416,-0.9581091504248711,-0.2864033098135071,0.595999735418694,34.22718811035156,0.2736327648162842
