,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
13,-0.3069616875553572,0.9517218723835065,-2.2523445300217757,-2.0,-4.056223621411627,-0.2182991924105562,0.975881889673591,-1.8385531257341459,10.99100112915039,0.07398869842290878
14,-0.2182991924105562,0.975881889673591,-1.8385531257341459,-2.0,-3.5492345737281807,-0.14918025855279668,0.9888100173734693,-1.4066417084789524,0.3497787117958069,0.012436076998710632
15,-0.14918025855279668,0.9888100173734693,-1.4066417084789524,-1.999995231628418,-3.1621065787344977,-0.1013134028767546,0.9948545594193818,-0.9650334801931131,12.642024040222168,0.06674771010875702
16,-0.1013134028767546,0.9948545594193818,-0.9650334801931131,-1.992289423942566,-2.8936314722065077,-0.0755287349202691,0.9971436256634968,-0.5177359742199616,13.514028549194336,0.027599498629570007
17,-0.0755287349202691,0.9971436256634968,-0.5177359742199616,1.3440152406692505,-2.739234699374746,-0.09703401047661168,0.9952810662374849,0.4317240311280486,6.056425094604492,0.03596387803554535
18,-0.09703401047661168,0.9952810662374849,0.4317240311280486,1.9831314086914062,-2.804739524112735,-0.1701379501531273,0.9854202544689712,1.4756545421098732,3.368842124938965,0.007989553734660149
19,-0.1701379501531273,0.9854202544689712,1.4756545421098732,-1.4477241039276123,-3.2536002858181763,-0.2675483433108793,0.9635444379952612,1.99756111737246,13.103190422058105,0.164243683218956
20,-0.2675483433108793,0.9635444379952612,1.99756111737246,-1.9910659790039062,-3.7946421603168443,-0.3819687990259267,0.9241752196259599,2.42155954901832,5.961251258850098,0.012180635705590248
21,-0.3819687990259267,0.9241752196259599,2.42155954901832,-1.9725885391235352,-4.44256389334067,-0.5080039168724633,0.8613547587621696,2.8188026828692596,16.011436462402344,0.08570896089076996
22,-0.5080039168724633,0.8613547587621696,2.8188026828692596,-1.6417641639709473,-5.222654699544823,-0.6394583418326077,0.7688257468768146,3.2185541273452447,14.325138092041016,0.1413772702217102
23,-0.6394583418326077,0.7688257468768146,3.2185541273452447,1.410034418106079,-6.166264494752329,-0.7796629956003035,0.6261993399002918,4.006678600218768,9.30441665649414,0.05244356393814087
24,-0.7796629956003035,0.6261993399002918,4.006678600218768,1.9797545671463013,-7.685116055565584,-0.9055999083939174,0.42413300498420137,4.773291290215932,6.164957046508789,0.1086394190788269
25,-0.9055999083939174,0.42413300498420137,4.773291290215932,1.9963469505310059,-9.591806361932974,-0.9858437791936078,0.16766646362724127,5.390843086533733,8.420618057250977,0.03209082782268524
26,-0.9858437791936078,0.16766646362724127,5.390843086533733,1.9983553886413574,-11.749617360819617,-0.9925239404586184,-0.12205010289424967,5.8163462425503685,3.3877477645874023,0.02442304603755474
27,-0.9925239404586184,-0.12205010289424967,5.8163462425503685,1.9987422227859497,-12.502778334410243,-0.9116207751127525,-0.4110323130641,6.024619998797574,12.477303504943848,0.05177174508571625
28,-0.9116207751127525,-0.4110323130641,6.024619998797574,1.9975669384002686,-11.021154150102628,-0.7489069716352961,-0.6626751450266185,6.015980804759539,2.113532543182373,0.020406119525432587
29,-0.7489069716352961,-0.6626751450266185,6.015980804759539,1.9909344911575317,-9.466058165210288,-0.5273940039052946,-0.8496208358113295,5.817614619663205,7.216557025909424,0.07416561990976334
30,-0.5273940039052946,-0.8496208358113295,5.817614619663205,1.9853297472000122,-7.909670822782007,-0.2779126429435667,-0.9606063516821662,5.47819845488471,5.250612735748291,0.018892904743552208
31,-0.2779126429435667,-0.9606063516821662,5.47819845488471,1.9917820692062378,-6.436481002081638,-0.028790937137256223,-0.9995854550456197,5.056511001504021,5.73245906829834,0.04075316712260246
32,-0.028790937137256223,-0.9995854550456197,5.056511001504021,1.9587831497192383,-5.119359326850886,0.19988157273276638,-0.9798200635228266,4.600639382677692,6.390837669372559,0.14120060205459595
33,0.19988157273276638,-0.9798200635228266,4.600639382677692,1.8077870607376099,-3.995548971555256,0.39685155239082304,-0.9178828058989851,4.136942394146214,9.650348663330078,0.072549968957901
34,0.39685155239082304,-0.9178828058989851,4.136942394146214,1.357729434967041,-3.065172219828627,0.5569372775943655,-0.8305545549967062,3.6521897049670313,3.9335620403289795,0.033910855650901794
35,0.5569372775943655,-0.8305545549967062,3.6521897049670313,0.5587903261184692,-2.294762452284216,0.6789622944226941,-0.734173142216651,3.113092337637272,5.321824073791504,0.048956915736198425
36,0.6789622944226941,-0.734173142216651,3.113092337637272,-0.2659933269023895,-1.6489197331617897,0.7659234716450618,-0.6429317503306057,2.522563481939425,9.493535995483398,0.0859358012676239
37,0.7659234716450618,-0.6429317503306057,2.522563481939425,-0.6414332985877991,-1.1243947405921768,0.8247069993928514,-0.5655602223923102,1.9441496744033009,7.132891654968262,0.05342487245798111
38,0.8247069993928514,-0.5655602223923102,1.9441496744033009,-0.2562142312526703,-0.7393735518205408,0.8643021692682505,-0.5029729219333745,1.4815473729211677,17.7060546875,0.047450900077819824
39,0.8643021692682505,-0.5029729219333745,1.4815473729211677,0.8480570316314697,-0.49798338069221765,0.8936157738817522,-0.448832762473638,1.231526236215857,9.513938903808594,0.05216009169816971
40,0.8936157738817522,-0.448832762473638,1.231526236215857,1.2827250957489014,-0.3699628849033395,0.9166845182480097,-0.39961167901403283,1.0873104287229636,8.155320167541504,0.03735756129026413
41,0.9166845182480097,-0.39961167901403283,1.0873104287229636,1.2849117517471313,-0.2888730077976457,0.9351633902640802,-0.3542166477027748,0.9803384322245086,15.702850341796875,0.03858328238129616
42,0.9351633902640802,-0.3542166477027748,0.9803384322245086,1.19943368434906,-0.22864421112118868,0.9500667087845964,-0.31204686965134726,0.8945909990997863,10.284083366394043,0.02252013236284256
43,0.9500667087845964,-0.31204686965134726,0.8945909990997863,1.0506023168563843,-0.1818420119491383,0.9620333330879132,-0.27293198058813173,0.8181461943897335,12.324419021606445,0.08778103440999985
44,0.9620333330879132,-0.27293198058813173,0.8181461943897335,0.8460052609443665,-0.1440707923971966,0.971475202076088,-0.2371411641854364,0.7403479980902896,16.198894500732422,0.05607553571462631
45,0.971475202076088,-0.2371411641854364,0.7403479980902896,0.669991672039032,-0.11258330406712977,0.97880115939824,-0.20481281786221567,0.662990875757067,7.62614631652832,0.10718156397342682
46,0.97880115939824,-0.20481281786221567,0.662990875757067,0.5336718559265137,-0.08678882655432804,0.9844113969848427,-0.17588121413712823,0.5894320407493823,12.88758373260498,0.017063545063138008
47,0.9844113969848427,-0.17588121413712823,0.5894320407493823,0.3576769828796387,-0.06612949185195503,0.9885846783385605,-0.15066629933148612,0.511172677578482,11.187447547912598,0.033551622182130814
48,0.9885846783385605,-0.15066629933148612,0.511172677578482,0.2575273215770721,-0.049070283509030053,0.9916392210099099,-0.1290412932160053,0.4368020513164279,5.666737079620361,0.04477640613913536
49,0.9916392210099099,-0.1290412932160053,0.4368020513164279,0.20901986956596377,-0.03586820345486951,0.9938642607057953,-0.11060665120924246,0.3713740618393185,4.601734638214111,0.02456403151154518
50,0.9938642607057953,-0.11060665120924246,0.3713740618393185,0.18050900101661677,-0.026108501140839558,0.9954853272375119,-0.09491555854981704,0.3154954235848789,11.82774543762207,0.10661853104829788
51,0.9954853272375119,-0.09491555854981704,0.3154954235848789,0.21005670726299283,-0.019034007856973557,0.996699590081157,-0.08117836615782192,0.2758172607619649,11.608380317687988,0.22057846188545227
52,0.996699590081157,-0.08117836615782192,0.2758172607619649,0.1347888261079788,-0.014230138099614757,0.9975851385296408,-0.0694542395019728,0.23515181005979524,6.114104747772217,0.01985153928399086
53,0.9975851385296408,-0.0694542395019728,0.23515181005979524,0.11572406440973285,-0.010374697481956767,0.9982310384917285,-0.059454131830558636,0.2004197400947753,8.838201522827148,0.043275076895952225
54,0.9982310384917285,-0.059454131830558636,0.2004197400947753,0.07158222049474718,-0.007560897820061565,0.9986915670843636,-0.05113857481958408,0.16656647429606847,10.355846405029297,0.06112976372241974
55,0.9986915670843636,-0.05113857481958408,0.16656647429606847,0.052413333207368816,-0.005394622889475842,0.9990163823320407,-0.04434261868904224,0.13607454316248552,6.869426727294922,0.20437239110469818
56,0.9990163823320407,-0.04434261868904224,0.13607454316248552,0.05564391240477562,-0.003822282296451243,0.9992474149680183,-0.038789221179769226,0.11116416600642015,7.130314826965332,0.02227567508816719
57,0.9992474149680183,-0.038789221179769226,0.11116416600642015,0.06516956537961958,-0.0027453531492472143,0.9994150123081438,-0.03419990019156331,0.09184768492853591,11.505340576171875,0.06018659099936485
58,0.9994150123081438,-0.03419990019156331,0.09184768492853591,0.06614449620246884,-0.0020180642887613646,0.9995379373818402,-0.03039591641087159,0.07611943421523353,11.074572563171387,0.09580487757921219
59,0.9995379373818402,-0.03039591641087159,0.07611943421523353,0.06295815110206607,-0.0015075769676927081,0.999628406844999,-0.027258910993088234,0.06276621957238969,5.846654891967773,0.08476954698562622
60,0.999628406844999,-0.027258910993088234,0.06276621957238969,0.052382297813892385,-0.001139936078786207,0.9996936522456427,-0.024750791093782507,0.050179380999657415,7.700767993927002,0.03709372133016586
61,0.9996936522456427,-0.024750791093782507,0.050179380999657415,0.051872279495000825,-0.0008672145553835945,0.9997404681480538,-0.022781491327613514,0.03939712960357054,4.463448524475098,0.1561013013124466
62,0.9997404681480538,-0.022781491327613514,0.03939712960357054,0.056698139756917953,-0.0006775142188589898,0.9997743828474355,-0.021241078174838973,0.030815732071398073,8.35682487487793,0.08028363436460495
63,0.9997743828474355,-0.021241078174838973,0.030815732071398073,0.059302099049091304,-0.0005497289471111756,0.9997989320214188,-0.020052319786759237,0.023780238297632376,10.250715255737305,0.0707264095544815
64,0.9997989320214188,-0.020052319786759237,0.023780238297632376,0.06725892424583439,-0.00046322317023567584,0.9998173680000677,-0.019111008487707484,0.018829837094437953,13.03095817565918,0.17968761920928955
65,0.9998173680000677,-0.019111008487707484,0.018829837094437953,0.07115038484334947,-0.0004057937723189323,0.9998315752994584,-0.018352684659289294,0.015169138455159627,12.473777770996094,0.08815783262252808
66,0.9998315752994584,-0.018352684659289294,0.015169138455159627,0.07805259525775914,-0.00036596134090800434,0.9998433929042204,-0.017697165472942013,0.01311251424935649,12.42538833618164,0.018520351499319077
67,0.9998433929042204,-0.017697165472942013,0.01311251424935649,0.08258937299251554,-0.00033723717468664394,0.9998540261141903,-0.017085855648577453,0.012228046093527171,8.474943161010742,0.11746643483638763
68,0.9998540261141903,-0.017085855648577453,0.012228046093527171,0.08386946469545366,-0.0003139414729224886,0.9998640927684678,-0.016486236450110985,0.01199407406141201,7.101016521453857,0.1149592399597168
69,0.9998640927684678,-0.016486236450110985,0.01199407406141201,0.08193375170230874,-0.00029291954113997034,0.9998737405515011,-0.015890341580642533,0.011919459479175047,3.7783849239349365,0.11679260432720184
70,0.9998737405515011,-0.015890341580642533,0.011919459479175047,0.0819065198302269,-0.00027344024041112635,0.9998833146134629,-0.015276032128625135,0.012287681268227227,9.182538986206055,0.20790719985961914
71,0.9998833146134629,-0.015276032128625135,0.012287681268227227,0.07813278585672381,-0.0002545787550292815,0.9998927038890325,-0.014648573632935962,0.012550575050266693,10.929330825805664,0.09901130944490433
72,0.9998927038890325,-0.014648573632935962,0.012550575050266693,0.07478723675012587,-0.0002359408837198804,0.9999018617506649,-0.014009527742012362,0.01278223033808346,6.771471977233887,0.00912788137793541
73,0.9999018617506649,-0.014009527742012362,0.01278223033808346,0.06677129864692688,-0.00021707665669078944,0.9999102823402884,-0.013395046478631144,0.012290779328613109,9.542340278625488,0.030806295573711395
74,0.9999102823402884,-0.013395046478631144,0.012290779328613109,0.06262716650962828,-0.00019846649020899165,0.9999179079936046,-0.012813167980374561,0.011638569446083923,9.601127624511719,0.08649931848049164
75,0.9999179079936046,-0.012813167980374561,0.011638569446083923,0.05672667175531385,-0.00018094980436938806,0.9999245202632516,-0.012286324768052779,0.010537694224100098,12.528411865234375,0.09186875075101852
76,0.9999245202632516,-0.012286324768052779,0.010537694224100098,0.053148027509450885,-0.00016489038538271047,0.9999301224358383,-0.011821600798929088,0.009295154774478155,9.15454387664795,0.04203271493315697
77,0.9999301224358383,-0.011821600798929088,0.009295154774478155,0.049207214266061755,-0.00015081809614217787,0.999934662551793,-0.011431125379061465,0.007810036315190519,10.400139808654785,0.1580459177494049
78,0.999934662551793,-0.011431125379061465,0.007810036315190519,0.04892384260892868,-0.00013916952853288417,0.9999383666485888,-0.011102382814166787,0.006575268672233621,8.582700729370117,0.021616671234369278
79,0.9999383666485888,-0.011102382814166787,0.006575268672233621,0.04943566769361491,-0.00013003527011798156,0.9999414706536764,-0.01081920824102423,0.005663831715650564,4.408390045166016,0.11936617642641068
80,0.9999414706536764,-0.01081920824102423,0.005663831715650564,0.049834016710519756,-0.0001227511627514662,0.9999441571689022,-0.010567996204285262,0.005024528041460376,7.506397724151611,0.1808416098356247
81,0.9999441571689022,-0.010567996204285262,0.005024528041460376,0.05108975991606711,-0.00011682145345719943,0.999946645061906,-0.010329909459358074,0.004761994875656571,11.920710563659668,0.13399888575077057
82,0.999946645061906,-0.010329909459358074,0.004761994875656571,0.05191096663475034,-0.00011167323309446261,0.9999490960510059,-0.010089861583602231,0.004801207776350414,12.636009216308594,0.12868957221508026
83,0.9999490960510059,-0.010089861583602231,0.004801207776350414,0.04918948933482176,-0.00010653352720952771,0.9999513963020809,-0.00985926130695292,0.004612234988872019,11.52092456817627,0.02485194429755211
84,0.9999513963020809,-0.00985926130695292,0.004612234988872019,0.04818080738186837,-0.00010165684464748354,0.9999535627832468,-0.009637026361449391,0.004444910115937355,11.021025657653809,0.029521740972995758
85,0.9999535627832468,-0.009637026361449391,0.004444910115937355,0.04645882174372671,-9.700929703199793e-05,0.9999555578934662,-0.009427737690803425,0.004185963606409167,5.862329006195068,0.024953583255410194
86,0.9999555578934662,-0.009427737690803425,0.004185963606409167,0.04553025215864174,-9.271010443522708e-05,0.9999573979224913,-0.009230511366134748,0.003944698162102617,11.632380485534668,0.12204687297344208
87,0.9999573979224913,-0.009230511366134748,0.003944698162102617,0.043199669569730786,-8.862703581316841e-05,0.9999589987493032,-0.009055430431019786,0.0035017650729611467,11.441259384155273,0.07673227787017822
88,0.9999589987493032,-0.009055430431019786,0.0035017650729611467,0.04115837439894669,-8.492330941302916e-05,0.9999602941229864,-0.008911238829172842,0.002883948409538226,12.23751163482666,0.06965004652738571
89,0.9999602941229864,-0.008911238829172842,0.002883948409538226,0.03741967305541042,-8.164422732614126e-05,0.9999610980256292,-0.008820568880637203,0.001813470245970138,11.98178482055664,0.05831340327858925
90,0.9999610980256292,-0.008820568880637203,0.001813470245970138,0.03315821290016176,-7.923278771747762e-05,0.9999611737466376,-0.008811980438406496,0.00017177552051649112,16.460617065429688,0.0653371661901474
91,0.9999611737466376,-0.008811980438406496,0.00017177552051649112,0.028838422149419764,-7.848761449767846e-05,0.9999602378728414,-0.008917548614419332,-0.002111446485875668,4.142398834228516,0.016948925331234932
92,0.9999602378728414,-0.008917548614419332,-0.002111446485875668,0.02690169401466849,-8.069430309892901e-05,0.9999580851823041,-0.009155756579323661,-0.004764353844490127,16.92307472229004,0.10508210957050323
93,0.9999580851823041,-0.009155756579323661,-0.004764353844490127,0.03761535882949826,-8.751504299105153e-05,0.9999552987204279,-0.009455186985980822,-0.005988867454558143,9.76923656463623,0.09630803018808365
94,0.9999552987204279,-0.009455186985980822,-0.005988867454558143,0.04030456393957141,-9.461433643351177e-05,0.9999519112065359,-0.009806899326298376,-0.0070345731031080634,7.972600936889648,0.1240578293800354
95,0.9999519112065359,-0.009806899326298376,-0.0070345731031080634,0.04165869206190105,-0.00010286232628071853,0.9999478364961162,-0.010213926117637717,-0.008140943788546802,12.683692932128906,0.10236247628927231
96,0.9999478364961162,-0.010213926117637717,-0.008140943788546802,0.04558037221431729,-0.00011303298169872334,0.9999431580009231,-0.010662118323333076,-0.008964332544627748,11.635382652282715,0.38640105724334717
97,0.9999431580009231,-0.010662118323333076,-0.008964332544627748,0.049523029476404204,-0.0001241735314198157,0.9999379626081867,-0.011138713345292397,-0.009532466865667083,15.171309471130371,0.13128972053527832
98,0.9999379626081867,-0.011138713345292397,-0.009532466865667083,0.051771417260170004,-0.00013584313862675693,0.9999321979498694,-0.011644719968430129,-0.010120789285610877,11.850788116455078,0.12393949180841446
99,0.9999321979498694,-0.011644719968430129,-0.010120789285610877,0.05635216087102894,-0.0001490242362727434,0.9999260065894535,-0.012164758364560392,-0.010401505131279359,6.821944236755371,0.013141153380274773
100,0.9999260065894535,-0.012164758364560392,-0.010401505131279359,0.05462802946567531,-0.0001617919986401351,0.9999189542514801,-0.012731257935743428,-0.011330869484848564,7.024244785308838,0.017411064356565475
101,0.9999189542514801,-0.012731257935743428,-0.011330869484848564,0.052220903337001835,-0.00017765956963181723,0.9999104368033865,-0.013383511185812647,-0.013046177436105836,12.511862754821777,0.12345804274082184
102,0.9999104368033865,-0.013383511185812647,-0.013046177436105836,0.05429290235042576,-0.00019909706096129037,0.9999001604299431,-0.014130434252845925,-0.014939875472901638,10.96623706817627,0.029478665441274643
103,0.9999001604299431,-0.014130434252845925,-0.014939875472901638,0.06587731838226318,-0.0002263422718406199,0.9998887926927201,-0.014913156858782377,-0.015656103405196773,3.15744948387146,0.02616976946592331
104,0.9998887926927201,-0.014913156858782377,-0.015656103405196773,0.06395628303289419,-0.0002510205005599672,0.9998755601341683,-0.01577543173365494,-0.017247528594349613,12.749028205871582,0.014234371483325958
105,0.9998755601341683,-0.01577543173365494,-0.017247528594349613,0.06871662288904189,-0.0002833545921173436,0.9998603132127725,-0.016713888298553612,-0.018771608961234594,10.971001625061035,0.030903365463018417
106,0.9998603132127725,-0.016713888298553612,-0.018771608961234594,0.07383143901824954,-0.00032006849051703813,0.9998428935763389,-0.017725353731131238,-0.020232309332412428,12.418349266052246,0.03263677656650543
107,0.9998428935763389,-0.017725353731131238,-0.020232309332412428,0.07967939227819443,-0.00036150451478898207,0.9998231911446702,-0.018803894524492125,-0.02157441578903194,8.518579483032227,0.03211085498332977
108,0.9998231911446702,-0.018803894524492125,-0.02157441578903194,0.08634401112794882,-0.00040762896152946363,0.9998011790734819,-0.019939967985816976,-0.02272573501320879,2.8865532875061035,0.06041871756315231
109,0.9998011790734819,-0.019939967985816976,-0.02272573501320879,0.09180767834186555,-0.00045772958331339854,0.9997766268452385,-0.021135193728869673,-0.0239095592512917,11.769889831542969,0.22725537419319153
110,0.9997766268452385,-0.021135193728869673,-0.0239095592512917,0.10038125514984131,-0.0005140060411138705,0.9997497582329843,-0.022370089697840483,-0.024703766275467852,2.7946629524230957,0.20481882989406586
111,0.9997497582329843,-0.022370089697840483,-0.024703766275467852,0.1059928759932518,-0.000572766505652355,0.9997203263399513,-0.023648871066950825,-0.0255824021498605,12.557025909423828,0.03670930489897728
112,0.9997203263399513,-0.023648871066950825,-0.0255824021498605,0.1123446226119995,-0.0006374406386996317,0.9996881547809028,-0.02497184796433385,-0.0264673620582738,4.192956924438477,0.014031375758349895
113,0.9996881547809028,-0.02497184796433385,-0.0264673620582738,0.11748462915420528,-0.0007075776202238406,0.9996527765827636,-0.02635007154394844,-0.027573553658393486,13.766912460327148,0.050713926553726196
114,0.9996527765827636,-0.02635007154394844,-0.027573553658393486,0.1256581544876099,-0.0007863070841525202,0.9996142303035216,-0.027773918965427427,-0.028487384143213577,5.959262847900391,0.019783874973654747
115,0.9996142303035216,-0.027773918965427427,-0.028487384143213577,0.1365099251270294,-0.0008713770693372866,0.9995731390959722,-0.02921540001136601,-0.028841334598229844,10.36654281616211,0.13934554159641266
116,0.9995731390959722,-0.02921540001136601,-0.028841334598229844,0.1488175988197327,-0.0009591114875730615,0.9995305991441952,-0.030636275466288415,-0.028430244783794422,4.330547332763672,0.16737842559814453
117,0.9995305991441952,-0.030636275466288415,-0.028430244783794422,0.15771229565143588,-0.0010445762165720203,0.9994871282275304,-0.032023124574036964,-0.027750607035795422,14.29608154296875,0.08475185185670853
118,0.9994871282275304,-0.032023124574036964,-0.027750607035795422,0.166452556848526,-0.0011305473088513674,0.9994433198023711,-0.03336241151978232,-0.026800066939044378,7.474034309387207,0.09558603167533875
119,0.9994433198023711,-0.03336241151978232,-0.026800066939044378,0.17719569802284246,-0.0012166863824004976,0.999400416207504,-0.03462380805555378,-0.025242520875455,5.240692138671875,0.01382493693381548
120,0.999400416207504,-0.03462380805555378,-0.025242520875455,0.18687446415424344,-0.0012979279890982666,0.9993596174034647,-0.03578205001394858,-0.023179207293983824,2.493271827697754,0.07851526141166687
121,0.9993596174034647,-0.03578205001394858,-0.023179207293983824,0.19537310302257543,-0.0013728001275046893,0.9993220297167282,-0.03681685650403352,-0.020709779351058867,7.764992713928223,0.06480243802070618
122,0.9993220297167282,-0.03681685650403352,-0.020709779351058867,0.20007111132144925,-0.0014390117544802888,0.999287901792308,-0.03773180795465184,-0.0183117550308666,5.934535026550293,0.08017554879188538
123,0.999287901792308,-0.03773180795465184,-0.0183117550308666,0.20572377741336823,-0.0015002197852654095,0.9992578742019508,-0.038518837539551265,-0.0157520443848503,11.598213195800781,0.03618330508470535
124,0.9992578742019508,-0.038518837539551265,-0.0157520443848503,0.21160687506198883,-0.0015540253758088262,0.9992328214186887,-0.03916335786991404,-0.012900141280215677,9.181350708007812,0.04934737831354141
125,0.9992328214186887,-0.03916335786991404,-0.012900141280215677,0.21930360794067394,-0.0015992888273880413,0.9992143496183836,-0.039631849776544215,-0.009377118491550318,5.743851184844971,0.011624922044575214
126,0.9992143496183836,-0.039631849776544215,-0.009377118491550318,0.2231107354164123,-0.0016300779905686024,0.9992031448908679,-0.03991334664243498,-0.005634395511496882,4.04270076751709,0.09733275324106216
127,0.9992031448908679,-0.03991334664243498,-0.005634395511496882,0.22806820273399353,-0.0016491116689834192,0.9992004301222017,-0.0399812511510957,-0.0013591750832240403,9.90096664428711,0.05901893973350525
128,0.9992004301222017,-0.0399812511510957,-0.0013591750832240403,0.2238893657922745,-0.0016496640888479487,0.9992048983493392,-0.039869425813354314,0.00223829142229523,11.470487594604492,0.006362312473356724
129,0.9992048983493392,-0.039869425813354314,0.00223829142229523,0.2245007157325744,-0.0016413156411049475,0.9992168366275941,-0.03956909652675927,0.006011329422165562,11.308248519897461,0.026132095605134964
130,0.9992168366275941,-0.03956909652675927,0.006011329422165562,0.22388969361782074,-0.001620271438860074,0.9992363360035943,-0.03907358199745692,0.009917961069769238,8.911535263061523,0.030953790992498398
131,0.9992363360035943,-0.03907358199745692,0.009917961069769238,0.226925939321518,-0.0015888544037565122,0.9992646925194474,-0.038341547751938536,0.014651665469904214,9.841595649719238,0.08605347573757172
132,0.9992646925194474,-0.038341547751938536,0.014651665469904214,0.22411954402923587,-0.0015424919222695747,0.9993016256631984,-0.03736657526304819,0.0195134362603355,6.9742584228515625,0.025233805179595947
133,0.9993016256631984,-0.03736657526304819,0.0195134362603355,0.21289238333702085,-0.0014803118658100918,0.999344701046581,-0.036196249669264345,0.023422362313602247,12.605180740356445,0.0974290668964386
134,0.999344701046581,-0.036196249669264345,0.023422362313602247,0.20259910821914673,-0.0014066481750486342,0.9993920715589052,-0.03486383950743399,0.0266650412945258,4.403264045715332,0.006410072557628155
135,0.9993920715589052,-0.03486383950743399,0.0266650412945258,0.19346065819263458,-0.001324509563486791,0.9994424690870785,-0.03338788680231412,0.029536260392845255,14.171284675598145,0.05841485783457756
136,0.9994424690870785,-0.03338788680231412,0.029536260392845255,0.1816354840993881,-0.0012353959717068689,0.999494198121074,-0.03180169684641396,0.03174066790601784,12.125804901123047,0.04495573043823242
137,0.999494198121074,-0.03180169684641396,0.03174066790601784,0.1707655191421509,-0.0011415969103096841,0.9995460701973706,-0.030127289174319123,0.033504223142530036,10.844194412231445,0.042993124574422836
138,0.9995460701973706,-0.030127289174319123,0.033504223142530036,0.16306833922863007,-0.0010467728777598302,0.9995977857867928,-0.028359595380417272,0.03536900714608526,5.261104583740234,0.014384044334292412
139,0.9995977857867928,-0.028359595380417272,0.03536900714608526,0.15281032025814054,-0.0009529300182507355,0.9996485680949972,-0.026509249435273656,0.03702085864949333,8.017412185668945,0.02926185354590416
140,0.9996485680949972,-0.026509249435273656,0.03702085864949333,0.14288792014122007,-0.0008603763372287301,0.9996978348416341,-0.024581273623406293,0.03857210959422109,10.505305290222168,0.07040469348430634
141,0.9996978348416341,-0.024581273623406293,0.03857210959422109,0.13581827282905576,-0.0007715881208677262,0.9997455722268291,-0.022556391840230686,0.04050889530102449,5.841912746429443,0.02096390537917614
142,0.9997455722268291,-0.022556391840230686,0.04050889530102449,0.12862718105316162,-0.0006895191371931032,0.9997916411073021,-0.02041260326287438,0.042885678578825775,7.430557727813721,0.2907010614871979
143,0.9997916411073021,-0.02041260326287438,0.042885678578825775,0.11754924058914185,-0.0006144682240222195,0.999835228101398,-0.018152593407701388,0.04520861222004123,5.0394792556762695,0.04827548563480377
144,0.999835228101398,-0.018152593407701388,0.04520861222004123,0.10639654099941256,-0.0005452549333505908,0.9998755629431305,-0.01577525369551723,0.047553648314177084,15.650328636169434,0.07118114084005356
145,0.9998755629431305,-0.01577525369551723,0.047553648314177084,0.09029516577720648,-0.0004831674391989473,0.9999113888633107,-0.013312190707958922,0.049266482909120175,16.312213897705078,0.09468832612037659
146,0.9999113888633107,-0.013312190707958922,0.049266482909120175,0.07173905521631242,-0.00042509001661843285,0.99994156793535,-0.010810213457364657,0.05004319816059782,10.075864791870117,0.022082217037677765
