,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.1383676801163868,0.9903809292889324,0.29255031933979625,-1.999999999995412,-2.06313467288328,0.10186923305212643,0.9947977982270425,0.7353360163071838,8.413728713989258,0.022123262286186218
1,0.10186923305212643,0.9947977982270425,0.7353360163071838,-1.9999999999990437,-2.2152986950689346,0.04296130489649026,0.9990767369334503,1.1814343649776091,10.598648071289062,0.053876638412475586
2,0.04296130489649026,0.9990767369334503,1.1814343649776091,-1.9999994039383446,-2.477818152249746,-0.03855301220400487,0.9992565562707096,1.6307420070869454,5.794569969177246,0.0035851241555064917
3,-0.03855301220400487,0.9992565562707096,1.6307420070869454,-2.0,-2.859968004985018,-0.14208927821410783,0.9898538462907511,2.0801844242899774,8.037927627563477,0.03303837031126022
4,-0.14208927821410783,0.9898538462907511,2.0801844242899774,-1.9999985694873201,-3.3723470227204335,-0.26547883149805784,0.9641166890093884,2.5225750235849427,9.69483470916748,0.03619842603802681
5,-0.26547883149805784,0.9641166890093884,2.5225750235849427,-1.9999895095790223,-4.024087161239217,-0.4040899782022705,0.9147192408146275,2.9456641139051305,5.6912384033203125,0.009444511495530605
6,-0.4040899782022705,0.9147192408146275,2.9456641139051305,-1.999713063241621,-4.818987621688861,-0.5501727324515715,0.8350508753763279,3.331746585029858,7.761444091796875,0.04052277281880379
7,-0.5501727324515715,0.8350508753763279,3.331746585029858,-1.9934319257824564,-5.751018474606009,-0.6929135191539795,0.7210207035679681,3.659019952694736,4.3396830558776855,0.020380303263664246
8,-0.6929135191539795,0.7210207035679681,3.659019952694736,-1.8545957803841744,-6.800665896915202,-0.8201092268927688,0.5722070044707117,3.9215961133130857,3.8543052673339844,0.013249275274574757
9,-0.8201092268927688,0.5722070044707117,3.9215961133130857,0.42456236481667414,-7.951112536981121,-0.9254886574128491,0.37877532258604435,4.414435721388621,9.436704635620117,0.11064492911100388
10,-0.9254886574128491,0.37877532258604435,4.414435721388621,1.8541064262494587,-9.531831677843678,-0.9902660280767137,0.13918762027267093,4.976633177265573,11.502697944641113,0.025942662730813026
11,-0.9902660280767137,0.13918762027267093,4.976633177265573,1.9857625961261642,-11.492344748615077,-0.9916519547360705,-0.128943401025917,5.378888281889001,9.726983070373535,0.017519041895866394
12,-0.9916519547360705,-0.128943401025917,5.378888281889001,1.9951094388936677,-11.971110852071519,-0.9177670463139579,-0.39711918702091614,5.5814471469536135,6.866485595703125,0.018582385033369064
